segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s05|VALENCE|1|2|0.6644470492998759|0.6838732361793518|0.6041666666666666|0.59375|(0, 0)|0.7487817704677582|0.40625
5|None|s05|VALENCE|2|0|0.6948848565419515|0.6569991111755371|0.4791666666666667|0.75|(0, 0)||
5|None|s05|VALENCE|2|1|0.6951659917831421|0.6729758381843567|0.4583333333333333|0.65625|(0, 0)||
5|None|s05|VALENCE|2|2|0.6912309130032858|0.6756100356578827|0.4791666666666667|0.65625|(0, 0)||
5|None|s05|VALENCE|2|3|0.6922392050425211|0.6547967791557312|0.4791666666666667|0.84375|(0, 0)|0.653129369020462|0.84375
5|None|s05|VALENCE|3|0|0.6892436345418295|0.6957625150680542|0.5|0.5|(0, 0)|0.7481709718704224|0.3125
5|None|s05|VALENCE|4|0|0.6960256099700928|0.6846619248390198|0.4166666666666667|0.59375|(0, 0)|0.6981472969055176|0.5
5|None|s05|VALENCE|5|0|0.6823897361755371|0.6839086711406708|0.7083333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|5|1|0.6535407702128092|0.6935474872589111|0.75|0.5|(0, 0)||
5|None|s05|VALENCE|5|2|0.6275620063145956|0.6953482925891876|0.7291666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|5|3|0.5872684915860494|0.6860417127609253|0.75|0.5|(0, 0)||
5|None|s05|VALENCE|5|4|0.5613582531611124|0.6389171481132507|0.75|0.59375|(0, 0)|0.6287228167057037|0.59375
5|None|s05|VALENCE|6|0|0.6918954451878866|0.6629051864147186|0.5|0.75|(0, 0)||
5|None|s05|VALENCE|6|1|0.6949560244878134|0.6408237814903259|0.4791666666666667|0.84375|(0, 0)|0.6673167049884796|0.65625
5|None|s05|VALENCE|7|0|0.685240109761556|0.6815727651119232|0.5833333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|7|1|0.6673511068026224|0.6805542707443237|0.6458333333333334|0.59375|(0, 0)|0.6735910177230835|0.59375
5|None|s05|VALENCE|8|0|0.6899593273798624|0.6870089769363403|0.5416666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|8|1|0.6817952990531921|0.6818883717060089|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|8|2|0.675157368183136|0.695307731628418|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|8|3|0.6606630086898804|0.6572946906089783|0.625|0.59375|(0, 0)|0.7428260743618011|0.40625
5|None|s05|VALENCE|9|0|0.6947593092918396|0.6822694540023804|0.4166666666666667|0.65625|(0, 0)||
5|None|s05|VALENCE|9|1|0.692346970240275|0.6531175673007965|0.5|0.84375|(0, 0)||
5|None|s05|VALENCE|9|2|0.6901066501935323|0.6637984812259674|0.5|0.75|(0, 0)||
5|None|s05|VALENCE|9|3|0.6988622744878134|0.6708579063415527|0.4375|0.65625|(0, 0)||
5|None|s05|VALENCE|9|4|0.6854880253473917|0.6500271856784821|0.5208333333333334|0.84375|(0, 0)||
5|None|s05|VALENCE|9|5|0.6866816083590189|0.6617130637168884|0.5|0.75|(0, 0)||
5|None|s05|VALENCE|9|6|0.6847370862960815|0.6602848172187805|0.5|0.75|(0, 0)||
5|None|s05|VALENCE|9|7|0.6837017933527628|0.6411722898483276|0.5208333333333334|0.84375|(0, 0)|0.6569006145000458|0.75
5|None|s06|VALENCE|0|0|0.6748392780621847|0.6680600047111511|0.6666666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|0|1|0.6420214772224426|0.562086433172226|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|0|2|0.6018484036127726|0.5175500363111496|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|0|3|0.6262811223665873|0.6021061837673187|0.7083333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|0|4|0.6064480543136597|0.6078526377677917|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|0|5|0.6009108026822408|0.7613858580589294|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|0|6|0.5692222515741984|0.749475508928299|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|0|7|0.5727918942769369|0.4872477054595947|0.75|0.84375|(0, 0)|0.4872293174266815|0.84375
5|None|s06|VALENCE|1|0|0.6652090350786845|0.6178242564201355|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|1|0.6335929830869039|0.5897112339735031|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|1|2|0.605880876382192|0.6715634167194366|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|3|0.5720211664835612|0.6962743699550629|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|4|0.5944587588310242|0.7322731018066406|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|5|0.5922345221042633|0.7532595098018646|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|6|0.6044145027796427|0.5859147906303406|0.7291666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|7|0.5693387985229492|0.7389926612377167|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|8|0.5491304993629456|0.7496112287044525|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|9|0.5924268762270609|0.7165095508098602|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|10|0.5674094160397848|0.5662477910518646|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|11|0.5875696043173472|0.547130897641182|0.7291666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|12|0.5992609957853953|0.8332628011703491|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|13|0.5629013180732727|0.6823064386844635|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|14|0.5223593811194102|0.6715465486049652|0.7916666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|15|0.5648782650629679|0.6902612745761871|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|16|0.543517549832662|0.531932145357132|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|1|17|0.5337605079015096|0.8247951865196228|0.7708333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|1|18|0.5667077203591665|0.5362034440040588|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|19|0.5335311988989512|0.5273551791906357|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|1|20|0.552335242430369|0.7167156338691711|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|21|0.5471977194150289|0.5307523906230927|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|22|0.5442180832227071|0.532072514295578|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|23|0.5947369237740835|0.527104914188385|0.7083333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|1|24|0.5050713419914246|0.5068471729755402|0.7916666666666666|0.84375|(0, 0)|0.538431242108345|0.84375
5|None|s06|VALENCE|2|0|0.6740472515424093|0.619426816701889|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|2|1|0.6438110868136088|0.6253326833248138|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|2|2|0.6270467638969421|0.5756552219390869|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|2|3|0.5938714345296224|0.5500000715255737|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|2|4|0.5743792057037354|0.4377458691596985|0.75|0.84375|(0, 0)|0.5671233236789703|0.75
5|None|s06|VALENCE|3|0|0.6938577095667521|0.6427966058254242|0.5|0.75|(0, 0)||
5|None|s06|VALENCE|3|1|0.6678735017776489|0.5885824859142303|0.6666666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|3|2|0.6742255687713623|0.5612002015113831|0.625|0.84375|(0, 0)||
5|None|s06|VALENCE|3|3|0.6745787064234415|0.5899937450885773|0.6041666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|3|4|0.6427822311719259|0.5857459306716919|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|3|5|0.6669939756393433|0.5185268968343735|0.625|0.84375|(0, 0)|0.5781776905059814|0.75
5|None|s06|VALENCE|4|0|0.6855149269104004|0.6180797219276428|0.6458333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|4|1|0.6745112140973409|0.5656186640262604|0.625|0.84375|(0, 0)||
5|None|s06|VALENCE|4|2|0.6794167359670004|0.5289422273635864|0.6041666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|4|3|0.6696519653002421|0.5766628086566925|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|4|4|0.6551490624745687|0.6366626620292664|0.6458333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|4|5|0.6894282499949137|0.588450014591217|0.5833333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|4|6|0.6644095579783121|0.5251431167125702|0.625|0.84375|(0, 0)|0.6525838077068329|0.65625
5|None|s06|VALENCE|5|0|0.6855330268541971|0.6596159040927887|0.6041666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|5|1|0.683198074499766|0.6171142160892487|0.5833333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|5|2|0.6696251233418783|0.6120655536651611|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|5|3|0.6732004483540853|0.6589131355285645|0.6041666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|5|4|0.7025582194328308|0.6094064116477966|0.5625|0.75|(0, 0)||
5|None|s06|VALENCE|5|5|0.6637463967005411|0.6565663814544678|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|5|6|0.6541265646616617|0.5705015063285828|0.6458333333333334|0.84375|(0, 0)|0.6560387015342712|0.65625
5|None|s06|VALENCE|6|0|0.6950105826059977|0.7001687586307526|0.4375|0.25|(0, 0)||
5|None|s06|VALENCE|6|1|0.6933672030766805|0.7025335133075714|0.4791666666666667|0.25|(0, 0)||
5|None|s06|VALENCE|6|2|0.6931915481885275|0.6982418894767761|0.5|0.34375|(0, 0)||
5|None|s06|VALENCE|6|3|0.6929369767506918|0.6969417035579681|0.5625|0.15625|(0, 0)||
5|None|s06|VALENCE|6|4|0.692858874797821|0.7022315263748169|0.5|0.15625|(0, 0)||
5|None|s06|VALENCE|6|5|0.6957119305928549|0.6996825039386749|0.4583333333333333|0.34375|(0, 0)||
5|None|s06|VALENCE|6|6|0.692834476629893|0.6935166120529175|0.4583333333333333|0.34375|(0, 0)||
5|None|s06|VALENCE|6|7|0.6912563244501749|0.6770239770412445|0.5208333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|6|8|0.6916891733805338|0.657670259475708|0.5|0.84375|(0, 0)||
5|None|s06|VALENCE|6|9|0.69025186697642|0.6643027663230896|0.5208333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|6|10|0.695975681145986|0.654350608587265|0.4791666666666667|0.75|(0, 0)|0.650353193283081|0.84375
5|None|s06|VALENCE|7|0|0.6803577740987142|0.6213511526584625|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|7|1|0.686509927113851|0.59787917137146|0.5833333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|7|2|0.6487887303034464|0.7088617086410522|0.6458333333333334|0.5625|(0, 0)||
5|None|s06|VALENCE|7|3|0.6881961623827616|0.6009993851184845|0.5833333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|7|4|0.6370536883672079|0.7134867012500763|0.6666666666666666|0.5625|(0, 0)||
5|None|s06|VALENCE|7|5|0.6558374563852946|0.6610676348209381|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|7|6|0.6494930783907572|0.6579300463199615|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|7|7|0.6519114772478739|0.5912332832813263|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|7|8|0.6516660451889038|0.6551730334758759|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|7|9|0.6650632619857788|0.5890451371669769|0.6041666666666666|0.75|(0, 0)|0.5917663276195526|0.75
5|None|s06|VALENCE|8|0|0.6954063177108765|0.681409627199173|0.375|0.84375|(0, 0)|0.6830154657363892|0.75
5|None|s06|VALENCE|9|0|0.6972371737162272|0.728447288274765|0.5|0.25|(0, 0)||
5|None|s06|VALENCE|9|1|0.6793232560157776|0.7087208330631256|0.6666666666666666|0.34375|(0, 0)|0.7076440453529358|0.34375
5|None|s07|VALENCE|0|0|0.681676427523295|0.6126558482646942|0.625|0.75|(0, 0)||
5|None|s07|VALENCE|0|1|0.6538817286491394|0.5574285984039307|0.6666666666666666|0.84375|(0, 0)||
5|None|s07|VALENCE|0|2|0.649578313032786|0.5405328869819641|0.6458333333333334|0.84375|(0, 0)||
5|None|s07|VALENCE|0|3|0.6729031403859457|0.5764986872673035|0.6041666666666666|0.75|(0, 0)||
5|None|s07|VALENCE|0|4|0.6787655552228292|0.5787061452865601|0.6041666666666666|0.75|(0, 0)||
5|None|s07|VALENCE|0|5|0.6668347517649332|0.5324821025133133|0.6041666666666666|0.84375|(0, 0)|0.581810712814331|0.75
5|None|s07|VALENCE|1|0|0.6840699513753256|0.7308287918567657|0.625|0.40625|(0, 0)||
5|None|s07|VALENCE|1|1|0.6710189978281657|0.6467266082763672|0.625|0.59375|(0, 0)||
5|None|s07|VALENCE|1|2|0.6382574935754141|0.7870171070098877|0.6875|0.40625|(0, 0)||
5|None|s07|VALENCE|1|3|0.6837154030799866|0.649507999420166|0.6041666666666666|0.59375|(0, 0)||
5|None|s07|VALENCE|1|4|0.6704123814900717|0.7856920063495636|0.625|0.40625|(0, 0)||
5|None|s07|VALENCE|1|5|0.6564053893089294|0.7884705066680908|0.6458333333333334|0.40625|(0, 0)||
5|None|s07|VALENCE|1|6|0.67987060546875|0.6460143327713013|0.6041666666666666|0.59375|(0, 0)||
5|None|s07|VALENCE|1|7|0.67090372244517|0.6456535458564758|0.625|0.59375|(0, 0)|0.6460204422473907|0.59375
5|None|s07|VALENCE|2|0|0.6851077675819397|0.6387270390987396|0.5625|0.75|(0, 0)||
5|None|s07|VALENCE|2|1|0.669032096862793|0.5558201819658279|0.625|0.84375|(0, 0)||
5|None|s07|VALENCE|2|2|0.6461305022239685|0.5878483355045319|0.6458333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|2|3|0.6233143409093221|0.5949661135673523|0.6666666666666666|0.75|(0, 0)||
5|None|s07|VALENCE|2|4|0.6559459368387858|0.5832504332065582|0.625|0.75|(0, 0)||
5|None|s07|VALENCE|2|5|0.6424896717071533|0.576076328754425|0.6458333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|2|6|0.6602923274040222|0.49418652057647705|0.625|0.84375|(0, 0)|0.661363035440445|0.65625
5|None|s07|VALENCE|3|0|0.6858603954315186|0.6693219542503357|0.6041666666666666|0.59375|(0, 0)||
5|None|s07|VALENCE|3|1|0.6491804321606954|0.7019107937812805|0.75|0.5|(0, 0)||
5|None|s07|VALENCE|3|2|0.6140234470367432|0.6600884795188904|0.75|0.59375|(0, 0)|0.7246442139148712|0.5
5|None|s07|VALENCE|4|0|0.700144628683726|0.7085208892822266|0.375|0.25|(0, 0)||
5|None|s07|VALENCE|4|1|0.6946196357409159|0.68427774310112|0.375|0.75|(0, 0)||
5|None|s07|VALENCE|4|2|0.6946073969205221|0.6886707842350006|0.4791666666666667|0.84375|(0, 0)||
5|None|s07|VALENCE|4|3|0.6924024422963461|0.6844806373119354|0.5208333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|4|4|0.694432775179545|0.679538756608963|0.4791666666666667|0.75|(0, 0)||
5|None|s07|VALENCE|4|5|0.6938037474950155|0.6745555996894836|0.4791666666666667|0.84375|(0, 0)|0.6794122457504272|0.75
5|None|s07|VALENCE|5|0|0.6948771079381307|0.7149903774261475|0.5208333333333334|0.15625|(0, 0)||
5|None|s07|VALENCE|5|1|0.6967568794886271|0.7106059491634369|0.4583333333333333|0.15625|(0, 0)||
5|None|s07|VALENCE|5|2|0.6971875230471293|0.6836595237255096|0.375|0.84375|(0, 0)||
5|None|s07|VALENCE|5|3|0.693129320939382|0.6893951594829559|0.4375|0.84375|(0, 0)||
5|None|s07|VALENCE|5|4|0.6931696931521097|0.6859492361545563|0.5208333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|5|5|0.6933401624361674|0.6819019615650177|0.4791666666666667|0.75|(0, 0)|0.679661214351654|0.84375
5|None|s07|VALENCE|6|0|0.696418046951294|0.6703149676322937|0.4375|0.75|(0, 0)||
5|None|s07|VALENCE|6|1|0.6935062408447266|0.6843927204608917|0.4791666666666667|0.75|(0, 0)||
5|None|s07|VALENCE|6|2|0.6920119722684225|0.6785617470741272|0.5|0.75|(0, 0)||
5|None|s07|VALENCE|6|3|0.6909886995951334|0.6697938442230225|0.5208333333333334|0.84375|(0, 0)||
5|None|s07|VALENCE|6|4|0.6939773559570312|0.6632533669471741|0.4791666666666667|0.84375|(0, 0)|0.6723002195358276|0.75
5|None|s07|VALENCE|7|0|0.6843666632970175|0.6172839403152466|0.6666666666666666|0.75|(0, 0)||
5|None|s07|VALENCE|7|1|0.6813783248265585|0.5515540540218353|0.6041666666666666|0.84375|(0, 0)|0.5889835059642792|0.75
5|None|s07|VALENCE|8|0|0.6836478312810262|0.581960141658783|0.5833333333333334|0.84375|(0, 0)||
5|None|s07|VALENCE|8|1|0.6297988096872965|0.5720899701118469|0.7708333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|8|2|0.5907237529754639|0.47093991935253143|0.7708333333333334|0.84375|(0, 0)||
5|None|s07|VALENCE|8|3|0.5571796198685964|0.4380209445953369|0.7708333333333334|0.84375|(0, 0)|0.4220302253961563|0.84375
5|None|s07|VALENCE|9|0|0.6806817253430685|0.6272116601467133|0.5833333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|9|1|0.633756955464681|0.5989900231361389|0.7708333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|9|2|0.5795863171418508|0.6434654593467712|0.7916666666666666|0.65625|(0, 0)||
5|None|s07|VALENCE|9|3|0.5646443963050842|0.6469571590423584|0.7708333333333334|0.65625|(0, 0)||
5|None|s07|VALENCE|9|4|0.5428598821163177|0.668164074420929|0.7708333333333334|0.65625|(0, 0)||
5|None|s07|VALENCE|9|5|0.6185507973035177|0.565783828496933|0.7083333333333334|0.75|(0, 0)||
5|None|s07|VALENCE|9|6|0.5568174918492635|0.4498564600944519|0.75|0.84375|(0, 0)|0.4511546790599823|0.84375
5|None|s08|VALENCE|0|0|0.6831412514050802|0.6981821954250336|0.7291666666666666|0.59375|(0, 0)|0.7411734163761139|0.40625
5|None|s08|VALENCE|1|0|0.6794398029645284|0.6780414581298828|0.8125|0.59375|(0, 0)||
5|None|s08|VALENCE|1|1|0.6505928635597229|0.7236603200435638|0.75|0.40625|(0, 0)||
5|None|s08|VALENCE|1|2|0.6406105756759644|0.7264076769351959|0.7083333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|1|3|0.621738334496816|0.7814472913742065|0.7291666666666666|0.40625|(0, 0)||
5|None|s08|VALENCE|1|4|0.6062361001968384|0.7213709056377411|0.7291666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|1|5|0.5815514127413431|0.7669085562229156|0.75|0.5|(0, 0)||
5|None|s08|VALENCE|1|6|0.6034830609957377|0.5833931267261505|0.7291666666666666|0.6875|(0, 0)|0.7398528158664703|0.5
5|None|s08|VALENCE|2|0|0.6875514586766561|0.7326871454715729|0.625|0.3125|(0, 0)||
5|None|s08|VALENCE|2|1|0.6748436490694681|0.7147206366062164|0.6041666666666666|0.40625|(0, 0)||
5|None|s08|VALENCE|2|2|0.6619653701782227|0.647730678319931|0.625|0.59375|(0, 0)||
5|None|s08|VALENCE|2|3|0.6626935799916586|0.6778424382209778|0.6041666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|2|4|0.657196561495463|0.6681006848812103|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|2|5|0.6708204746246338|0.6590667366981506|0.5833333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|2|6|0.649014433224996|0.695062667131424|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|2|7|0.6548401117324829|0.6547165215015411|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|2|8|0.6691146294275919|0.6476722359657288|0.6041666666666666|0.59375|(0, 0)||
5|None|s08|VALENCE|2|9|0.6313764452934265|0.6847529709339142|0.6666666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|2|10|0.6487209995587667|0.6878328919410706|0.6458333333333334|0.40625|(0, 0)||
5|None|s08|VALENCE|2|11|0.6529771486918131|0.685366690158844|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|2|12|0.6590008934338888|0.6440060436725616|0.5833333333333334|0.59375|(0, 0)||
5|None|s08|VALENCE|2|13|0.6928644180297852|0.7156710922718048|0.5625|0.40625|(0, 0)||
5|None|s08|VALENCE|2|14|0.6522437731424967|0.6772940456867218|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|2|15|0.6452126105626425|0.6081589758396149|0.625|0.59375|(0, 0)|0.7067815959453583|0.40625
5|None|s08|VALENCE|3|0|0.6945238709449768|0.7029205858707428|0.4583333333333333|0.5|(0, 0)||
5|None|s08|VALENCE|3|1|0.6932452122370402|0.7058790028095245|0.5|0.3125|(0, 0)||
5|None|s08|VALENCE|3|2|0.6924094160397848|0.697029173374176|0.5208333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|3|3|0.6915790836016337|0.6946568787097931|0.4791666666666667|0.59375|(0, 0)|0.7077593505382538|0.40625
5|None|s08|VALENCE|4|0|0.6874172886212667|0.6853823661804199|0.6666666666666666|0.59375|(0, 0)||
5|None|s08|VALENCE|4|1|0.656663735707601|0.7052495777606964|0.75|0.5|(0, 0)||
5|None|s08|VALENCE|4|2|0.6254922747612|0.7180050313472748|0.75|0.5|(0, 0)||
5|None|s08|VALENCE|4|3|0.612305482228597|0.7703873813152313|0.75|0.5|(0, 0)||
5|None|s08|VALENCE|4|4|0.5780831575393677|0.6713571846485138|0.75|0.59375|(0, 0)|0.6977279782295227|0.59375
5|None|s08|VALENCE|5|0|0.6969391504923502|0.6706748902797699|0.4375|0.75|(0, 0)|0.6715918183326721|0.75
5|None|s08|VALENCE|6|0|0.6969058314959208|0.6658948659896851|0.4791666666666667|0.6875|(0, 0)|0.6900752484798431|0.5
5|None|s08|VALENCE|7|0|0.6953300635019938|0.7068742513656616|0.4583333333333333|0.15625|(0, 0)||
5|None|s08|VALENCE|7|1|0.6938713987668356|0.6926101446151733|0.4166666666666667|0.5625|(0, 0)||
5|None|s08|VALENCE|7|2|0.6921826799710592|0.6917119026184082|0.5416666666666666|0.65625|(0, 0)||
5|None|s08|VALENCE|7|3|0.6906171043713888|0.682032436132431|0.5416666666666666|0.75|(0, 0)||
5|None|s08|VALENCE|7|4|0.6931551694869995|0.6871714293956757|0.4791666666666667|0.65625|(0, 0)||
5|None|s08|VALENCE|7|5|0.6928966244061788|0.6715494990348816|0.4583333333333333|0.75|(0, 0)|0.6691052615642548|0.84375
5|None|s08|VALENCE|8|0|0.6911849776903788|0.6979900002479553|0.6041666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|8|1|0.6770415504773458|0.701390951871872|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|8|2|0.674624482790629|0.6680856645107269|0.625|0.59375|(0, 0)||
5|None|s08|VALENCE|8|3|0.6542287270228068|0.717058390378952|0.6666666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|8|4|0.6761371692021688|0.7216984331607819|0.625|0.5|(0, 0)||
5|None|s08|VALENCE|8|5|0.6630509893099467|0.6558371782302856|0.6458333333333334|0.59375|(0, 0)|0.6287317872047424|0.6875
5|None|s08|VALENCE|9|0|0.6895757516225179|0.6942426264286041|0.5625|0.5|(0, 0)||
5|None|s08|VALENCE|9|1|0.6548717220624288|0.6952260434627533|0.7708333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|9|2|0.629533032576243|0.7116961777210236|0.7708333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|9|3|0.5998115738232931|0.7007854580879211|0.7708333333333334|0.5|(0, 0)||
5|None|s08|VALENCE|9|4|0.6078211466471354|0.7393330037593842|0.7291666666666666|0.5|(0, 0)||
5|None|s08|VALENCE|9|5|0.5476831793785095|0.6912379860877991|0.7916666666666666|0.59375|(0, 0)|0.7042050659656525|0.59375
5|None|s09|VALENCE|0|0|0.6959632833798727|0.6932432055473328|0.5|0.5|(0, 0)||
5|None|s09|VALENCE|0|1|0.6852116187413534|0.6857063472270966|0.625|0.59375|(0, 0)||
5|None|s09|VALENCE|0|2|0.678766131401062|0.6804855763912201|0.6041666666666666|0.59375|(0, 0)||
5|None|s09|VALENCE|0|3|0.6704884568850199|0.6779830753803253|0.625|0.59375|(0, 0)|0.6781547367572784|0.59375
5|None|s09|VALENCE|1|0|0.6959829926490784|0.697700172662735|0.3958333333333333|0.40625|(0, 0)||
5|None|s09|VALENCE|1|1|0.6912227272987366|0.7082189917564392|0.5833333333333334|0.40625|(0, 0)||
5|None|s09|VALENCE|1|2|0.6816774010658264|0.7024718821048737|0.625|0.5|(0, 0)||
5|None|s09|VALENCE|1|3|0.6811978022257487|0.7067358195781708|0.6041666666666666|0.5|(0, 0)||
5|None|s09|VALENCE|1|4|0.6857310136159261|0.6556453704833984|0.5833333333333334|0.6875|(0, 0)|0.7047654390335083|0.5
5|None|s09|VALENCE|2|0|0.6947617133458456|0.6942513883113861|0.4166666666666667|0.5|(0, 0)||
5|None|s09|VALENCE|2|1|0.6917566061019897|0.6946383714675903|0.5208333333333334|0.5|(0, 0)||
5|None|s09|VALENCE|2|2|0.6902237931887308|0.695647120475769|0.5208333333333334|0.5|(0, 0)||
5|None|s09|VALENCE|2|3|0.693855881690979|0.6701145768165588|0.4791666666666667|0.6875|(0, 0)|0.6835237145423889|0.59375
5|None|s09|VALENCE|3|0|0.6879952748616537|0.6707148253917694|0.5833333333333334|0.6875|(0, 0)|0.6900208294391632|0.59375
