segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s04|VALENCE|3|1|1.1972771485646565|0.8898952305316925|0.5208333333333334|0.375|(0, 0)||
5|None|s04|VALENCE|3|2|0.8106672167778015|0.9959830641746521|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|3|3|0.5882148444652557|0.7514479160308838|0.6666666666666666|0.625|(0, 0)||
5|None|s04|VALENCE|3|4|0.6523351669311523|0.7446044385433197|0.7083333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|3|5|0.625575045744578|0.6595949530601501|0.6875|0.59375|(0, 0)||
5|None|s04|VALENCE|3|6|0.49370937546094257|0.8990686237812042|0.8125|0.53125|(0, 0)||
5|None|s04|VALENCE|3|7|0.5680860579013824|0.5941875576972961|0.7083333333333334|0.625|(0, 0)||
5|None|s04|VALENCE|3|8|0.3479198118050893|0.5884460806846619|0.8333333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|3|9|0.3783324460188548|0.595203161239624|0.8125|0.65625|(0, 0)||
5|None|s04|VALENCE|3|10|0.26421015957991284|0.6611601114273071|0.8541666666666666|0.6875|(0, 0)||
5|None|s04|VALENCE|3|11|0.34861211975415546|0.6219432353973389|0.7708333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|3|12|0.6333983639876047|0.5820468068122864|0.6875|0.65625|(0, 0)||
5|None|s04|VALENCE|3|13|0.4093104402224223|0.5753964781761169|0.7708333333333334|0.78125|(0, 0)||
5|None|s04|VALENCE|3|14|0.5763789117336273|0.6309260725975037|0.7708333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|3|15|0.316339577237765|0.7181499600410461|0.7916666666666666|0.375|(0, 0)||
5|None|s04|VALENCE|3|16|0.33644052346547443|0.4936296045780182|0.8541666666666666|0.6875|(0, 0)|0.6652620434761047|0.59375
5|None|s04|VALENCE|4|0|1.0396199623743694|0.9219016432762146|0.5|0.34375|(0, 0)||
5|None|s04|VALENCE|4|1|1.2006724278132122|0.5904585719108582|0.375|0.75|(0, 0)||
5|None|s04|VALENCE|4|2|1.123963475227356|0.44061099737882614|0.6041666666666666|0.84375|(0, 0)|0.7610165178775787|0.65625
5|None|s04|VALENCE|5|0|1.7456056674321492|0.8357758852653205|0.5625|0.84375|(0, 0)||
5|None|s04|VALENCE|5|1|1.0920066237449646|0.761285275220871|0.5|0.53125|(0, 0)||
5|None|s04|VALENCE|5|2|0.9745930234591166|0.5905806124210358|0.4791666666666667|0.84375|(0, 0)|0.9641655087471008|0.75
5|None|s04|VALENCE|6|0|1.031168778737386|1.224946916103363|0.625|0.75|(0, 0)||
5|None|s04|VALENCE|6|1|1.0989970564842224|0.4837667644023895|0.75|0.84375|(0, 0)||
5|None|s04|VALENCE|6|2|0.8965418736139933|0.8920208215713501|0.6041666666666666|0.28125|(0, 0)||
5|None|s04|VALENCE|6|3|0.6623152494430542|0.3650980740785599|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|VALENCE|6|4|0.5955866376558939|0.3224603682756424|0.7708333333333334|0.84375|(0, 0)|0.4411804974079132|0.75
5|None|s04|VALENCE|7|0|0.8080561757087708|3.7948938608169556|0.5|0.3125|(0, 0)||
5|None|s04|VALENCE|7|1|0.9933370351791382|0.6818163096904755|0.625|0.59375|(0, 0)||
5|None|s04|VALENCE|7|2|1.3898989359537761|0.6694985628128052|0.375|0.5625|(0, 0)|0.5966050028800964|0.65625
5|None|s04|VALENCE|8|0|1.5888977845509846|1.6448498964309692|0.5625|0.5|(0, 0)||
5|None|s04|VALENCE|8|1|0.8484264016151428|0.6473732888698578|0.5833333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|8|2|0.981764038403829|1.4349421858787537|0.5208333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|8|3|1.0325198968251545|0.6554823517799377|0.6041666666666666|0.5625|(0, 0)||
5|None|s04|VALENCE|8|4|1.0616708596547444|0.6314616203308105|0.4583333333333333|0.6875|(0, 0)||
5|None|s04|VALENCE|8|5|0.7911470035711924|0.8671744465827942|0.6041666666666666|0.40625|(0, 0)||
5|None|s04|VALENCE|8|6|0.6472544471422831|0.8368445932865143|0.6666666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|8|7|0.717674712340037|0.7293722033500671|0.6875|0.5|(0, 0)||
5|None|s04|VALENCE|8|8|0.6490616401036581|0.5770788490772247|0.6458333333333334|0.6875|(0, 0)||
5|None|s04|VALENCE|8|9|0.7602982719739279|0.6486702263355255|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|8|10|0.896683265765508|0.8003369271755219|0.625|0.53125|(0, 0)||
5|None|s04|VALENCE|8|11|0.5095259149869283|0.6943548321723938|0.75|0.46875|(0, 0)||
5|None|s04|VALENCE|8|12|0.517143964767456|0.6621142029762268|0.6666666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|8|13|0.3799064060052236|0.8212423324584961|0.8125|0.53125|(0, 0)||
5|None|s04|VALENCE|8|14|0.6485801736513773|0.543236568570137|0.6666666666666666|0.75|(0, 0)|0.6838487982749939|0.65625
5|None|s04|VALENCE|9|0|1.900759756565094|1.552604615688324|0.5625|0.75|(0, 0)||
5|None|s04|VALENCE|9|1|1.0457201997439067|0.7903035879135132|0.6041666666666666|0.375|(0, 0)||
5|None|s04|VALENCE|9|2|0.771026094754537|0.40617572516202927|0.5625|0.84375|(0, 0)|0.4063996374607086|0.84375
5|None|s05|VALENCE|0|0|1.2413369417190552|0.7518103420734406|0.4375|0.75|(0, 0)||
5|None|s05|VALENCE|0|1|1.2680573066075642|0.614698201417923|0.625|0.75|(0, 0)||
5|None|s05|VALENCE|0|2|0.5911139249801636|0.7518942058086395|0.6666666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|0|3|0.7676634192466736|0.6594803333282471|0.4375|0.625|(0, 0)||
5|None|s05|VALENCE|0|4|0.5673838456471761|0.4197671189904213|0.7083333333333334|0.84375|(0, 0)|0.5455661118030548|0.75
5|None|s05|VALENCE|1|0|0.607651653389136|3.58070307970047|0.6458333333333334|0.3125|(0, 0)||
5|None|s05|VALENCE|1|1|1.9445916811625164|0.6606873720884323|0.625|0.59375|(0, 0)||
5|None|s05|VALENCE|1|2|0.7264290650685629|0.9575690925121307|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|1|3|1.0260302424430847|0.6638168692588806|0.4791666666666667|0.53125|(0, 0)||
5|None|s05|VALENCE|1|4|1.0962599317232768|0.882912278175354|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|1|5|0.9919910629590353|0.6473216116428375|0.6458333333333334|0.71875|(0, 0)||
5|None|s05|VALENCE|1|6|0.7127584417661031|0.6229927837848663|0.5833333333333334|0.625|(0, 0)||
5|None|s05|VALENCE|1|7|0.49716084202130634|0.6004112064838409|0.7083333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|1|8|0.5412497123082479|0.6595030725002289|0.6875|0.625|(0, 0)||
5|None|s05|VALENCE|1|9|0.5556770861148834|0.6180969178676605|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|1|10|0.5235671897729238|0.5720700323581696|0.6875|0.71875|(0, 0)||
5|None|s05|VALENCE|1|11|0.5272759099801382|0.5441523641347885|0.7916666666666666|0.8125|(0, 0)||
5|None|s05|VALENCE|1|12|0.6378456254800161|0.5637568533420563|0.625|0.71875|(0, 0)||
5|None|s05|VALENCE|1|13|0.4946985145409902|0.5898481905460358|0.75|0.71875|(0, 0)||
5|None|s05|VALENCE|1|14|0.4395160873730977|0.5054997801780701|0.8125|0.78125|(0, 0)||
5|None|s05|VALENCE|1|15|0.438532551129659|0.5085863322019577|0.8125|0.8125|(0, 0)||
5|None|s05|VALENCE|1|16|0.42699644962946576|0.4839037358760834|0.7916666666666666|0.8125|(0, 0)|0.5754054188728333|0.625
5|None|s05|VALENCE|2|0|1.0269538164138794|1.2072679996490479|0.4791666666666667|0.65625|(0, 0)||
5|None|s05|VALENCE|2|1|0.8539431095123291|0.904742419719696|0.4166666666666667|0.65625|(0, 0)||
5|None|s05|VALENCE|2|2|0.7986181378364563|0.5698070377111435|0.625|0.71875|(0, 0)||
5|None|s05|VALENCE|2|3|0.7107872565587362|0.5116531550884247|0.5208333333333334|0.8125|(0, 0)|0.5925001800060272|0.71875
5|None|s05|VALENCE|3|0|1.2484959264596303|3.146663546562195|0.6458333333333334|0.40625|(0, 0)||
5|None|s05|VALENCE|3|1|1.5512641469637554|0.8092804551124573|0.7291666666666666|0.53125|(0, 0)||
5|None|s05|VALENCE|3|2|0.7578968902428945|0.667504221200943|0.6666666666666666|0.6875|(0, 0)|0.8324724435806274|0.5
5|None|s05|VALENCE|4|0|2.0638566811879477|1.3876757621765137|0.2916666666666667|0.5|(0, 0)||
5|None|s05|VALENCE|4|1|1.2763133843739827|0.7948998808860779|0.625|0.59375|(0, 0)||
5|None|s05|VALENCE|4|2|1.2410740852355957|0.8304994106292725|0.6041666666666666|0.53125|(0, 0)||
5|None|s05|VALENCE|4|3|0.638385166724523|0.8374463617801666|0.6875|0.59375|(0, 0)||
5|None|s05|VALENCE|4|4|0.8321361740430196|0.752226322889328|0.5625|0.53125|(0, 0)||
5|None|s05|VALENCE|4|5|0.6818821628888448|0.7926623225212097|0.625|0.5|(0, 0)||
5|None|s05|VALENCE|4|6|0.8095187544822693|0.7090986967086792|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|4|7|0.6838420430819193|0.6542469561100006|0.625|0.53125|(0, 0)||
5|None|s05|VALENCE|4|8|0.75957723458608|0.6642805933952332|0.4583333333333333|0.59375|(0, 0)||
5|None|s05|VALENCE|4|9|0.6717372139294943|1.0255753993988037|0.6458333333333334|0.40625|(0, 0)||
5|None|s05|VALENCE|4|10|0.6738293965657552|0.7485142350196838|0.6666666666666666|0.625|(0, 0)||
5|None|s05|VALENCE|4|11|0.4652274747689565|0.667597770690918|0.7916666666666666|0.625|(0, 0)||
5|None|s05|VALENCE|4|12|0.6415845354398092|0.6330523490905762|0.6458333333333334|0.71875|(0, 0)||
5|None|s05|VALENCE|4|13|0.6168912847836813|0.7309798300266266|0.6458333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|4|14|0.5476914842923483|0.7359424233436584|0.6666666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|4|15|0.45378156503041583|0.7488889396190643|0.7916666666666666|0.40625|(0, 0)||
5|None|s05|VALENCE|4|16|0.4721432328224182|0.5914535224437714|0.75|0.75|(0, 0)|0.6190924644470215|0.75
5|None|s05|VALENCE|5|0|1.3504128058751423|2.1252081394195557|0.6666666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|5|1|0.6252093315124512|0.7960553765296936|0.7291666666666666|0.4375|(0, 0)||
5|None|s05|VALENCE|5|2|1.0816362698872883|1.0557819604873657|0.4375|0.40625|(0, 0)||
5|None|s05|VALENCE|5|3|0.6672058030962944|1.1214759349822998|0.7708333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|5|4|0.6514651576677958|0.8584682047367096|0.75|0.40625|(0, 0)||
5|None|s05|VALENCE|5|5|0.5358071128527323|0.5613730549812317|0.7291666666666666|0.6875|(0, 0)||
5|None|s05|VALENCE|5|6|0.6729983886082967|0.7203906774520874|0.625|0.53125|(0, 0)||
5|None|s05|VALENCE|5|7|0.619190921386083|0.9176273941993713|0.75|0.40625|(0, 0)||
5|None|s05|VALENCE|5|8|0.5958158373832703|0.5027794688940048|0.7708333333333334|0.84375|(0, 0)|0.6424634158611298|0.75
5|None|s05|VALENCE|6|0|1.3614938656489055|1.9468810558319092|0.375|0.34375|(0, 0)||
5|None|s05|VALENCE|6|1|0.8355750640233358|1.6281489133834839|0.5833333333333334|0.15625|(0, 0)||
5|None|s05|VALENCE|6|2|0.8889604806900024|0.6701671779155731|0.4375|0.625|(0, 0)||
5|None|s05|VALENCE|6|3|0.9013314048449198|1.0927103757858276|0.4583333333333333|0.25|(0, 0)||
5|None|s05|VALENCE|6|4|0.9650253057479858|1.0182436406612396|0.4583333333333333|0.25|(0, 0)||
5|None|s05|VALENCE|6|5|0.707745095094045|0.5864619314670563|0.6666666666666666|0.75|(0, 0)|0.5610294938087463|0.75
5|None|s05|VALENCE|7|0|1.5737540125846863|1.0548545122146606|0.5625|0.40625|(0, 0)||
5|None|s05|VALENCE|7|1|0.9915937781333923|0.895997941493988|0.4583333333333333|0.59375|(0, 0)||
5|None|s05|VALENCE|7|2|0.8005777994791666|0.9175379872322083|0.6875|0.40625|(0, 0)||
5|None|s05|VALENCE|7|3|1.0622522433598836|0.8916239440441132|0.6666666666666666|0.3125|(0, 0)||
5|None|s05|VALENCE|7|4|0.6879292130470276|0.8554751873016357|0.6458333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|7|5|0.9267177581787109|0.7510337829589844|0.4375|0.4375|(0, 0)||
5|None|s05|VALENCE|7|6|0.8157574534416199|0.7480778098106384|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|7|7|0.6600689987341563|0.9003697335720062|0.6666666666666666|0.34375|(0, 0)||
5|None|s05|VALENCE|7|8|0.6681774059931437|0.6845599710941315|0.7291666666666666|0.5|(0, 0)|0.8142242431640625|0.40625
5|None|s05|VALENCE|8|0|1.8429205417633057|1.1170844752341509|0.5|0.6875|(0, 0)||
5|None|s05|VALENCE|8|1|1.0479060610135396|1.0012287199497223|0.5|0.40625|(0, 0)||
5|None|s05|VALENCE|8|2|0.9353654980659485|0.7563855648040771|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|8|3|1.0306391318639119|0.7288936376571655|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|8|4|0.8745678067207336|0.7510263621807098|0.6458333333333334|0.40625|(0, 0)||
5|None|s05|VALENCE|8|5|0.8738613128662109|0.6279130578041077|0.5|0.78125|(0, 0)|0.6807810068130493|0.6875
5|None|s05|VALENCE|9|0|1.104178786277771|1.5197502970695496|0.4375|0.25|(0, 0)||
5|None|s05|VALENCE|9|1|0.7855792045593262|0.5335795134305954|0.5208333333333334|0.75|(0, 0)|0.7157474756240845|0.75
5|None|s06|VALENCE|0|0|1.0688377618789673|0.8996374011039734|0.5|0.75|(0, 0)||
5|None|s06|VALENCE|0|1|0.9370448390642802|0.4614971652626991|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|0|2|0.9401520689328512|0.5177412033081055|0.6875|0.9375|(0, 0)||
5|None|s06|VALENCE|0|3|0.5820579727490743|0.4681171327829361|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|0|4|0.5553778807322184|0.5298685729503632|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|0|5|0.6543053835630417|0.5499846339225769|0.7916666666666666|0.78125|(0, 0)||
5|None|s06|VALENCE|0|6|0.5483547846476237|0.5935620069503784|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|0|7|0.8074525594711304|0.4433270990848541|0.5833333333333334|0.84375|(0, 0)|0.6503298282623291|0.65625
5|None|s06|VALENCE|1|0|1.0084943572680156|0.6093552112579346|0.7083333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|1|0.9587095181147257|0.5946405827999115|0.4166666666666667|0.75|(0, 0)||
5|None|s06|VALENCE|1|2|0.6132645259300867|0.8721564412117004|0.7916666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|3|0.7974282701810201|0.7607030868530273|0.7291666666666666|0.5625|(0, 0)||
5|None|s06|VALENCE|1|4|0.5772835413614908|0.6374188661575317|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|5|0.7787206371625265|0.46318452060222626|0.4791666666666667|0.75|(0, 0)||
5|None|s06|VALENCE|1|6|0.5127036174138387|0.3538294583559036|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|1|7|0.6788612455129623|0.4066275954246521|0.7083333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|8|0.7122528950373331|0.6091625690460205|0.5208333333333334|0.6875|(0, 0)||
5|None|s06|VALENCE|1|9|0.787893017133077|0.31575050950050354|0.5208333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|1|10|0.6148343582948049|0.366764172911644|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|11|0.37085210780302685|0.4272053986787796|0.7916666666666666|0.9375|(0, 0)||
5|None|s06|VALENCE|1|12|0.35541754961013794|0.3856924921274185|0.8541666666666666|0.9375|(0, 0)||
5|None|s06|VALENCE|1|13|0.5432688593864441|0.3528538942337036|0.6458333333333334|0.90625|(0, 0)||
5|None|s06|VALENCE|1|14|0.39796258012453717|0.2987147569656372|0.7916666666666666|1.0|(0, 0)||
5|None|s06|VALENCE|1|15|0.4633512298266093|0.370297908782959|0.75|0.9375|(0, 0)||
5|None|s06|VALENCE|1|16|0.261690487464269|0.3648201823234558|0.875|0.9375|(0, 0)||
5|None|s06|VALENCE|1|17|0.2789140244325002|0.34518100321292877|0.8958333333333334|1.0|(0, 0)||
5|None|s06|VALENCE|1|18|0.4540330121914546|0.2927057296037674|0.7916666666666666|0.96875|(0, 0)||
5|None|s06|VALENCE|1|19|0.2274960776170095|0.3153594732284546|0.9375|0.9375|(0, 0)||
5|None|s06|VALENCE|1|20|0.3280245065689087|0.2958782911300659|0.8541666666666666|0.90625|(0, 0)||
5|None|s06|VALENCE|1|21|0.4934968700011571|0.27540215849876404|0.6875|0.9375|(0, 0)||
5|None|s06|VALENCE|1|22|0.26409584283828735|0.4060439020395279|0.9166666666666666|0.78125|(0, 0)||
5|None|s06|VALENCE|1|23|0.24654590586821237|0.2950408309698105|0.9583333333333334|0.96875|(0, 0)||
5|None|s06|VALENCE|1|24|0.2223593294620514|0.24985243380069733|0.875|0.96875|(0, 0)||
5|None|s06|VALENCE|1|25|0.30947694679101306|0.31901517510414124|0.7916666666666666|0.875|(0, 0)||
5|None|s06|VALENCE|1|26|0.17767942945162454|0.42933936417102814|0.9583333333333334|0.71875|(0, 0)||
5|None|s06|VALENCE|1|27|0.2739834686120351|0.2918899208307266|0.9166666666666666|0.90625|(0, 0)||
5|None|s06|VALENCE|1|28|0.1621170143286387|0.34400971233844757|0.9791666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|29|0.2713896582523982|0.23759416490793228|0.8958333333333334|0.96875|(0, 0)|0.26096808910369873|0.96875
5|None|s06|VALENCE|2|0|1.1558308340609074|1.4899781346321106|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|2|1|0.9904346664746603|0.7247892320156097|0.7291666666666666|0.53125|(0, 0)||
5|None|s06|VALENCE|2|2|0.6891351143519083|0.7475228905677795|0.625|0.375|(0, 0)||
5|None|s06|VALENCE|2|3|0.7492446303367615|0.6814984679222107|0.6458333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|2|4|0.8106701970100403|0.5674274414777756|0.7708333333333334|0.75|(0, 0)|0.5515874624252319|0.84375
5|None|s06|VALENCE|3|0|1.482282320658366|0.7898491024971008|0.4375|0.75|(0, 0)||
5|None|s06|VALENCE|3|1|1.8347736199696858|0.8307343125343323|0.6041666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|3|2|1.1868939399719238|1.2518636584281921|0.5625|0.25|(0, 0)||
5|None|s06|VALENCE|3|3|1.1137162844340007|1.5962231755256653|0.4375|0.15625|(0, 0)||
5|None|s06|VALENCE|3|4|0.9359482328097025|0.6694526374340057|0.5|0.75|(0, 0)||
5|None|s06|VALENCE|3|5|0.8913324673970541|0.6472589075565338|0.625|0.75|(0, 0)|0.8082396984100342|0.5625
5|None|s06|VALENCE|4|0|1.0525434811909993|0.6078541874885559|0.6458333333333334|0.71875|(0, 0)||
5|None|s06|VALENCE|4|1|0.7422347466150919|0.5127342566847801|0.6666666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|4|2|0.9367940028508505|0.5885461568832397|0.6666666666666666|0.6875|(0, 0)||
5|None|s06|VALENCE|4|3|1.1759983499844868|1.0043985247612|0.5208333333333334|0.15625|(0, 0)||
5|None|s06|VALENCE|4|4|0.7925020257631937|0.47491255402565|0.5833333333333334|0.84375|(0, 0)|0.5468451678752899|0.75
5|None|s06|VALENCE|5|0|1.531690239906311|0.8905720114707947|0.4375|0.65625|(0, 0)||
5|None|s06|VALENCE|5|1|1.0901135404904683|0.9244052171707153|0.5416666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|5|2|1.0921857357025146|1.0064106583595276|0.5625|0.15625|(0, 0)||
5|None|s06|VALENCE|5|3|0.8475926121075948|0.7082485556602478|0.5416666666666666|0.5625|(0, 0)||
5|None|s06|VALENCE|5|4|0.6077508429686228|0.6234966218471527|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|5|5|0.7501732309659322|0.7415229380130768|0.625|0.375|(0, 0)||
5|None|s06|VALENCE|5|6|0.8525365988413492|1.2151843309402466|0.5625|0.25|(0, 0)||
5|None|s06|VALENCE|5|7|0.9653759598731995|0.76387819647789|0.4583333333333333|0.4375|(0, 0)||
5|None|s06|VALENCE|5|8|0.8922434449195862|0.5099704712629318|0.625|0.84375|(0, 0)|0.6407291889190674|0.75
5|None|s06|VALENCE|6|0|1.3511444528897603|0.8299230933189392|0.3958333333333333|0.34375|(0, 0)||
5|None|s06|VALENCE|6|1|1.0624395608901978|0.7742662727832794|0.5208333333333334|0.375|(0, 0)||
5|None|s06|VALENCE|6|2|0.8095235824584961|1.5199635028839111|0.7083333333333334|0.25|(0, 0)||
5|None|s06|VALENCE|6|3|1.078679362932841|0.8145196437835693|0.4166666666666667|0.25|(0, 0)||
5|None|s06|VALENCE|6|4|0.6765873630841573|0.5961271226406097|0.5208333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|6|5|0.7792006333669027|0.6507270634174347|0.4791666666666667|0.6875|(0, 0)||
5|None|s06|VALENCE|6|6|0.9245320558547974|0.566432535648346|0.5416666666666666|0.8125|(0, 0)||
5|None|s06|VALENCE|6|7|0.7005717754364014|0.6700524091720581|0.6041666666666666|0.5|(0, 0)||
5|None|s06|VALENCE|6|8|0.5899525185426077|0.5821037292480469|0.6666666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|6|9|0.7819618185361227|0.4758427292108536|0.5833333333333334|0.84375|(0, 0)|0.4982168525457382|0.84375
5|None|s06|VALENCE|7|0|1.3957318266232808|0.6019564270973206|0.3958333333333333|0.75|(0, 0)||
5|None|s06|VALENCE|7|1|0.9554239908854166|0.6547828316688538|0.6041666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|7|2|1.0509267449378967|0.6004598438739777|0.4791666666666667|0.75|(0, 0)|0.7069141864776611|0.65625
5|None|s06|VALENCE|8|0|0.9296911756197611|1.296368032693863|0.6041666666666666|0.4375|(0, 0)||
5|None|s06|VALENCE|8|1|1.195551296075185|0.6565247178077698|0.4791666666666667|0.40625|(0, 0)||
5|None|s06|VALENCE|8|2|0.911933183670044|0.6032836139202118|0.3958333333333333|0.65625|(0, 0)||
5|None|s06|VALENCE|8|3|0.8198697964350382|0.5986376404762268|0.5208333333333334|0.71875|(0, 0)||
5|None|s06|VALENCE|8|4|0.8004851142565409|0.7969680428504944|0.4791666666666667|0.3125|(0, 0)||
5|None|s06|VALENCE|8|5|1.0083711544672649|0.4801301658153534|0.4583333333333333|0.75|(0, 0)|0.4832453429698944|0.75
5|None|s06|VALENCE|9|0|0.8713799913724264|2.6470675468444824|0.5|0.25|(0, 0)||
5|None|s06|VALENCE|9|1|0.8026860157648722|1.283418893814087|0.625|0.21875|(0, 0)||
5|None|s06|VALENCE|9|2|0.7115840911865234|1.8286775350570679|0.625|0.15625|(0, 0)||
5|None|s06|VALENCE|9|3|0.6204483807086945|1.7644832134246826|0.7291666666666666|0.125|(0, 0)||
5|None|s06|VALENCE|9|4|0.7641495863596598|1.3819958567619324|0.6458333333333334|0.03125|(0, 0)||
5|None|s06|VALENCE|9|5|0.7122521996498108|1.0766193866729736|0.6875|0.1875|(0, 0)|1.0464532971382141|0.09375
5|None|s07|VALENCE|0|0|0.9104229311148325|0.6676730373874307|0.6041666666666666|0.84375|(0, 0)||
5|None|s07|VALENCE|0|1|0.9490809837977091|0.7094103693962097|0.5|0.5625|(0, 0)||
5|None|s07|VALENCE|0|2|1.0146561066309612|0.46293164789676666|0.4791666666666667|0.84375|(0, 0)|0.46658196300268173|0.84375
5|None|s07|VALENCE|1|0|1.517407218615214|3.116066634654999|0.3541666666666667|0.59375|(0, 0)||
5|None|s07|VALENCE|1|1|1.218284249305725|1.6664938926696777|0.6458333333333334|0.59375|(0, 0)||
5|None|s07|VALENCE|1|2|0.8857341210047404|0.6900692284107208|0.5416666666666666|0.5625|(0, 0)||
5|None|s07|VALENCE|1|3|0.9831859866778055|0.9388034343719482|0.4166666666666667|0.40625|(0, 0)||
5|None|s07|VALENCE|1|4|0.6195954283078512|0.7834041118621826|0.6458333333333334|0.5|(0, 0)||
5|None|s07|VALENCE|1|5|0.6694309612115225|0.698715090751648|0.5833333333333334|0.375|(0, 0)||
5|None|s07|VALENCE|1|6|0.7581935524940491|0.6733461618423462|0.6875|0.4375|(0, 0)||
5|None|s07|VALENCE|1|7|0.618415097395579|0.6498604416847229|0.6875|0.78125|(0, 0)|0.6704221367835999|0.6875
5|None|s07|VALENCE|2|0|1.6847694913546245|2.1107590198516846|0.5416666666666666|0.15625|(0, 0)||
5|None|s07|VALENCE|2|1|1.417224923769633|1.9144941568374634|0.2916666666666667|0.25|(0, 0)||
5|None|s07|VALENCE|2|2|1.209044357140859|0.45738585293293|0.4583333333333333|0.84375|(0, 0)|0.6088746041059494|0.65625
5|None|s07|VALENCE|3|0|1.0075748165448506|0.9882141947746277|0.7083333333333334|0.40625|(0, 0)||
5|None|s07|VALENCE|3|1|0.9276644984881083|1.1686867475509644|0.4791666666666667|0.5|(0, 0)||
5|None|s07|VALENCE|3|2|0.5654330551624298|1.0040319859981537|0.8333333333333334|0.5|(0, 0)||
