segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s18|VALENCE|7|5|0.644143799940745|0.6876761615276337|0.625|0.59375|(0, 0)||
5|None|s18|VALENCE|7|6|0.6472564935684204|0.6874925792217255|0.6041666666666666|0.59375|(0, 0)||
5|None|s18|VALENCE|7|7|0.6413731376330057|0.6872492432594299|0.6041666666666666|0.59375|(0, 0)|0.6873975694179535|0.59375
5|None|s18|VALENCE|8|0|0.6940305233001709|0.6937170922756195|0.5208333333333334|0.34375|(0, 0)||
5|None|s18|VALENCE|8|1|0.6816520690917969|0.6933190226554871|0.625|0.5|(0, 0)||
5|None|s18|VALENCE|8|2|0.6702552835146586|0.6935136914253235|0.6875|0.5|(0, 0)||
5|None|s18|VALENCE|8|3|0.6583597660064697|0.6906083524227142|0.6875|0.59375|(0, 0)||
5|None|s18|VALENCE|8|4|0.6527407765388489|0.6937987804412842|0.6458333333333334|0.5|(0, 0)||
5|None|s18|VALENCE|8|5|0.6610508958498637|0.6994601786136627|0.6041666666666666|0.40625|(0, 0)||
5|None|s18|VALENCE|8|6|0.650959312915802|0.6879643201828003|0.6041666666666666|0.59375|(0, 0)|0.7000500559806824|0.40625
5|None|s18|VALENCE|9|0|0.6939507722854614|0.6929236948490143|0.4375|0.46875|(0, 0)||
5|None|s18|VALENCE|9|1|0.6905737916628519|0.6924721896648407|0.4791666666666667|0.59375|(0, 0)||
5|None|s18|VALENCE|9|2|0.6900220513343811|0.6935358941555023|0.4791666666666667|0.40625|(0, 0)||
5|None|s18|VALENCE|9|3|0.6861554185549418|0.6927298307418823|0.625|0.40625|(0, 0)||
5|None|s18|VALENCE|9|4|0.6836060285568237|0.6932013928890228|0.6666666666666666|0.40625|(0, 0)||
5|None|s18|VALENCE|9|5|0.677518904209137|0.6921384334564209|0.6875|0.5|(0, 0)||
5|None|s18|VALENCE|9|6|0.6795376340548197|0.691479504108429|0.5625|0.6875|(0, 0)||
5|None|s18|VALENCE|9|7|0.670225997765859|0.6914324462413788|0.7708333333333334|0.5625|(0, 0)|0.6927982866764069|0.375
5|None|s19|VALENCE|0|0|0.6911143660545349|0.705938994884491|0.5208333333333334|0.15625|(0, 0)||
5|None|s19|VALENCE|0|1|0.6530611515045166|0.7088645994663239|0.7708333333333334|0.25|(0, 0)||
5|None|s19|VALENCE|0|2|0.6481292049090067|0.7050948739051819|0.7083333333333334|0.34375|(0, 0)|0.7124258875846863|0.25
5|None|s19|VALENCE|1|0|0.6913120547930399|0.6963933110237122|0.5416666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|1|1|0.6576715509096781|0.6872772574424744|0.75|0.6875|(0, 0)|0.7042965292930603|0.3125
5|None|s19|VALENCE|2|0|0.6896106998125712|0.6907773613929749|0.625|0.59375|(0, 0)||
5|None|s19|VALENCE|2|1|0.657425045967102|0.6956715881824493|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|2|2|0.646237850189209|0.6970187425613403|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|2|3|0.6191634933153788|0.6892881989479065|0.75|0.59375|(0, 0)||
5|None|s19|VALENCE|2|4|0.5865203936894735|0.6899303495883942|0.7708333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|2|5|0.557995080947876|0.6980949938297272|0.7916666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|2|6|0.5303462147712708|0.7232607305049896|0.7916666666666666|0.3125|(0, 0)||
5|None|s19|VALENCE|2|7|0.5274747908115387|0.699802041053772|0.7708333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|2|8|0.5330304503440857|0.6886853277683258|0.75|0.59375|(0, 0)|0.7034807205200195|0.5
5|None|s19|VALENCE|3|0|0.6856789191563925|0.6912513375282288|0.6875|0.59375|(0, 0)||
5|None|s19|VALENCE|3|1|0.6565751632054647|0.6939849257469177|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|3|2|0.652707596619924|0.6876097023487091|0.7291666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|3|3|0.6403681834538778|0.7107208967208862|0.7083333333333334|0.3125|(0, 0)||
5|None|s19|VALENCE|3|4|0.5927026073137919|0.6870987415313721|0.7708333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|3|5|0.5915610790252686|0.6964108645915985|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|3|6|0.5610742568969727|0.6860206127166748|0.7708333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|3|7|0.5511691172917684|0.6830847561359406|0.7708333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|3|8|0.5819264650344849|0.6984685063362122|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|9|0.5517706473668417|0.7017637193202972|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|3|10|0.5168085992336273|0.6831865906715393|0.7708333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|3|11|0.5582663317521414|0.697417825460434|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|12|0.5629069010416666|0.676771491765976|0.7291666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|3|13|0.5027193327744802|0.6796022653579712|0.75|0.59375|(0, 0)||
5|None|s19|VALENCE|3|14|0.5156599779923757|0.6959058940410614|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|15|0.49151355028152466|0.6920321881771088|0.7708333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|3|16|0.5151984294255575|0.690864235162735|0.75|0.5|(0, 0)||
5|None|s19|VALENCE|3|17|0.45619918902715045|0.69092857837677|0.7916666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|18|0.4683639307816823|0.6613990068435669|0.8125|0.6875|(0, 0)|0.7069374024868011|0.40625
5|None|s19|VALENCE|4|0|0.6932242314020792|0.6937965452671051|0.4583333333333333|0.5|(0, 0)||
5|None|s19|VALENCE|4|1|0.6793091297149658|0.6926852464675903|0.6458333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|4|2|0.6744691928227743|0.6927907466888428|0.625|0.5|(0, 0)||
5|None|s19|VALENCE|4|3|0.6864460508028666|0.6951293349266052|0.5625|0.5|(0, 0)||
5|None|s19|VALENCE|4|4|0.6533570885658264|0.688173919916153|0.6666666666666666|0.59375|(0, 0)|0.6899687945842743|0.59375
5|None|s19|VALENCE|5|0|0.6920212109883627|0.6954935491085052|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|5|1|0.6791512370109558|0.6912939846515656|0.6458333333333334|0.59375|(0, 0)|0.6913034021854401|0.59375
5|None|s19|VALENCE|6|0|0.6845336357752482|0.6925001740455627|0.6666666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|6|1|0.6773505806922913|0.6919173300266266|0.6458333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|2|0.66867063442866|0.6965508759021759|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|6|3|0.6556218067804972|0.6955605149269104|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|6|4|0.6446053783098856|0.6968545317649841|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|6|5|0.6519381801287333|0.6920287609100342|0.6041666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|6|6|0.6431229909261068|0.6849042177200317|0.625|0.59375|(0, 0)||
5|None|s19|VALENCE|6|7|0.6373656590779623|0.69130939245224|0.6458333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|8|0.6248224576314291|0.6908860206604004|0.6458333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|9|0.6006340583165487|0.685073584318161|0.6666666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|6|10|0.5989564458529154|0.6831876039505005|0.6666666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|6|11|0.5987157026926676|0.6894820928573608|0.6041666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|6|12|0.5844275951385498|0.6820053160190582|0.7083333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|6|13|0.5717496275901794|0.6896065771579742|0.7083333333333334|0.5|(0, 0)||
5|None|s19|VALENCE|6|14|0.557318389415741|0.675020158290863|0.7291666666666666|0.6875|(0, 0)|0.6878499984741211|0.5
5|None|s19|VALENCE|7|0|0.6882113615671793|0.7014421224594116|0.6458333333333334|0.25|(0, 0)||
5|None|s19|VALENCE|7|1|0.6584579149881998|0.6998818516731262|0.7291666666666666|0.34375|(0, 0)|0.7058806717395782|0.25
5|None|s19|VALENCE|8|0|0.6909807920455933|0.697693943977356|0.5|0.25|(0, 0)||
5|None|s19|VALENCE|8|1|0.6891902685165405|0.7014895081520081|0.5625|0.15625|(0, 0)||
5|None|s19|VALENCE|8|2|0.6716907421747843|0.6976098120212555|0.6458333333333334|0.34375|(0, 0)|0.7000966668128967|0.25
5|None|s19|VALENCE|9|0|0.6963906486829122|0.692820817232132|0.3958333333333333|0.53125|(0, 0)||
5|None|s19|VALENCE|9|1|0.6927688320477804|0.6923399865627289|0.5416666666666666|0.71875|(0, 0)||
5|None|s19|VALENCE|9|2|0.6901166836420695|0.6924859285354614|0.5|0.65625|(0, 0)||
5|None|s19|VALENCE|9|3|0.6889971892038981|0.6928192377090454|0.6875|0.53125|(0, 0)||
5|None|s19|VALENCE|9|4|0.6846926609675089|0.6927700936794281|0.6666666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|9|5|0.6856099764506022|0.6925526559352875|0.6041666666666666|0.65625|(0, 0)||
5|None|s19|VALENCE|9|6|0.6850889722506205|0.6925675868988037|0.6458333333333334|0.53125|(0, 0)||
5|None|s19|VALENCE|9|7|0.6799299518267313|0.6916362643241882|0.75|0.78125|(0, 0)||
5|None|s19|VALENCE|9|8|0.6778271396954855|0.6922440528869629|0.75|0.65625|(0, 0)||
5|None|s19|VALENCE|9|9|0.6738531192143759|0.6927540898323059|0.8125|0.53125|(0, 0)||
5|None|s19|VALENCE|9|10|0.6730842391649882|0.6935563087463379|0.7291666666666666|0.46875|(0, 0)||
5|None|s19|VALENCE|9|11|0.6661128799120585|0.6929706633090973|0.8541666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|9|12|0.6626379092534384|0.6915660202503204|0.7916666666666666|0.65625|(0, 0)||
5|None|s19|VALENCE|9|13|0.6606669823328654|0.6935079991817474|0.7916666666666666|0.59375|(0, 0)||
5|None|s19|VALENCE|9|14|0.659588356812795|0.6922344863414764|0.7708333333333334|0.4375|(0, 0)||
5|None|s19|VALENCE|9|15|0.650250514348348|0.6919060349464417|0.7916666666666666|0.53125|(0, 0)||
5|None|s19|VALENCE|9|16|0.6448695460955302|0.6903667151927948|0.7916666666666666|0.5625|(0, 0)||
5|None|s19|VALENCE|9|17|0.6449685494105021|0.6906619071960449|0.7708333333333334|0.625|(0, 0)||
5|None|s19|VALENCE|9|18|0.6325666705767313|0.6931435167789459|0.8541666666666666|0.65625|(0, 0)||
5|None|s19|VALENCE|9|19|0.6358285943667094|0.6928416192531586|0.75|0.46875|(0, 0)||
5|None|s19|VALENCE|9|20|0.6186885635058085|0.6927797496318817|0.8125|0.6875|(0, 0)||
5|None|s19|VALENCE|9|21|0.599576473236084|0.6886267960071564|0.8958333333333334|0.6875|(0, 0)||
5|None|s19|VALENCE|9|22|0.5905875563621521|0.6931328773498535|0.875|0.5|(0, 0)||
5|None|s19|VALENCE|9|23|0.5803299148877462|0.6909944713115692|0.8958333333333334|0.59375|(0, 0)||
5|None|s19|VALENCE|9|24|0.5586709380149841|0.6881903409957886|0.875|0.6875|(0, 0)||
5|None|s19|VALENCE|9|25|0.548815925916036|0.6897836923599243|0.9166666666666666|0.6875|(0, 0)||
5|None|s19|VALENCE|9|26|0.5049660702546438|0.6896838545799255|0.875|0.6875|(0, 0)||
5|None|s19|VALENCE|9|27|0.4817689259847005|0.6915645003318787|0.875|0.59375|(0, 0)||
5|None|s19|VALENCE|9|28|0.45632105072339374|0.6828783750534058|0.8541666666666666|0.78125|(0, 0)|0.6813236773014069|0.78125
5|None|s20|VALENCE|0|0|0.6921760439872742|0.6988944411277771|0.5625|0.34375|(0, 0)||
5|None|s20|VALENCE|0|1|0.6798597176869711|0.6972726881504059|0.6041666666666666|0.4375|(0, 0)|0.7101036310195923|0.15625
5|None|s20|VALENCE|1|0|0.6911279757817587|0.6941632926464081|0.5416666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|1|1|0.6851708094278971|0.6886346340179443|0.6041666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|1|2|0.6709986130396525|0.6885352730751038|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|1|3|0.6632300615310669|0.693535178899765|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|1|4|0.6718617081642151|0.702693372964859|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|1|5|0.6520838538805643|0.6856938302516937|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|1|6|0.6688103874524435|0.6946386992931366|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|1|7|0.6374174753824869|0.7026011049747467|0.6666666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|1|8|0.6379554470380148|0.6834904551506042|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|1|9|0.6417389313379923|0.6831310093402863|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|1|10|0.6419471899668375|0.7025950253009796|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|1|11|0.6204509337743124|0.7145773768424988|0.6458333333333334|0.3125|(0, 0)||
5|None|s20|VALENCE|1|12|0.6086865663528442|0.6909629106521606|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|1|13|0.5971651077270508|0.6818567216396332|0.6875|0.59375|(0, 0)||
5|None|s20|VALENCE|1|14|0.6083437204360962|0.713942140340805|0.6458333333333334|0.3125|(0, 0)||
5|None|s20|VALENCE|1|15|0.6153567234675089|0.680385410785675|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|1|16|0.6110719442367554|0.6917518973350525|0.625|0.5|(0, 0)||
5|None|s20|VALENCE|1|17|0.5787490407625834|0.7000973522663116|0.6875|0.40625|(0, 0)||
5|None|s20|VALENCE|1|18|0.5870311061541239|0.7001683115959167|0.6666666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|1|19|0.5794710914293925|0.6887074112892151|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|1|20|0.6033435960610708|0.6866856515407562|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|1|21|0.5558752020200094|0.6798280775547028|0.6666666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|1|22|0.5361576875050863|0.6843445897102356|0.6875|0.71875|(0, 0)||
5|None|s20|VALENCE|1|23|0.5354066292444865|0.6812564134597778|0.6458333333333334|0.90625|(0, 0)||
5|None|s20|VALENCE|1|24|0.4823201298713684|0.6790407299995422|0.7083333333333334|0.90625|(0, 0)||
5|None|s20|VALENCE|1|25|0.4667570988337199|0.6832838356494904|0.7083333333333334|0.65625|(0, 0)||
5|None|s20|VALENCE|1|26|0.4115040401617686|0.6818355619907379|0.8333333333333334|0.46875|(0, 0)||
5|None|s20|VALENCE|1|27|0.4866923888524373|0.6856852173805237|0.75|0.40625|(0, 0)||
5|None|s20|VALENCE|1|28|0.3427281578381856|0.6478749215602875|0.8541666666666666|0.6875|(0, 0)|0.6780273616313934|0.5
5|None|s20|VALENCE|2|0|0.6960846185684204|0.6942582130432129|0.4583333333333333|0.1875|(0, 0)||
5|None|s20|VALENCE|2|1|0.6831243832906088|0.6934282779693604|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|2|2|0.6763776143391927|0.6872948706150055|0.625|0.6875|(0, 0)|0.7018897831439972|0.3125
5|None|s20|VALENCE|3|0|0.6895233392715454|0.6913064122200012|0.6041666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|3|1|0.6825880805651346|0.6969980895519257|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|3|2|0.6826232274373373|0.6898878514766693|0.5833333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|3|3|0.6597118775049845|0.6893761456012726|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|3|4|0.6522955099741617|0.706179291009903|0.6458333333333334|0.3125|(0, 0)||
5|None|s20|VALENCE|3|5|0.6620701750119528|0.7029690444469452|0.6041666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|3|6|0.6306916276613871|0.6947801411151886|0.6666666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|3|7|0.6460960308710734|0.6880435645580292|0.625|0.59375|(0, 0)|0.6963927149772644|0.5
5|None|s20|VALENCE|4|0|0.6901536782582601|0.6931014955043793|0.5833333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|4|1|0.6769871513048807|0.6908687949180603|0.6666666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|4|2|0.6821020841598511|0.6897375285625458|0.6041666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|4|3|0.6508403221766154|0.6978671252727509|0.6875|0.40625|(0, 0)||
5|None|s20|VALENCE|4|4|0.6560749014218649|0.7046974897384644|0.6458333333333334|0.3125|(0, 0)||
5|None|s20|VALENCE|4|5|0.6801353295644125|0.6999084651470184|0.5833333333333334|0.40625|(0, 0)||
5|None|s20|VALENCE|4|6|0.6429715355237325|0.6867440044879913|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|4|7|0.6332826813062032|0.6864159107208252|0.6666666666666666|0.59375|(0, 0)|0.6937619149684906|0.5
5|None|s20|VALENCE|5|0|0.6883556842803955|0.7000664472579956|0.6666666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|5|1|0.6708460052808126|0.7002128958702087|0.625|0.40625|(0, 0)||
5|None|s20|VALENCE|5|2|0.6812195976575216|0.6942543089389801|0.5833333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|5|3|0.6506049831708273|0.6992528736591339|0.6666666666666666|0.40625|(0, 0)||
5|None|s20|VALENCE|5|4|0.6501574714978536|0.6865440011024475|0.625|0.59375|(0, 0)||
5|None|s20|VALENCE|5|5|0.6602199077606201|0.6948286294937134|0.6041666666666666|0.5|(0, 0)||
5|None|s20|VALENCE|5|6|0.6537582675615946|0.6810455620288849|0.6041666666666666|0.6875|(0, 0)|0.6941914856433868|0.5
5|None|s20|VALENCE|6|0|0.689149002234141|0.6989327669143677|0.625|0.25|(0, 0)|0.6962344944477081|0.34375
5|None|s20|VALENCE|7|0|0.6899529298146566|0.7058742046356201|0.5625|0.15625|(0, 0)||
5|None|s20|VALENCE|7|1|0.6824180682500204|0.705426812171936|0.5833333333333334|0.25|(0, 0)||
5|None|s20|VALENCE|7|2|0.6763792037963867|0.7071927189826965|0.6041666666666666|0.25|(0, 0)||
5|None|s20|VALENCE|7|3|0.6501278479894003|0.7009761929512024|0.6666666666666666|0.34375|(0, 0)|0.7098695933818817|0.25
5|None|s20|VALENCE|8|0|0.6908128261566162|0.6929854154586792|0.6666666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|8|1|0.6829968492190043|0.6912550330162048|0.6041666666666666|0.59375|(0, 0)|0.6935542225837708|0.5
5|None|s20|VALENCE|9|0|0.6976032058397929|0.691504567861557|0.3958333333333333|0.5|(0, 0)||
5|None|s20|VALENCE|9|1|0.6787961522738138|0.689741313457489|0.6458333333333334|0.6875|(0, 0)||
5|None|s20|VALENCE|9|2|0.6767045855522156|0.6900985240936279|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|9|3|0.6645110646883646|0.6892779171466827|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|9|4|0.6518848737080892|0.6887880265712738|0.6666666666666666|0.59375|(0, 0)||
5|None|s20|VALENCE|9|5|0.6498279770215353|0.6928632259368896|0.6458333333333334|0.5|(0, 0)||
5|None|s20|VALENCE|9|6|0.6370875040690104|0.6853989660739899|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|9|7|0.6344030896822611|0.6861142516136169|0.6458333333333334|0.59375|(0, 0)||
5|None|s20|VALENCE|9|8|0.6033611098925272|0.6976802051067352|0.6875|0.40625|(0, 0)||
5|None|s20|VALENCE|9|9|0.5980574289957682|0.6775710582733154|0.6666666666666666|0.71875|(0, 0)|0.6919148564338684|0.53125
5|None|s21|VALENCE|0|0|0.6908173163731893|0.6955485343933105|0.6458333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|0|1|0.6862554947535197|0.6965251266956329|0.5625|0.40625|(0, 0)||
5|None|s21|VALENCE|0|2|0.6752782464027405|0.6936483681201935|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|0|3|0.6691808700561523|0.693954348564148|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|0|4|0.6557425657908121|0.6949093341827393|0.5|0.59375|(0, 0)||
5|None|s21|VALENCE|0|5|0.654129167397817|0.689263105392456|0.5208333333333334|0.59375|(0, 0)|0.6987544298171997|0.40625
5|None|s21|VALENCE|1|0|0.6985991795857748|0.692972719669342|0.4166666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|1|1|0.6817893584569296|0.6914842426776886|0.5|0.59375|(0, 0)|0.6949878334999084|0.40625
5|None|s21|VALENCE|2|0|0.6925097306569418|0.693062961101532|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|2|1|0.6777306199073792|0.6925539970397949|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|2|2|0.6722670396169027|0.6929283738136292|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|2|3|0.6667061050732931|0.6932640075683594|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|2|4|0.6807064215342203|0.6909418404102325|0.4791666666666667|0.59375|(0, 0)||
5|None|s21|VALENCE|2|5|0.6505371928215027|0.687831312417984|0.4791666666666667|0.6875|(0, 0)|0.6945443153381348|0.40625
5|None|s21|VALENCE|3|0|0.6911581754684448|0.6924861967563629|0.5416666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|3|1|0.6791730523109436|0.6977831721305847|0.5416666666666666|0.40625|(0, 0)||
5|None|s21|VALENCE|3|2|0.6750717361768087|0.6950494050979614|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|3|3|0.6754743258158366|0.6994393467903137|0.4791666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|3|4|0.6685260534286499|0.694129228591919|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|3|5|0.6588529944419861|0.6875999867916107|0.5|0.59375|(0, 0)|0.6902053654193878|0.59375
5|None|s21|VALENCE|4|0|0.6908963918685913|0.6924023330211639|0.5625|0.59375|(0, 0)||
5|None|s21|VALENCE|4|1|0.6849230925242106|0.6920878291130066|0.5833333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|4|2|0.6740309794743856|0.698530375957489|0.6041666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|4|3|0.6698134938875834|0.691950798034668|0.6041666666666666|0.59375|(0, 0)|0.6948504149913788|0.5
5|None|s21|VALENCE|5|0|0.6838037172953287|0.71068075299263|0.6458333333333334|0.15625|(0, 0)||
5|None|s21|VALENCE|5|1|0.6754020651181539|0.706375241279602|0.625|0.25|(0, 0)||
5|None|s21|VALENCE|5|2|0.6629517873128256|0.7109609544277191|0.6666666666666666|0.25|(0, 0)||
5|None|s21|VALENCE|5|3|0.6553743084271749|0.7055971324443817|0.6458333333333334|0.34375|(0, 0)|0.7171064615249634|0.15625
5|None|s21|VALENCE|6|0|0.6920457283655802|0.6943938136100769|0.5|0.40625|(0, 0)||
5|None|s21|VALENCE|6|1|0.6824697057406107|0.6890266835689545|0.5208333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|6|2|0.6803322831789652|0.6939521729946136|0.5208333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|6|3|0.6664188305536906|0.6962217092514038|0.5208333333333334|0.3125|(0, 0)||
5|None|s21|VALENCE|6|4|0.6665238539377848|0.691146731376648|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|6|5|0.6595296661059061|0.6869474649429321|0.5|0.59375|(0, 0)||
5|None|s21|VALENCE|6|6|0.6521729429562887|0.6869432628154755|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|7|0.6475836038589478|0.6854422688484192|0.5|0.59375|(0, 0)||
5|None|s21|VALENCE|6|8|0.6343839764595032|0.6884129643440247|0.5833333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|9|0.6261721650759379|0.6862253248691559|0.75|0.5|(0, 0)||
5|None|s21|VALENCE|6|10|0.6108240087827047|0.6846889555454254|0.7291666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|6|11|0.5959423184394836|0.6971721649169922|0.8125|0.3125|(0, 0)||
5|None|s21|VALENCE|6|12|0.5835737586021423|0.6782259345054626|0.8541666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|6|13|0.5835850834846497|0.6835721135139465|0.7083333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|14|0.5505515535672506|0.6710286140441895|0.8958333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|6|15|0.525763730208079|0.6868973672389984|0.8958333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|6|16|0.4966896673043569|0.6554590463638306|0.8541666666666666|0.59375|(0, 0)||
5|None|s21|VALENCE|6|17|0.4910932381947835|0.6571225225925446|0.8125|0.59375|(0, 0)||
5|None|s21|VALENCE|6|18|0.41791045665740967|0.6985997259616852|0.8125|0.3125|(0, 0)||
5|None|s21|VALENCE|6|19|0.3997332255045573|0.6739870607852936|0.8333333333333334|0.40625|(0, 0)||
5|None|s21|VALENCE|6|20|0.3179314434528351|0.6954903602600098|0.9375|0.40625|(0, 0)||
5|None|s21|VALENCE|6|21|0.40199153621991474|0.7009242177009583|0.9375|0.40625|(0, 0)||
