segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s07|AROUSAL|7|2|0.6968809564908346|0.6490141749382019|0.5833333333333334|0.65625|(0, 0)||
5|mean|s07|AROUSAL|7|3|0.6721858183542887|0.6129066944122314|0.6458333333333334|0.75|(0, 0)||
5|mean|s07|AROUSAL|7|4|0.6874636809031168|0.5659195482730865|0.6041666666666666|0.84375|(0, 0)|0.6027543544769287|0.75
5|mean|s07|AROUSAL|8|0|0.6561518510182699|0.6085986793041229|0.7708333333333334|0.75|(0, 0)||
5|mean|s07|AROUSAL|8|1|0.6379781564076742|0.691135823726654|0.7291666666666666|0.65625|(0, 0)||
5|mean|s07|AROUSAL|8|2|0.6004819869995117|0.6087339818477631|0.75|0.75|(0, 0)||
5|mean|s07|AROUSAL|8|3|0.5376609762509664|0.48357004672288895|0.7916666666666666|0.84375|(0, 0)|0.49350041151046753|0.84375
5|mean|s07|AROUSAL|9|0|0.7059690356254578|0.6909388303756714|0.4375|0.5625|(0, 0)||
5|mean|s07|AROUSAL|9|1|0.6807341376940409|0.6515854299068451|0.6458333333333334|0.75|(0, 0)||
5|mean|s07|AROUSAL|9|2|0.6846458315849304|0.6382298767566681|0.6041666666666666|0.75|(0, 0)||
5|mean|s07|AROUSAL|9|3|0.6700884699821472|0.6023122370243073|0.6458333333333334|0.84375|(0, 0)||
5|mean|s07|AROUSAL|9|4|0.6751169761021932|0.5855997204780579|0.625|0.84375|(0, 0)|0.62452232837677|0.75
5|mean|s08|AROUSAL|0|0|0.662600020567576|0.5972113311290741|0.7708333333333334|0.84375|(0, 0)||
5|mean|s08|AROUSAL|0|1|0.6098335981369019|0.5200270712375641|0.7708333333333334|0.84375|(0, 0)||
5|mean|s08|AROUSAL|0|2|0.5568675100803375|0.6149926483631134|0.7916666666666666|0.65625|(0, 0)||
5|mean|s08|AROUSAL|0|3|0.5548914074897766|0.6109405308961868|0.7291666666666666|0.65625|(0, 0)||
5|mean|s08|AROUSAL|0|4|0.49887994925181073|0.4192672669887543|0.7708333333333334|0.84375|(0, 0)||
5|mean|s08|AROUSAL|0|5|0.5522295435269674|0.41429200023412704|0.7291666666666666|0.84375|(0, 0)|0.6141523271799088|0.65625
5|mean|s08|AROUSAL|1|0|0.6713054974873861|0.615614116191864|0.75|0.65625|(0, 0)||
5|mean|s08|AROUSAL|1|1|0.6308407584826151|0.579095795750618|0.7291666666666666|0.65625|(0, 0)||
5|mean|s08|AROUSAL|1|2|0.5793720682462057|0.5720940381288528|0.75|0.65625|(0, 0)||
5|mean|s08|AROUSAL|1|3|0.5742109815279642|0.3508983179926872|0.7291666666666666|0.84375|(0, 0)|0.41905753314495087|0.84375
5|mean|s08|AROUSAL|2|0|0.6755261421203613|0.6741558313369751|0.75|0.59375|(0, 0)||
5|mean|s08|AROUSAL|2|1|0.6117181777954102|0.7167420983314514|0.7916666666666666|0.5|(0, 0)||
5|mean|s08|AROUSAL|2|2|0.5736974875132242|0.609781801700592|0.7708333333333334|0.6875|(0, 0)|0.9198023080825806|0.3125
5|mean|s08|AROUSAL|3|0|0.6934743523597717|0.7051805555820465|0.5|0.5|(0, 0)||
5|mean|s08|AROUSAL|3|1|0.6827501257260641|0.686077743768692|0.5833333333333334|0.59375|(0, 0)||
5|mean|s08|AROUSAL|3|2|0.6613681515057882|0.783601701259613|0.6041666666666666|0.40625|(0, 0)||
5|mean|s08|AROUSAL|3|3|0.6638838847478231|0.647015169262886|0.5833333333333334|0.6875|(0, 0)|0.7518998086452484|0.5
5|mean|s08|AROUSAL|4|0|0.6910321116447449|0.715359628200531|0.4791666666666667|0.5|(0, 0)||
5|mean|s08|AROUSAL|4|1|0.6670146584510803|0.7064208388328552|0.6041666666666666|0.59375|(0, 0)||
5|mean|s08|AROUSAL|4|2|0.649874766667684|0.7091411352157593|0.6041666666666666|0.59375|(0, 0)||
5|mean|s08|AROUSAL|4|3|0.6213587721188863|0.7996732592582703|0.6458333333333334|0.5|(0, 0)||
5|mean|s08|AROUSAL|4|4|0.6138653854529063|0.8098434209823608|0.6666666666666666|0.5|(0, 0)||
5|mean|s08|AROUSAL|4|5|0.6095715363820394|0.6597760319709778|0.6458333333333334|0.6875|(0, 0)|0.7423165738582611|0.59375
5|mean|s08|AROUSAL|5|0|0.6786733865737915|0.7350628972053528|0.6041666666666666|0.40625|(0, 0)||
5|mean|s08|AROUSAL|5|1|0.6469029784202576|0.7584961950778961|0.6458333333333334|0.40625|(0, 0)||
5|mean|s08|AROUSAL|5|2|0.6305507024129232|0.74647456407547|0.625|0.5|(0, 0)||
5|mean|s08|AROUSAL|5|3|0.6466405987739563|0.89100381731987|0.6041666666666666|0.40625|(0, 0)||
5|mean|s08|AROUSAL|5|4|0.6572036445140839|0.7572921216487885|0.5833333333333334|0.59375|(0, 0)||
5|mean|s08|AROUSAL|5|5|0.584498941898346|0.6767981350421906|0.6458333333333334|0.6875|(0, 0)||
5|mean|s08|AROUSAL|5|6|0.6063618858655294|0.6707359850406647|0.625|0.6875|(0, 0)|0.874436765909195|0.40625
5|mean|s08|AROUSAL|6|0|0.6876901984214783|0.6148982346057892|0.6041666666666666|0.6875|(0, 0)|0.7028293013572693|0.40625
5|mean|s08|AROUSAL|7|0|0.693549911181132|0.6891579031944275|0.5416666666666666|0.6666666865348816|(0, 0)||
5|mean|s08|AROUSAL|7|1|0.6911347905794779|0.6824586391448975|0.5416666666666666|0.6666666865348816|(0, 0)||
5|mean|s08|AROUSAL|7|2|0.6879390080769857|0.6793975830078125|0.5208333333333334|0.6666666865348816|(0, 0)||
5|mean|s08|AROUSAL|7|3|0.6884097655614217|0.6782037615776062|0.4791666666666667|0.6666666865348816|(0, 0)|0.6782037615776062|0.6666666865348816
5|mean|s08|AROUSAL|8|0|0.6838250358899435|0.7072755992412567|0.5|0.5|(0, 0)||
5|mean|s08|AROUSAL|8|1|0.6711909174919128|0.685737669467926|0.4791666666666667|0.59375|(0, 0)|0.6886450052261353|0.59375
5|mean|s08|AROUSAL|9|0|0.6835808157920837|0.7348272800445557|0.5138888955116272|0.4097222238779068|(0, 0)|0.7369759380817413|0.4097222238779068
5|mean|s09|AROUSAL|0|0|0.6909420490264893|0.6650230884552002|0.5625|0.59375|(0, 0)||
5|mean|s09|AROUSAL|0|1|0.6714990139007568|0.6612401008605957|0.6666666666666666|0.59375|(0, 0)|0.6946536004543304|0.5
5|mean|s09|AROUSAL|1|0|0.6806729038556417|0.6877859234809875|0.5416666666666666|0.59375|(0, 0)||
5|mean|s09|AROUSAL|1|1|0.6582156618436178|0.7867850959300995|0.7083333333333334|0.40625|(0, 0)||
5|mean|s09|AROUSAL|1|2|0.5995329221089681|0.6386764645576477|0.7708333333333334|0.6875|(0, 0)|0.8148999512195587|0.40625
5|mean|s09|AROUSAL|2|0|0.6798865993817648|0.6656612455844879|0.5833333333333334|0.59375|(0, 0)||
5|mean|s09|AROUSAL|2|1|0.6378503640492758|0.7129934430122375|0.75|0.5|(0, 0)||
5|mean|s09|AROUSAL|2|2|0.6216366489728292|0.7358414232730865|0.7291666666666666|0.5|(0, 0)||
5|mean|s09|AROUSAL|2|3|0.5821276108423868|0.5949996411800385|0.75|0.6875|(0, 0)|0.6807214915752411|0.59375
5|mean|s09|AROUSAL|3|0|0.6774411797523499|0.6506577730178833|0.6458333333333334|0.65625|(0, 0)||
5|mean|s09|AROUSAL|3|1|0.6425012350082397|0.602684736251831|0.75|0.75|(0, 0)||
5|mean|s09|AROUSAL|3|2|0.6483951807022095|0.5799511969089508|0.6875|0.75|(0, 0)||
5|mean|s09|AROUSAL|3|3|0.6031963030497233|0.6273990869522095|0.7291666666666666|0.65625|(0, 0)||
5|mean|s09|AROUSAL|3|4|0.5993270476659139|0.5569379329681396|0.7291666666666666|0.75|(0, 0)||
5|mean|s09|AROUSAL|3|5|0.5743322571118673|0.4518611878156662|0.75|0.84375|(0, 0)||
5|mean|s09|AROUSAL|3|6|0.5286897222201029|0.5455574095249176|0.7916666666666666|0.75|(0, 0)||
5|mean|s09|AROUSAL|3|7|0.5720669627189636|0.5383350551128387|0.75|0.75|(0, 0)||
5|mean|s09|AROUSAL|3|8|0.5779098471005758|0.43682941794395447|0.75|0.84375|(0, 0)|0.44856224954128265|0.84375
5|mean|s09|AROUSAL|4|0|0.6788599093755087|0.696412205696106|0.6458333333333334|0.5|(0, 0)|0.6920900940895081|0.5
5|mean|s09|AROUSAL|5|0|0.6637693444887797|0.6752225756645203|0.875|0.59375|(0, 0)|0.6995635032653809|0.5
5|mean|s09|AROUSAL|6|0|0.6739821831385294|0.6593808829784393|0.6666666666666666|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|1|0.6068817575772604|0.6441218554973602|0.875|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|2|0.5450915892918905|0.5709609687328339|0.875|0.75|(0, 0)||
5|mean|s09|AROUSAL|6|3|0.4750487804412842|0.6626549065113068|0.875|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|4|0.3840287923812866|0.6721182763576508|0.8958333333333334|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|5|0.3633632759253184|0.6056557893753052|0.875|0.75|(0, 0)||
5|mean|s09|AROUSAL|6|6|0.35433242718378705|0.8728620409965515|0.875|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|7|0.417529101173083|0.7095400094985962|0.8541666666666666|0.75|(0, 0)||
5|mean|s09|AROUSAL|6|8|0.3600458304087321|0.4614250361919403|0.875|0.84375|(0, 0)||
5|mean|s09|AROUSAL|6|9|0.4185666690270106|0.883484423160553|0.8541666666666666|0.65625|(0, 0)||
5|mean|s09|AROUSAL|6|10|0.3125201016664505|0.4400099962949753|0.8958333333333334|0.84375|(0, 0)||
5|mean|s09|AROUSAL|6|11|0.3701709409554799|0.9657733887434006|0.8541666666666666|0.5625|(0, 0)||
5|mean|s09|AROUSAL|6|12|0.3810538748900096|0.43001943826675415|0.8541666666666666|0.84375|(0, 0)|0.43630148470401764|0.84375
5|mean|s09|AROUSAL|7|0|0.6721300482749939|0.6793886125087738|0.75|0.59375|(0, 0)||
5|mean|s09|AROUSAL|7|1|0.6328435937563578|0.7337270975112915|0.75|0.5|(0, 0)||
5|mean|s09|AROUSAL|7|2|0.6137257615725199|0.8715125024318695|0.7291666666666666|0.40625|(0, 0)||
5|mean|s09|AROUSAL|7|3|0.5694534381230673|0.8347977995872498|0.7708333333333334|0.5|(0, 0)||
5|mean|s09|AROUSAL|7|4|0.5438395539919535|0.6625095307826996|0.7708333333333334|0.6875|(0, 0)|0.8099222779273987|0.59375
5|mean|s09|AROUSAL|8|0|0.6781885226567587|0.6358465254306793|0.7083333333333334|0.75|(0, 0)||
5|mean|s09|AROUSAL|8|1|0.6353866259256998|0.6484442055225372|0.7916666666666666|0.65625|(0, 0)||
5|mean|s09|AROUSAL|8|2|0.6194881200790405|0.556267499923706|0.75|0.75|(0, 0)||
5|mean|s09|AROUSAL|8|3|0.5956475933392843|0.5509330928325653|0.75|0.75|(0, 0)||
5|mean|s09|AROUSAL|8|4|0.5507834355036417|0.45322373509407043|0.7708333333333334|0.84375|(0, 0)||
5|mean|s09|AROUSAL|8|5|0.5639463464419047|0.5580591261386871|0.75|0.75|(0, 0)||
5|mean|s09|AROUSAL|8|6|0.5446443855762482|0.4212109446525574|0.7708333333333334|0.84375|(0, 0)|0.5642169117927551|0.75
5|mean|s09|AROUSAL|9|0|0.6942984461784363|0.6172220408916473|0.5|0.84375|(0, 0)||
5|mean|s09|AROUSAL|9|1|0.6763111551602682|0.6171415150165558|0.625|0.75|(0, 0)||
5|mean|s09|AROUSAL|9|2|0.652972420056661|0.638685017824173|0.6666666666666666|0.65625|(0, 0)||
5|mean|s09|AROUSAL|9|3|0.6619052688280741|0.5805321931838989|0.625|0.75|(0, 0)||
5|mean|s09|AROUSAL|9|4|0.653782308101654|0.6664799451828003|0.625|0.5625|(0, 0)||
5|mean|s09|AROUSAL|9|5|0.6579254468282064|0.5570468306541443|0.625|0.75|(0, 0)|0.5637804567813873|0.75
5|mean|s10|AROUSAL|0|0|0.691437840461731|0.6721335649490356|0.5833333333333334|0.65625|(0, 0)||
5|mean|s10|AROUSAL|0|1|0.67401123046875|0.6064813137054443|0.625|0.84375|(0, 0)||
5|mean|s10|AROUSAL|0|2|0.6662381092707316|0.5912522673606873|0.625|0.84375|(0, 0)||
5|mean|s10|AROUSAL|0|3|0.6508148312568665|0.5689402669668198|0.6458333333333334|0.84375|(0, 0)||
5|mean|s10|AROUSAL|0|4|0.7011730273564657|0.6230818927288055|0.5625|0.75|(0, 0)||
5|mean|s10|AROUSAL|0|5|0.6448258956273397|0.6828261017799377|0.6458333333333334|0.65625|(0, 0)||
5|mean|s10|AROUSAL|0|6|0.6657581528027853|0.5454394668340683|0.6041666666666666|0.84375|(0, 0)|0.609073281288147|0.75
5|mean|s10|AROUSAL|1|0|0.6838820576667786|0.7095765173435211|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|1|1|0.682603140672048|0.7293018698692322|0.6041666666666666|0.5|(0, 0)||
5|mean|s10|AROUSAL|1|2|0.6563475330670675|0.6868162155151367|0.6458333333333334|0.59375|(0, 0)|0.7808383405208588|0.40625
5|mean|s10|AROUSAL|2|0|0.6940277218818665|0.686938464641571|0.4375|0.5|(0, 0)||
5|mean|s10|AROUSAL|2|1|0.6790282328923544|0.7528564631938934|0.6041666666666666|0.3125|(0, 0)||
5|mean|s10|AROUSAL|2|2|0.6819037993748983|0.6948004961013794|0.5833333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|2|3|0.6440920035044352|0.7429260611534119|0.6666666666666666|0.40625|(0, 0)||
5|mean|s10|AROUSAL|2|4|0.659320334593455|0.7091231346130371|0.625|0.5|(0, 0)||
5|mean|s10|AROUSAL|2|5|0.6587386727333069|0.6919329762458801|0.625|0.5|(0, 0)||
5|mean|s10|AROUSAL|2|6|0.6802231073379517|0.7062047719955444|0.5833333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|2|7|0.6499505440394083|0.5899879336357117|0.6458333333333334|0.6875|(0, 0)|0.8090673685073853|0.3125
5|mean|s10|AROUSAL|3|0|0.6917397379875183|0.7634662389755249|0.5|0.5|(0, 0)|0.7416985332965851|0.5
5|mean|s10|AROUSAL|4|0|0.7023384173711141|0.6741505563259125|0.3541666666666667|0.6875|(0, 0)|0.7062335908412933|0.40625
5|mean|s10|AROUSAL|5|0|0.7072210510571798|0.691436380147934|0.3125|0.5|(0, 0)||
5|mean|s10|AROUSAL|5|1|0.6927333275477091|0.6913217306137085|0.6041666666666666|0.5|(0, 0)||
5|mean|s10|AROUSAL|5|2|0.6892130573590597|0.6926253437995911|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|5|3|0.6867108345031738|0.6932295858860016|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|5|4|0.6834981044133505|0.7026168406009674|0.6458333333333334|0.40625|(0, 0)||
5|mean|s10|AROUSAL|5|5|0.6807507872581482|0.6944248676300049|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|5|6|0.6871720353762308|0.681267112493515|0.5833333333333334|0.59375|(0, 0)|0.6937358379364014|0.5
5|mean|s10|AROUSAL|6|0|0.6919248501459757|0.7166523933410645|0.375|0.40625|(0, 0)||
5|mean|s10|AROUSAL|6|1|0.6882080634435018|0.7067330479621887|0.6666666666666666|0.40625|(0, 0)||
5|mean|s10|AROUSAL|6|2|0.6825559337933859|0.7116273641586304|0.6666666666666666|0.40625|(0, 0)||
5|mean|s10|AROUSAL|6|3|0.689298411210378|0.697111964225769|0.5833333333333334|0.59375|(0, 0)|0.7263676524162292|0.40625
5|mean|s10|AROUSAL|7|0|0.6937024593353271|0.7027256190776825|0.5208333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|7|1|0.6847549080848694|0.7236858010292053|0.5|0.40625|(0, 0)||
5|mean|s10|AROUSAL|7|2|0.670966386795044|0.7230270206928253|0.5625|0.40625|(0, 0)||
5|mean|s10|AROUSAL|7|3|0.6704942186673483|0.7287826836109161|0.5208333333333334|0.40625|(0, 0)||
5|mean|s10|AROUSAL|7|4|0.6647527813911438|0.7372425198554993|0.5208333333333334|0.40625|(0, 0)||
5|mean|s10|AROUSAL|7|5|0.6685166557629904|0.7163044214248657|0.5|0.5|(0, 0)||
5|mean|s10|AROUSAL|7|6|0.6620367169380188|0.6870858669281006|0.5208333333333334|0.59375|(0, 0)||
5|mean|s10|AROUSAL|7|7|0.6567336320877075|0.6866914629936218|0.5208333333333334|0.59375|(0, 0)|0.6921570301055908|0.59375
5|mean|s10|AROUSAL|8|0|0.6912694374720255|0.6906461119651794|0.6458333333333334|0.5|(0, 0)||
5|mean|s10|AROUSAL|8|1|0.6922388076782227|0.6748787760734558|0.6041666666666666|0.59375|(0, 0)|0.6912892460823059|0.5
5|mean|s10|AROUSAL|9|0|0.6811752518018087|0.7522537708282471|0.625|0.34375|(0, 0)|0.7825330793857574|0.25
5|mean|s11|AROUSAL|0|0|0.6844529310862223|0.6365964710712433|0.5833333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|1|0.6295924584070841|0.615745484828949|0.7708333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|2|0.5761092007160187|0.524689331650734|0.7916666666666666|0.84375|(0, 0)||
5|mean|s11|AROUSAL|0|3|0.5506969094276428|0.5756705403327942|0.7708333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|4|0.527807205915451|0.6032054722309113|0.7708333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|5|0.4984648476044337|0.47488608956336975|0.7916666666666666|0.84375|(0, 0)||
5|mean|s11|AROUSAL|0|6|0.5438928405443827|0.6312886774539948|0.75|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|7|0.5968318780263265|0.6251676380634308|0.7291666666666666|0.75|(0, 0)||
5|mean|s11|AROUSAL|0|8|0.5670839746793112|0.4644770845770836|0.75|0.84375|(0, 0)|0.7578036189079285|0.65625
5|mean|s11|AROUSAL|1|0|0.6857074499130249|0.6717255413532257|0.6458333333333334|0.65625|(0, 0)||
5|mean|s11|AROUSAL|1|1|0.6628395318984985|0.5731286108493805|0.6458333333333334|0.84375|(0, 0)||
5|mean|s11|AROUSAL|1|2|0.6560528874397278|0.7075415253639221|0.625|0.65625|(0, 0)||
5|mean|s11|AROUSAL|1|3|0.6634551286697388|0.6224600374698639|0.6041666666666666|0.75|(0, 0)||
5|mean|s11|AROUSAL|1|4|0.6444620688756307|0.6283296644687653|0.6458333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|1|5|0.6935395995775858|0.5194523930549622|0.5833333333333334|0.84375|(0, 0)|0.6457230150699615|0.75
5|mean|s11|AROUSAL|2|0|0.6672091881434122|0.7476089000701904|0.6875|0.40625|(0, 0)||
5|mean|s11|AROUSAL|2|1|0.6042361458142599|0.7079616785049438|0.875|0.59375|(0, 0)|0.6791417300701141|0.59375
5|mean|s11|AROUSAL|3|0|0.6991032958030701|0.7149320542812347|0.375|0.40625|(0, 0)||
5|mean|s11|AROUSAL|3|1|0.6264596382776896|0.7167115211486816|0.875|0.5|(0, 0)||
5|mean|s11|AROUSAL|3|2|0.5475806991259257|0.6812830865383148|0.8958333333333334|0.59375|(0, 0)|0.830435186624527|0.40625
5|mean|s11|AROUSAL|4|0|0.6529841621716818|0.7918701767921448|0.875|0.40625|(0, 0)||
5|mean|s11|AROUSAL|4|1|0.5751959284146627|0.7144567370414734|0.875|0.59375|(0, 0)|0.8635638058185577|0.40625
5|mean|s11|AROUSAL|5|0|0.6824647982915243|0.6913959383964539|0.5833333333333334|0.59375|(0, 0)|0.7285768687725067|0.5
5|mean|s11|AROUSAL|6|0|0.6752267877260844|0.5966524183750153|0.6458333333333334|0.84375|(0, 0)||
5|mean|s11|AROUSAL|6|1|0.6640777190526327|0.5613183975219727|0.6041666666666666|0.84375|(0, 0)||
5|mean|s11|AROUSAL|6|2|0.6300477981567383|0.5982163846492767|0.6458333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|6|3|0.6366679271062216|0.5259277820587158|0.625|0.84375|(0, 0)||
5|mean|s11|AROUSAL|6|4|0.6206309000651041|0.7477599382400513|0.6458333333333334|0.5625|(0, 0)||
5|mean|s11|AROUSAL|6|5|0.6340245604515076|0.5078402459621429|0.625|0.84375|(0, 0)|0.6667424440383911|0.65625
5|mean|s11|AROUSAL|7|0|0.6712077061335245|0.700489342212677|0.7708333333333334|0.5|(0, 0)||
5|mean|s11|AROUSAL|7|1|0.6603883306185404|0.6659213006496429|0.6875|0.59375|(0, 0)|0.7149401605129242|0.5
5|mean|s11|AROUSAL|8|0|0.6850637594858805|0.5973193645477295|0.5625|0.84375|(0, 0)||
5|mean|s11|AROUSAL|8|1|0.6717660427093506|0.605963408946991|0.6458333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|8|2|0.6901739239692688|0.5713930130004883|0.6041666666666666|0.75|(0, 0)||
5|mean|s11|AROUSAL|8|3|0.6742653052012125|0.5889640748500824|0.625|0.75|(0, 0)||
5|mean|s11|AROUSAL|8|4|0.6722676753997803|0.5594044625759125|0.625|0.84375|(0, 0)|0.588681161403656|0.75
5|mean|s11|AROUSAL|9|0|0.6891679763793945|0.6458334922790527|0.5833333333333334|0.65625|(0, 0)||
5|mean|s11|AROUSAL|9|1|0.6737289627393087|0.5751893520355225|0.6041666666666666|0.75|(0, 0)||
5|mean|s11|AROUSAL|9|2|0.674083948135376|0.5459080636501312|0.5833333333333334|0.75|(0, 0)||
5|mean|s11|AROUSAL|9|3|0.6476183334986368|0.5434246063232422|0.625|0.75|(0, 0)||
5|mean|s11|AROUSAL|9|4|0.6587353150049845|0.528444916009903|0.6041666666666666|0.75|(0, 0)||
5|mean|s11|AROUSAL|9|5|0.6415162881215414|0.47254157066345215|0.6458333333333334|0.84375|(0, 0)||
5|mean|s11|AROUSAL|9|6|0.664441724618276|0.47111278772354126|0.6041666666666666|0.84375|(0, 0)|0.5968069136142731|0.65625
5|mean|s12|AROUSAL|0|0|0.6533981760342916|0.6538167595863342|0.875|0.65625|(0, 0)||
5|mean|s12|AROUSAL|0|1|0.549699475367864|0.6758008301258087|0.8958333333333334|0.65625|(0, 0)||
5|mean|s12|AROUSAL|0|2|0.4668673574924469|0.4599723741412163|0.8958333333333334|0.84375|(0, 0)|0.6026133596897125|0.75
5|mean|s12|AROUSAL|1|0|0.632641593615214|0.6597374379634857|0.875|0.65625|(0, 0)||
5|mean|s12|AROUSAL|1|1|0.5509769717852274|0.49383866786956787|0.875|0.84375|(0, 0)||
5|mean|s12|AROUSAL|1|2|0.4475138286749522|0.4815458506345749|0.8958333333333334|0.84375|(0, 0)|0.6019921004772186|0.75
5|mean|s12|AROUSAL|2|0|0.6766582926114401|0.57330521941185|0.5416666666666666|0.84375|(0, 0)||
5|mean|s12|AROUSAL|2|1|0.5766065915425619|0.5411930978298187|0.875|0.84375|(0, 0)||
5|mean|s12|AROUSAL|2|2|0.497526874144872|0.47699177265167236|0.875|0.84375|(0, 0)||
5|mean|s12|AROUSAL|2|3|0.4593662718931834|0.469362273812294|0.8541666666666666|0.84375|(0, 0)|0.664688915014267|0.75
5|mean|s12|AROUSAL|3|0|0.655941903591156|0.6034946441650391|0.8541666666666666|0.75|(0, 0)||
5|mean|s12|AROUSAL|3|1|0.5716238419214884|0.5789725184440613|0.8541666666666666|0.75|(0, 0)||
5|mean|s12|AROUSAL|3|2|0.48148120443026227|0.5754722058773041|0.875|0.75|(0, 0)||
5|mean|s12|AROUSAL|3|3|0.3797387381394704|0.4665219709277153|0.8958333333333334|0.84375|(0, 0)|0.6413013339042664|0.75
5|mean|s12|AROUSAL|4|0|0.6652960578600565|0.619867593050003|0.625|0.75|(0, 0)||
5|mean|s12|AROUSAL|4|1|0.5798792243003845|0.5097990781068802|0.8541666666666666|0.84375|(0, 0)|0.5730262100696564|0.75
5|mean|s12|AROUSAL|5|0|0.6353039145469666|0.5794795155525208|1.0|0.75|(0, 0)||
5|mean|s12|AROUSAL|5|1|0.5099781155586243|0.4657191336154938|1.0|0.84375|(0, 0)||
5|mean|s12|AROUSAL|5|2|0.3871246675650279|0.42918941378593445|1.0|0.84375|(0, 0)|0.43706469237804413|0.84375
5|mean|s12|AROUSAL|6|0|0.6451232035954794|0.45699578523635864|0.8958333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|1|0.5601540605227152|0.34356532990932465|0.875|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|2|0.5226271053155264|0.22223299741744995|0.8333333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|3|0.38855041066805523|0.17930982261896133|0.8958333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|4|0.3762381474177043|0.10780254006385803|0.875|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|5|0.3758014440536499|0.057635266333818436|0.875|1.0|(0, 0)||
5|mean|s12|AROUSAL|6|6|0.3901635905106862|0.04906177893280983|0.875|1.0|(0, 0)|0.048524387180805206|1.0
5|mean|s12|AROUSAL|7|0|0.6682445605595907|0.5649255812168121|0.75|0.75|(0, 0)||
5|mean|s12|AROUSAL|7|1|0.6136754353841146|0.5390538573265076|0.75|0.75|(0, 0)||
5|mean|s12|AROUSAL|7|2|0.6358522176742554|0.5079242289066315|0.7083333333333334|0.75|(0, 0)||
5|mean|s12|AROUSAL|7|3|0.5928839643796285|0.6137992441654205|0.7291666666666666|0.65625|(0, 0)||
5|mean|s12|AROUSAL|7|4|0.6240923206011454|0.6172463595867157|0.7083333333333334|0.65625|(0, 0)||
5|mean|s12|AROUSAL|7|5|0.5939368009567261|0.5002575814723969|0.7291666666666666|0.75|(0, 0)||
5|mean|s12|AROUSAL|7|6|0.5742370287577311|0.6189388185739517|0.75|0.65625|(0, 0)||
5|mean|s12|AROUSAL|7|7|0.5501686831315359|0.4376794248819351|0.7708333333333334|0.84375|(0, 0)||
5|mean|s12|AROUSAL|7|8|0.5491105516751608|0.514304906129837|0.7708333333333334|0.75|(0, 0)||
5|mean|s12|AROUSAL|7|9|0.5736899773279825|0.42561328411102295|0.75|0.84375|(0, 0)|0.5274951756000519|0.75
5|mean|s12|AROUSAL|8|0|0.6492956479390463|0.4276798218488693|0.875|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|1|0.5569903055826823|0.3055243194103241|0.875|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|2|0.48696987827618915|0.21374960243701935|0.8541666666666666|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|3|0.43688226739565533|0.14935960620641708|0.8541666666666666|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|4|0.4290701746940613|0.08256238326430321|0.8541666666666666|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|5|0.41476335128148395|0.07073542103171349|0.8541666666666666|1.0|(0, 0)||
5|mean|s12|AROUSAL|8|6|0.3324139763911565|0.06865135580301285|0.8958333333333334|1.0|(0, 0)|0.06297021172940731|1.0
5|mean|s12|AROUSAL|9|0|0.6771600047747294|0.5356058478355408|0.5833333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|9|1|0.6471154093742371|0.4460567682981491|0.7291666666666666|1.0|(0, 0)||
5|mean|s12|AROUSAL|9|2|0.5813146432240804|0.35786058008670807|0.7708333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|9|3|0.625654915968577|0.300597220659256|0.7083333333333334|1.0|(0, 0)||
5|mean|s12|AROUSAL|9|4|0.5636607805887858|0.27544063329696655|0.75|1.0|(0, 0)||
