segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s16|VALENCE|5|2|0.5429392258326212|0.6430586278438568|0.875|0.75|(0, 1)||
5|None|s16|VALENCE|5|3|0.49514801303545636|0.6054063439369202|0.8958333333333334|0.84375|(0, 1)||
5|None|s16|VALENCE|5|4|0.44439080357551575|0.6225636005401611|0.875|0.75|(0, 1)||
5|None|s16|VALENCE|5|5|0.4152018030484517|0.6389366686344147|0.875|0.75|(0, 0)||
5|None|s16|VALENCE|5|6|0.36897896726926166|0.704526424407959|0.875|0.75|(0, 0)||
5|None|s16|VALENCE|5|7|0.35921979943911236|0.5600740611553192|0.8541666666666666|0.84375|(0, 1)||
5|None|s16|VALENCE|5|8|0.3038480579853058|0.6546497046947479|0.875|0.75|(0, 1)||
5|None|s16|VALENCE|5|9|0.29963616530100506|0.5352975130081177|0.8541666666666666|0.84375|(0, 1)|0.9605181813240051|0.65625
5|None|s16|VALENCE|6|0|0.7057264447212219|0.6811371445655823|0.4166666666666667|0.65625|(0, 1)||
5|None|s16|VALENCE|6|1|0.6525236368179321|0.6746246516704559|0.7083333333333334|0.5625|(0, 1)|0.6718999445438385|0.5625
5|None|s16|VALENCE|7|0|0.6674572825431824|0.7270197868347168|0.6875|0.59375|(0, 1)|0.7068228721618652|0.59375
5|None|s16|VALENCE|8|0|0.6973791519800822|0.669548898935318|0.5|0.84375|(0, 1)||
5|None|s16|VALENCE|8|1|0.622276782989502|0.6933829486370087|0.7708333333333334|0.75|(0, 1)||
5|None|s16|VALENCE|8|2|0.6068452795346578|0.6884446144104004|0.7708333333333334|0.65625|(0, 1)||
5|None|s16|VALENCE|8|3|0.5597635308901469|0.6659221649169922|0.8333333333333334|0.75|(0, 1)||
5|None|s16|VALENCE|8|4|0.5533071358998617|0.6485172510147095|0.75|0.65625|(0, 1)||
5|None|s16|VALENCE|8|5|0.5064070622126261|0.5373057425022125|0.7916666666666666|0.84375|(0, 1)|0.6890496611595154|0.75
5|None|s16|VALENCE|9|0|0.6799930334091187|0.6721025109291077|0.5208333333333334|0.5|(0, 1)||
5|None|s16|VALENCE|9|1|0.6122876604398092|0.681574136018753|0.9166666666666666|0.5|(0, 1)||
5|None|s16|VALENCE|9|2|0.5685420433680216|0.6834648549556732|0.8333333333333334|0.40625|(0, 1)||
5|None|s16|VALENCE|9|3|0.5002955595652262|0.7299512028694153|0.8958333333333334|0.40625|(0, 1)||
5|None|s16|VALENCE|9|4|0.48381348450978595|0.7016764581203461|0.8541666666666666|0.5|(0, 1)||
5|None|s16|VALENCE|9|5|0.451634148756663|0.6639969348907471|0.875|0.59375|(0, 1)||
5|None|s16|VALENCE|9|6|0.3864838480949402|0.6504761576652527|0.9166666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|9|7|0.33298708001772565|0.6072214692831039|0.8958333333333334|0.6875|(0, 1)|0.8074047565460205|0.40625
5|None|s17|VALENCE|0|0|0.6842870910962423|0.7212074995040894|0.5416666666666666|0.5|(0, 1)||
5|None|s17|VALENCE|0|1|0.6385700305302938|0.7484486401081085|0.6041666666666666|0.40625|(0, 1)||
5|None|s17|VALENCE|0|2|0.6045186122258505|0.7943986654281616|0.7083333333333334|0.53125|(0, 1)||
5|None|s17|VALENCE|0|3|0.5865189035733541|0.7023595571517944|0.7291666666666666|0.625|(0, 1)|0.7692606449127197|0.625
5|None|s17|VALENCE|1|0|0.6706872781117758|0.738147497177124|0.6666666666666666|0.40625|(0, 1)||
5|None|s17|VALENCE|1|1|0.6466520031293234|0.656896710395813|0.7083333333333334|0.5625|(0, 0)|0.7407815456390381|0.46875
5|None|s17|VALENCE|2|0|0.6910726428031921|0.7273692488670349|0.4791666666666667|0.1875|(0, 1)|0.7390049993991852|0.1875
5|None|s17|VALENCE|3|0|0.6861705581347147|0.7245007157325745|0.5208333333333334|0.5|(0, 1)||
5|None|s17|VALENCE|3|1|0.6614577571551005|0.7369924783706665|0.5833333333333334|0.375|(0, 1)||
5|None|s17|VALENCE|3|2|0.6427731513977051|0.763033390045166|0.7291666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|3|3|0.6085439721743265|0.7485052049160004|0.7291666666666666|0.46875|(0, 1)||
5|None|s17|VALENCE|3|4|0.5827126900355021|0.71440789103508|0.7083333333333334|0.46875|(0, 1)|0.7247091829776764|0.46875
5|None|s17|VALENCE|4|0|0.6835260391235352|0.6729418635368347|0.4583333333333333|0.59375|(0, 1)|0.7374175786972046|0.5
5|None|s17|VALENCE|5|0|0.7123533884684244|0.6935275793075562|0.4583333333333333|0.5625|(0, 1)||
5|None|s17|VALENCE|5|1|0.6806901097297668|0.6959124207496643|0.5833333333333334|0.625|(0, 1)||
5|None|s17|VALENCE|5|2|0.6572626630465189|0.6719838082790375|0.7083333333333334|0.6875|(0, 1)|0.7293729186058044|0.40625
5|None|s17|VALENCE|6|0|0.704529603322347|0.715691089630127|0.4791666666666667|0.5|(0, 1)||
5|None|s17|VALENCE|6|1|0.662134071191152|0.670363575220108|0.5208333333333334|0.4375|(0, 1)|0.6783373355865479|0.4375
5|None|s17|VALENCE|7|0|0.7059657375017802|0.6802217364311218|0.4166666666666667|0.625|(0, 1)|0.6763093173503876|0.625
5|None|s17|VALENCE|8|0|0.7004203399022421|0.6960828006267548|0.4791666666666667|0.59375|(0, 1)||
5|None|s17|VALENCE|8|1|0.6495622595151266|0.6964615285396576|0.6666666666666666|0.5|(0, 1)||
5|None|s17|VALENCE|8|2|0.642823855082194|0.6857373714447021|0.7708333333333334|0.59375|(0, 1)||
5|None|s17|VALENCE|8|3|0.6168181896209717|0.6870644390583038|0.7916666666666666|0.625|(0, 1)||
5|None|s17|VALENCE|8|4|0.6122308373451233|0.7255506217479706|0.7708333333333334|0.46875|(0, 1)||
5|None|s17|VALENCE|8|5|0.5765029788017273|0.685162752866745|0.8541666666666666|0.53125|(0, 1)||
5|None|s17|VALENCE|8|6|0.5829921166102091|0.7117390036582947|0.7916666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|8|7|0.5506710608800253|0.7326428294181824|0.875|0.4375|(0, 1)||
5|None|s17|VALENCE|8|8|0.5427608291308085|0.6884036362171173|0.875|0.53125|(0, 1)||
5|None|s17|VALENCE|8|9|0.5031820833683014|0.7253917455673218|0.9166666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|8|10|0.5251772105693817|0.6798863708972931|0.875|0.5625|(0, 1)||
5|None|s17|VALENCE|8|11|0.48402139544487|0.6555005609989166|0.9166666666666666|0.65625|(0, 1)||
5|None|s17|VALENCE|8|12|0.4641837279001872|0.6448261737823486|0.8958333333333334|0.65625|(0, 1)||
5|None|s17|VALENCE|8|13|0.47067798177401227|0.6327506899833679|0.9375|0.65625|(0, 0)||
5|None|s17|VALENCE|8|14|0.4298972686131795|0.6855561137199402|0.9375|0.46875|(0, 0)||
5|None|s17|VALENCE|8|15|0.4105336666107178|0.7421582937240601|0.9791666666666666|0.46875|(0, 0)||
5|None|s17|VALENCE|8|16|0.39406346281369525|0.6433771848678589|0.9791666666666666|0.65625|(0, 1)||
5|None|s17|VALENCE|8|17|0.38811712463696796|0.6452270448207855|0.9791666666666666|0.65625|(0, 0)||
5|None|s17|VALENCE|8|18|0.37491074204444885|0.5733215510845184|0.9791666666666666|0.65625|(0, 1)|0.6251534223556519|0.65625
5|None|s17|VALENCE|9|0|0.7133853038152059|0.7190507650375366|0.4583333333333333|0.5|(0, 1)||
5|None|s17|VALENCE|9|1|0.6783286531766256|0.6851276159286499|0.6041666666666666|0.6875|(0, 1)||
5|None|s17|VALENCE|9|2|0.6502818465232849|0.6929898858070374|0.625|0.625|(0, 1)||
5|None|s17|VALENCE|9|3|0.6324156721433004|0.6368473172187805|0.6875|0.84375|(0, 1)||
5|None|s17|VALENCE|9|4|0.6171684662501017|0.6396770775318146|0.7083333333333334|0.78125|(0, 1)||
5|None|s17|VALENCE|9|5|0.6102446715037028|0.6306144595146179|0.6458333333333334|0.78125|(0, 0)||
5|None|s17|VALENCE|9|6|0.5762640635172526|0.6037025451660156|0.7291666666666666|0.78125|(0, 1)||
5|None|s17|VALENCE|9|7|0.5859830379486084|0.595592200756073|0.7083333333333334|0.78125|(0, 1)||
5|None|s17|VALENCE|9|8|0.5748975078264872|0.6078183948993683|0.7083333333333334|0.78125|(0, 1)||
5|None|s17|VALENCE|9|9|0.5497947136561075|0.6126467287540436|0.7291666666666666|0.75|(0, 1)||
5|None|s17|VALENCE|9|10|0.5301472544670105|0.5708813071250916|0.75|0.84375|(0, 1)|0.5560072213411331|0.84375
5|None|s18|VALENCE|0|0|0.6887332002321879|0.7158326804637909|0.5208333333333334|0.375|(0, 1)||
5|None|s18|VALENCE|0|1|0.661979615688324|0.6972417235374451|0.6666666666666666|0.53125|(0, 1)||
5|None|s18|VALENCE|0|2|0.6484914223353068|0.6793643236160278|0.6875|0.4375|(0, 1)||
5|None|s18|VALENCE|0|3|0.6267128189404806|0.6769409477710724|0.8333333333333334|0.4375|(0, 1)||
5|None|s18|VALENCE|0|4|0.6126550038655599|0.6475642621517181|0.8125|0.625|(0, 1)||
5|None|s18|VALENCE|0|5|0.5841798981030782|0.6817915439605713|0.7708333333333334|0.4375|(0, 1)||
5|None|s18|VALENCE|0|6|0.5717888474464417|0.6202434301376343|0.875|0.75|(0, 1)||
5|None|s18|VALENCE|0|7|0.55202583471934|0.6493766903877258|0.8541666666666666|0.75|(0, 1)||
5|None|s18|VALENCE|0|8|0.5460675557454427|0.6672901213169098|0.875|0.5625|(0, 1)||
5|None|s18|VALENCE|0|9|0.5268567204475403|0.6324076950550079|0.875|0.65625|(0, 1)||
5|None|s18|VALENCE|0|10|0.5061475932598114|0.6191281378269196|0.875|0.65625|(0, 1)||
5|None|s18|VALENCE|0|11|0.4884263475735982|0.6339085698127747|0.8958333333333334|0.65625|(0, 1)||
5|None|s18|VALENCE|0|12|0.4761527081330617|0.5747998952865601|0.8958333333333334|0.75|(0, 1)|0.6481218338012695|0.65625
5|None|s18|VALENCE|1|0|0.6799078385035197|0.6869796812534332|0.5625|0.5|(0, 1)||
5|None|s18|VALENCE|1|1|0.6618073185284933|0.6805883646011353|0.6875|0.5|(0, 1)||
5|None|s18|VALENCE|1|2|0.6340498129526774|0.6802966594696045|0.875|0.53125|(0, 1)||
5|None|s18|VALENCE|1|3|0.6161552866299947|0.6593908071517944|0.8333333333333334|0.53125|(0, 1)||
5|None|s18|VALENCE|1|4|0.5936893622080485|0.6420097947120667|0.7916666666666666|0.625|(0, 1)||
5|None|s18|VALENCE|1|5|0.5635015169779459|0.7283446788787842|0.8333333333333334|0.4375|(0, 1)||
5|None|s18|VALENCE|1|6|0.5587883790334066|0.6306779384613037|0.8125|0.8125|(0, 1)||
5|None|s18|VALENCE|1|7|0.5484114587306976|0.6675522923469543|0.8333333333333334|0.625|(0, 0)||
5|None|s18|VALENCE|1|8|0.5215920905272166|0.6571609079837799|0.8541666666666666|0.65625|(0, 1)||
5|None|s18|VALENCE|1|9|0.5133644541104635|0.6034003496170044|0.8125|0.84375|(0, 1)||
5|None|s18|VALENCE|1|10|0.48097391923268634|0.7126981317996979|0.8541666666666666|0.65625|(0, 1)||
5|None|s18|VALENCE|1|11|0.48644259572029114|0.6400287449359894|0.8125|0.75|(0, 1)||
5|None|s18|VALENCE|1|12|0.43751047054926556|0.6683954894542694|0.9166666666666666|0.625|(0, 1)||
5|None|s18|VALENCE|1|13|0.4389430085817973|0.5904271006584167|0.8958333333333334|0.6875|(0, 1)||
5|None|s18|VALENCE|1|14|0.4034632643063863|0.6007392704486847|0.9375|0.6875|(0, 0)||
5|None|s18|VALENCE|1|15|0.37116073568662006|0.6071335971355438|0.9583333333333334|0.6875|(0, 0)||
5|None|s18|VALENCE|1|16|0.3601696491241455|0.5080932527780533|0.8958333333333334|0.75|(0, 1)|0.6179650723934174|0.65625
5|None|s18|VALENCE|2|0|0.7046100894610087|0.6804119944572449|0.4791666666666667|0.5625|(0, 1)||
5|None|s18|VALENCE|2|1|0.6620932221412659|0.668677806854248|0.7083333333333334|0.65625|(0, 1)||
5|None|s18|VALENCE|2|2|0.6431207060813904|0.6815350651741028|0.7708333333333334|0.5625|(0, 1)||
5|None|s18|VALENCE|2|3|0.6131275296211243|0.6629546284675598|0.8125|0.53125|(0, 0)||
5|None|s18|VALENCE|2|4|0.5978014667828878|0.6771085858345032|0.8333333333333334|0.53125|(0, 0)||
5|None|s18|VALENCE|2|5|0.5833477973937988|0.6724925339221954|0.8541666666666666|0.53125|(0, 1)||
5|None|s18|VALENCE|2|6|0.5563202897707621|0.6907562911510468|0.875|0.53125|(0, 0)||
5|None|s18|VALENCE|2|7|0.5345809459686279|0.7086191475391388|0.8333333333333334|0.40625|(0, 0)||
5|None|s18|VALENCE|2|8|0.5058021346728007|0.7242559492588043|0.8541666666666666|0.5|(0, 1)||
5|None|s18|VALENCE|2|9|0.5084623197714487|0.5807117819786072|0.8333333333333334|0.6875|(0, 1)|0.642745167016983|0.59375
5|None|s18|VALENCE|3|0|0.6880415081977844|0.691470205783844|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|VALENCE|3|1|0.6573367118835449|0.6847033202648163|0.6666666666666666|0.5625|(0, 1)||
5|None|s18|VALENCE|3|2|0.6392961343129476|0.7052550911903381|0.7708333333333334|0.4375|(0, 1)||
5|None|s18|VALENCE|3|3|0.5957557559013367|0.7835856676101685|0.8541666666666666|0.21875|(0, 1)||
5|None|s18|VALENCE|3|4|0.5849331021308899|0.7704666554927826|0.8125|0.3125|(0, 1)||
5|None|s18|VALENCE|3|5|0.5607669750849406|0.7673778831958771|0.8541666666666666|0.34375|(0, 1)||
5|None|s18|VALENCE|3|6|0.5454026659329733|0.6795417666435242|0.8125|0.625|(0, 1)|0.7820400893688202|0.34375
5|None|s18|VALENCE|4|0|0.6867873271306356|0.672191321849823|0.5|0.78125|(0, 1)||
5|None|s18|VALENCE|4|1|0.6441494425137838|0.6059822738170624|0.75|0.875|(0, 1)||
5|None|s18|VALENCE|4|2|0.6170946558316549|0.5734494626522064|0.6875|0.84375|(0, 1)||
5|None|s18|VALENCE|4|3|0.598507841428121|0.6207588016986847|0.6666666666666666|0.65625|(0, 0)||
5|None|s18|VALENCE|4|4|0.5770606597264608|0.5476882457733154|0.7291666666666666|0.75|(0, 0)||
5|None|s18|VALENCE|4|5|0.554629365603129|0.7242447435855865|0.7291666666666666|0.5625|(0, 0)||
5|None|s18|VALENCE|4|6|0.5232669115066528|0.4998292326927185|0.7916666666666666|0.84375|(0, 1)||
5|None|s18|VALENCE|4|7|0.51897265513738|0.6106368601322174|0.8125|0.65625|(0, 1)||
5|None|s18|VALENCE|4|8|0.49317845702171326|0.544723242521286|0.8333333333333334|0.75|(0, 1)||
5|None|s18|VALENCE|4|9|0.5261415441830953|0.4425409138202667|0.7916666666666666|0.90625|(0, 1)|0.5705475211143494|0.8125
5|None|s18|VALENCE|5|0|0.6855428218841553|0.7171827554702759|0.4791666666666667|0.28125|(0, 0)||
5|None|s18|VALENCE|5|1|0.6457800269126892|0.7299168705940247|0.8125|0.28125|(0, 0)||
5|None|s18|VALENCE|5|2|0.6231871048609415|0.7091755568981171|0.7916666666666666|0.5|(0, 0)|0.7289431989192963|0.40625
5|None|s18|VALENCE|6|0|0.6928909222284952|0.7054697871208191|0.5|0.46875|(0, 1)||
5|None|s18|VALENCE|6|1|0.6583516796429952|0.6927337050437927|0.7083333333333334|0.34375|(0, 1)||
5|None|s18|VALENCE|6|2|0.6545113126436869|0.6873079836368561|0.7083333333333334|0.34375|(0, 1)||
5|None|s18|VALENCE|6|3|0.6151787837346395|0.6811692118644714|0.8125|0.375|(0, 1)||
5|None|s18|VALENCE|6|4|0.600213865439097|0.6886070668697357|0.7708333333333334|0.46875|(0, 1)||
5|None|s18|VALENCE|6|5|0.5772457718849182|0.6572075486183167|0.8333333333333334|0.5625|(0, 1)|0.7046935260295868|0.375
5|None|s18|VALENCE|7|0|0.6817324360211691|0.7081302106380463|0.625|0.40625|(0, 1)||
5|None|s18|VALENCE|7|1|0.6292558312416077|0.7510068416595459|0.7916666666666666|0.4375|(0, 1)||
5|None|s18|VALENCE|7|2|0.6068167090415955|0.8151671886444092|0.7291666666666666|0.40625|(0, 1)||
5|None|s18|VALENCE|7|3|0.5674299399058024|0.8082826435565948|0.7916666666666666|0.5|(0, 0)||
5|None|s18|VALENCE|7|4|0.5442986687024435|0.7910467386245728|0.7916666666666666|0.40625|(0, 0)||
5|None|s18|VALENCE|7|5|0.5166850388050079|0.6574619114398956|0.7708333333333334|0.6875|(0, 1)|0.6576057076454163|0.59375
5|None|s18|VALENCE|8|0|0.687731941541036|0.6961748600006104|0.5625|0.59375|(0, 1)||
5|None|s18|VALENCE|8|1|0.643257737159729|0.6765167117118835|0.7291666666666666|0.53125|(0, 1)||
5|None|s18|VALENCE|8|2|0.5961373448371887|0.7556303143501282|0.7708333333333334|0.375|(0, 1)||
5|None|s18|VALENCE|8|3|0.5799758036931356|0.8565771281719208|0.7916666666666666|0.28125|(0, 1)||
5|None|s18|VALENCE|8|4|0.5442055463790894|0.671227216720581|0.8541666666666666|0.5625|(0, 1)|0.7595256567001343|0.375
5|None|s18|VALENCE|9|0|0.6967151562372843|0.6936025321483612|0.5208333333333334|0.53125|(0, 1)|0.7027437686920166|0.53125
5|None|s19|VALENCE|0|0|0.6629772981007894|0.7780174314975739|0.7083333333333334|0.3125|(0, 1)|0.7895019948482513|0.3125
5|None|s19|VALENCE|1|0|0.6801864703496298|0.7657077312469482|0.5833333333333334|0.40625|(0, 1)||
5|None|s19|VALENCE|1|1|0.6128496925036112|0.7288496494293213|0.8125|0.5625|(0, 0)|0.8235839009284973|0.46875
5|None|s19|VALENCE|2|0|0.6745230356852213|0.7384580671787262|0.625|0.375|(0, 1)|0.6667243838310242|0.5625
5|None|s19|VALENCE|3|0|0.7028323809305826|0.6968705058097839|0.4166666666666667|0.625|(0, 1)||
5|None|s19|VALENCE|3|1|0.6254882017771403|0.72256138920784|0.7291666666666666|0.5|(0, 0)||
5|None|s19|VALENCE|3|2|0.5987850228945414|0.7940831184387207|0.7083333333333334|0.40625|(0, 0)||
5|None|s19|VALENCE|3|3|0.5439481337865194|0.7634174227714539|0.7708333333333334|0.5|(0, 1)||
5|None|s19|VALENCE|3|4|0.5042968094348907|0.693090170621872|0.7916666666666666|0.59375|(0, 1)|0.8313067853450775|0.40625
5|None|s19|VALENCE|4|0|0.6935638984044393|0.6872615814208984|0.5208333333333334|0.46875|(0, 1)||
5|None|s19|VALENCE|4|1|0.6760626236597697|0.7110341787338257|0.625|0.5|(0, 0)||
5|None|s19|VALENCE|4|2|0.6458601156870524|0.5875486731529236|0.6875|0.71875|(0, 0)|0.759018063545227|0.4375
5|None|s19|VALENCE|5|0|0.6952010790506998|0.6940511167049408|0.4375|0.6875|(0, 1)||
5|None|s19|VALENCE|5|1|0.665391186873118|0.7370233237743378|0.625|0.40625|(0, 1)||
5|None|s19|VALENCE|5|2|0.6328144272168478|0.7232486009597778|0.6458333333333334|0.5|(0, 1)||
5|None|s19|VALENCE|5|3|0.6059144536654154|0.6875841915607452|0.6875|0.59375|(0, 1)||
5|None|s19|VALENCE|5|4|0.5864513317743937|0.6692904829978943|0.6666666666666666|0.59375|(0, 1)|0.7347879111766815|0.5
5|None|s19|VALENCE|6|0|0.6896440585454305|0.6521013677120209|0.5625|0.75|(0, 1)||
5|None|s19|VALENCE|6|1|0.6584784189860026|0.675263911485672|0.7083333333333334|0.5|(0, 1)||
5|None|s19|VALENCE|6|2|0.6436107556025187|0.6460961699485779|0.625|0.5|(0, 0)|0.6480817794799805|0.59375
5|None|s19|VALENCE|7|0|0.6651378075281779|0.7253591120243073|0.6875|0.375|(0, 1)|0.7166343629360199|0.375
5|None|s19|VALENCE|8|0|0.7088529268900553|0.694968044757843|0.375|0.46875|(0, 1)|0.6995448172092438|0.375
5|None|s19|VALENCE|9|0|0.6891051729520162|0.7091380655765533|0.5416666666666666|0.25|(0, 1)||
5|None|s19|VALENCE|9|1|0.6672918399175009|0.6858965754508972|0.6458333333333334|0.46875|(0, 1)||
5|None|s19|VALENCE|9|2|0.6603458126386007|0.705075740814209|0.6666666666666666|0.46875|(0, 1)||
5|None|s19|VALENCE|9|3|0.6254318157831827|0.6569533050060272|0.8125|0.59375|(0, 1)|0.7078846395015717|0.5
5|None|s20|VALENCE|0|0|0.6874497930208842|0.7073990106582642|0.5208333333333334|0.53125|(0, 1)|0.7128565311431885|0.4375
5|None|s20|VALENCE|1|0|0.6785812377929688|0.6783197820186615|0.6041666666666666|0.625|(0, 1)||
5|None|s20|VALENCE|1|1|0.6531097888946533|0.7463284730911255|0.6875|0.46875|(0, 1)||
5|None|s20|VALENCE|1|2|0.626985232035319|0.6489376425743103|0.7291666666666666|0.625|(0, 1)||
5|None|s20|VALENCE|1|3|0.5972442428270975|0.6624209582805634|0.7916666666666666|0.625|(0, 1)||
5|None|s20|VALENCE|1|4|0.5806384285291036|0.7055242657661438|0.7291666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|1|5|0.5632672905921936|0.6341236531734467|0.7708333333333334|0.71875|(0, 1)|0.6803260445594788|0.625
5|None|s20|VALENCE|2|0|0.6874685684839884|0.6928752958774567|0.5416666666666666|0.34375|(0, 0)||
5|None|s20|VALENCE|2|1|0.6565636595090231|0.6750321388244629|0.625|0.5625|(0, 0)|0.6922982335090637|0.5625
5|None|s20|VALENCE|3|0|0.6886332432428995|0.7050837874412537|0.5|0.34375|(0, 1)||
5|None|s20|VALENCE|3|1|0.665130098660787|0.6912501454353333|0.625|0.3125|(0, 1)||
5|None|s20|VALENCE|3|2|0.632146159807841|0.6281196475028992|0.7083333333333334|0.625|(0, 1)|0.6873357892036438|0.4375
5|None|s20|VALENCE|4|0|0.705126146475474|0.6762583553791046|0.4583333333333333|0.78125|(0, 1)||
5|None|s20|VALENCE|4|1|0.6725139419237772|0.6709414720535278|0.625|0.71875|(0, 1)||
5|None|s20|VALENCE|4|2|0.6280230482419332|0.680945098400116|0.7708333333333334|0.625|(0, 1)||
5|None|s20|VALENCE|4|3|0.6024927298227946|0.6873968541622162|0.75|0.4375|(0, 1)||
5|None|s20|VALENCE|4|4|0.5823524792989095|0.6503404378890991|0.8541666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|4|5|0.5648033817609152|0.7185948491096497|0.8333333333333334|0.4375|(0, 1)||
5|None|s20|VALENCE|4|6|0.5379059513409933|0.6808844804763794|0.8125|0.53125|(0, 1)||
5|None|s20|VALENCE|4|7|0.5447325905164083|0.6294057965278625|0.8125|0.5|(0, 1)||
5|None|s20|VALENCE|4|8|0.5230796237786611|0.6580640077590942|0.8125|0.625|(0, 1)||
5|None|s20|VALENCE|4|9|0.4940605362256368|0.6210200786590576|0.875|0.65625|(0, 1)|0.6044056862592697|0.75
5|None|s20|VALENCE|5|0|0.68122531970342|0.6673590242862701|0.625|0.6875|(0, 1)||
5|None|s20|VALENCE|5|1|0.6371893882751465|0.7170341610908508|0.7083333333333334|0.46875|(0, 1)||
5|None|s20|VALENCE|5|2|0.6426415840784708|0.6725071966648102|0.625|0.625|(0, 1)||
5|None|s20|VALENCE|5|3|0.602071483929952|0.6951850354671478|0.75|0.53125|(0, 1)||
5|None|s20|VALENCE|5|4|0.5635828971862793|0.6581110060214996|0.7916666666666666|0.71875|(0, 1)|0.7390021085739136|0.53125
5|None|s20|VALENCE|6|0|0.7065494457880656|0.7131015062332153|0.4583333333333333|0.40625|(0, 1)|0.7170189619064331|0.40625
5|None|s20|VALENCE|7|0|0.6817585031191508|0.6925670504570007|0.4791666666666667|0.40625|(0, 1)|0.7071649134159088|0.40625
5|None|s20|VALENCE|8|0|0.7110693057378134|0.705642580986023|0.3333333333333333|0.375|(0, 0)||
5|None|s20|VALENCE|8|1|0.6778873403867086|0.7040113508701324|0.625|0.46875|(0, 1)||
5|None|s20|VALENCE|8|2|0.6438460747400919|0.7395636737346649|0.75|0.46875|(0, 1)||
5|None|s20|VALENCE|8|3|0.632943352063497|0.7498654425144196|0.7291666666666666|0.34375|(0, 1)||
5|None|s20|VALENCE|8|4|0.6194903453191122|0.7245099544525146|0.7083333333333334|0.53125|(0, 1)||
5|None|s20|VALENCE|8|5|0.6123364766438802|0.6989781260490417|0.6458333333333334|0.5625|(0, 1)|0.8078931570053101|0.375
5|None|s20|VALENCE|9|0|0.702645500500997|0.7030678689479828|0.4583333333333333|0.46875|(0, 1)||
5|None|s20|VALENCE|9|1|0.6665616035461426|0.6804976761341095|0.625|0.59375|(0, 1)|0.6950510740280151|0.5
5|None|s21|VALENCE|0|0|0.6855325698852539|0.7082071304321289|0.5833333333333334|0.3125|(0, 1)||
5|None|s21|VALENCE|0|1|0.6786489089330038|0.6937754154205322|0.5416666666666666|0.59375|(0, 1)||
5|None|s21|VALENCE|0|2|0.6412150065104166|0.6971211731433868|0.7291666666666666|0.46875|(0, 1)||
5|None|s21|VALENCE|0|3|0.6304573814074198|0.6851756870746613|0.7291666666666666|0.4375|(0, 1)||
5|None|s21|VALENCE|0|4|0.6277771393458048|0.697313129901886|0.6875|0.46875|(0, 1)||
5|None|s21|VALENCE|0|5|0.5817758639653524|0.6420232653617859|0.7708333333333334|0.65625|(0, 1)|0.6583943068981171|0.65625
5|None|s21|VALENCE|1|0|0.6920677820841471|0.6923966109752655|0.625|0.6875|(0, 1)|0.6944876611232758|0.59375
5|None|s21|VALENCE|2|0|0.7116458813349406|0.674288272857666|0.3541666666666667|0.78125|(0, 1)|0.686983048915863|0.6875
5|None|s21|VALENCE|3|0|0.697483479976654|0.6881950199604034|0.5208333333333334|0.65625|(0, 1)||
5|None|s21|VALENCE|3|1|0.6784681876500448|0.6998516917228699|0.5833333333333334|0.59375|(0, 1)||
5|None|s21|VALENCE|3|2|0.6315958301226298|0.7072112858295441|0.75|0.46875|(0, 1)||
