segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s05|VALENCE|0|8|0.7285421192646027|0.6246037483215332|0.5104166716337204|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|9|0.6338947713375092|0.62583327293396|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|10|0.6547510623931885|0.6262584328651428|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|11|0.6603530049324036|0.6264369487762451|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|12|0.6315170526504517|0.6262823343276978|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|13|0.6559924483299255|0.6252220273017883|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|14|0.6542194485664368|0.6241821050643921|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|15|0.676689863204956|0.6233618855476379|0.5625|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|16|0.6802129745483398|0.6232138872146606|0.5625|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|17|0.6718913316726685|0.6240146160125732|0.5625|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|18|0.6299689412117004|0.6245874166488647|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|19|0.6764483451843262|0.623569667339325|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|20|0.6478848159313202|0.623384952545166|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|21|0.6491864919662476|0.6217882633209229|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s05|VALENCE|0|22|0.6097185909748077|0.6187731027603149|0.71875|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|23|0.669270783662796|0.6127244830131531|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|24|0.6399526298046112|0.6081615090370178|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|25|0.635250449180603|0.6031237840652466|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|26|0.6326771080493927|0.5976622104644775|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|27|0.6366286277770996|0.5919110178947449|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|28|0.6241779029369354|0.5857408046722412|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|0|29|0.6040740013122559|0.5793554782867432|0.6666666865348816|0.6666666865348816|(0, 0)|0.5793554782867432|0.6666666865348816
3|mean|s05|VALENCE|1|0|0.6801720857620239|0.6375093460083008|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|1|0.7000290751457214|0.6321648955345154|0.5104166716337204|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|2|0.6851114928722382|0.6336491107940674|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|3|0.6796195805072784|0.6349077224731445|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|4|0.6496779918670654|0.6349164247512817|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|5|0.6847315430641174|0.6319757103919983|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|6|0.6801286935806274|0.6303103566169739|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|7|0.68312206864357|0.6294814348220825|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|8|0.6764009594917297|0.629777193069458|0.5625|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|9|0.6378583610057831|0.6298846006393433|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|10|0.6591114103794098|0.6274170875549316|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|11|0.6588909327983856|0.6243502497673035|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|12|0.631564199924469|0.6210072040557861|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|13|0.6023108512163162|0.6171784996986389|0.71875|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|14|0.6166485548019409|0.6127244234085083|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|15|0.6569032073020935|0.6091862916946411|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|1|16|0.7210417687892914|0.6075960993766785|0.5104166716337204|0.6666666865348816|(0, 0)|0.6075960993766785|0.6666666865348816
3|mean|s05|VALENCE|2|0|0.6913987696170807|0.6790391206741333|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|1|0.6877111494541168|0.6719635725021362|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|2|0.6947110295295715|0.6700531840324402|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|3|0.6683664619922638|0.6695789098739624|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|4|0.6503539681434631|0.6687600612640381|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|5|0.7028065621852875|0.6681244373321533|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|6|0.6750191450119019|0.6679815053939819|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|7|0.6814756095409393|0.6678950786590576|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|8|0.6546110212802887|0.6678768396377563|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|9|0.6756024360656738|0.6677245497703552|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|10|0.6571897268295288|0.6676189303398132|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|11|0.6288498044013977|0.6672970652580261|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|12|0.6757729649543762|0.6666954755783081|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|13|0.6704323589801788|0.666283905506134|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|14|0.6464276015758514|0.6659122109413147|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|15|0.6483668088912964|0.6654399633407593|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|16|0.615718275308609|0.6649720668792725|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|17|0.6640251874923706|0.6644220352172852|0.5625|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|18|0.6427983045578003|0.6638047695159912|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|19|0.605873703956604|0.663165807723999|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|20|0.6107761561870575|0.6624892950057983|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|21|0.6027807295322418|0.6615164875984192|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|22|0.59859299659729|0.6600782871246338|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|23|0.6886593699455261|0.6580070853233337|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|24|0.5886758267879486|0.6567608118057251|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|25|0.606329470872879|0.6585745215415955|0.59375|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|2|26|0.5829169750213623|0.6653096675872803|0.59375|0.5|(0, 0)||
3|mean|s05|VALENCE|2|27|0.5795887410640717|0.6729046702384949|0.7083333432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|2|28|0.595275342464447|0.6673747897148132|0.7395833432674408|0.6666666865348816|(0, 0)||
3|mean|s05|VALENCE|2|29|0.530024528503418|0.654586672782898|0.7604166865348816|0.5|(0, 0)|0.654586672782898|0.5
3|mean|s05|VALENCE|3|0|0.6902589499950409|0.6782206296920776|0.6354166865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|3|1|0.676121860742569|0.6709067225456238|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|3|2|0.6626462936401367|0.6687237024307251|0.6458333432674408|0.5833333730697632|(0, 0)|0.6687237024307251|0.5833333730697632
3|mean|s05|VALENCE|4|0|0.6980944275856018|0.6868772506713867|0.3541666716337204|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|1|0.6900437474250793|0.6884443163871765|0.6875|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|2|0.6911876797676086|0.6856658458709717|0.53125|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|3|0.6840758621692657|0.6841089725494385|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|4|0.6901958286762238|0.6830019950866699|0.53125|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|5|0.6850828230381012|0.6824709177017212|0.53125|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|6|0.6877239346504211|0.6822361946105957|0.53125|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|4|7|0.6905208826065063|0.6821855306625366|0.53125|0.5833333730697632|(0, 0)|0.6821855306625366|0.5833333730697632
3|mean|s05|VALENCE|5|0|0.6832865178585052|0.6830539107322693|0.6458333432674408|0.5833333730697632|(0, 0)|0.6830539107322693|0.5833333730697632
3|mean|s05|VALENCE|6|0|0.7023026943206787|0.6876041293144226|0.2708333358168602|0.5833333730697632|(0, 0)|0.6876041293144226|0.5833333730697632
3|mean|s05|VALENCE|7|0|0.7011458575725555|0.6998538970947266|0.4479166716337204|0.4166666865348816|(0, 0)||
3|mean|s05|VALENCE|7|1|0.6941972076892853|0.6884867548942566|0.46875|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|2|0.6901220083236694|0.6844303607940674|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|3|0.6855269074440002|0.6810579299926758|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|4|0.6779183745384216|0.6789488196372986|0.6041666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|5|0.6812207102775574|0.6771886348724365|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|6|0.6930432617664337|0.6760630011558533|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|7|0.6923270225524902|0.675234317779541|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|8|0.6743481159210205|0.6743278503417969|0.5520833432674408|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|9|0.679242342710495|0.6733080744743347|0.5520833432674408|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|10|0.6906239986419678|0.6722778081893921|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|11|0.6933923661708832|0.671438455581665|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|12|0.687997967004776|0.6705242395401001|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|13|0.695146918296814|0.6698241233825684|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|14|0.6792100071907043|0.6698678731918335|0.5520833432674408|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|15|0.7093307673931122|0.6697744131088257|0.3958333358168602|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|16|0.6796910166740417|0.6708179712295532|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|17|0.6936088800430298|0.6715871691703796|0.4479166716337204|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|18|0.674926370382309|0.6723841428756714|0.6041666865348816|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|19|0.6764107942581177|0.6708517074584961|0.5520833432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|20|0.6836108565330505|0.668723464012146|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|21|0.6793993711471558|0.6664809584617615|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|22|0.7019883394241333|0.6644167900085449|0.3958333358168602|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|23|0.6723322868347168|0.6640353798866272|0.6041666865348816|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|24|0.6703481078147888|0.6614563465118408|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|25|0.6829946935176849|0.6586248874664307|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|7|26|0.6895346343517303|0.6564228534698486|0.4479166716337204|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|7|27|0.6860353350639343|0.6553049087524414|0.3958333358168602|0.6666666865348816|(0, 1)|0.6553048491477966|0.6666666865348816
3|mean|s05|VALENCE|8|0|0.6978576481342316|0.6968984603881836|0.3854166716337204|0.4166666865348816|(0, 1)||
3|mean|s05|VALENCE|8|1|0.6936566829681396|0.6869606971740723|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|2|0.6915313005447388|0.6833410263061523|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|3|0.6889777481555939|0.6806424856185913|0.5520833432674408|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|4|0.6795362830162048|0.6785627603530884|0.6041666865348816|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|5|0.6921915709972382|0.675606906414032|0.5|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|6|0.6808625161647797|0.6737584471702576|0.5520833432674408|0.5833333730697632|(0, 1)||
3|mean|s05|VALENCE|8|7|0.7054504752159119|0.6723442077636719|0.4479166716337204|0.5833333730697632|(0, 1)|0.6723442077636719|0.5833333730697632
3|mean|s05|VALENCE|9|0|0.689624160528183|0.6759311556816101|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|9|1|0.6824163794517517|0.6715307235717773|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s05|VALENCE|9|2|0.7082797884941101|0.6710354685783386|0.4791666716337204|0.5833333730697632|(0, 1)|0.6710354685783386|0.5833333730697632
3|mean|s06|VALENCE|0|0|0.6731223165988922|0.59796142578125|0.8229166865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|0|1|0.6484293341636658|0.5729886293411255|0.7708333432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|0|2|0.6085746884346008|0.5588178038597107|0.7708333432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|0|3|0.5966386497020721|0.5513253211975098|0.7708333432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|0|4|0.5461053848266602|0.5500469207763672|0.8229166865348816|0.75|(0, 1)|0.5500469207763672|0.75
3|mean|s06|VALENCE|1|0|0.6726438403129578|0.6305355429649353|0.65625|0.75|(0, 0)||
3|mean|s06|VALENCE|1|1|0.6255941390991211|0.5996582508087158|0.8541666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|1|2|0.5733768343925476|0.5817803144454956|0.8541666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|1|3|0.5677178502082825|0.5729050040245056|0.8020833432674408|0.75|(0, 1)|0.5729050040245056|0.75
3|mean|s06|VALENCE|2|0|0.6651618480682373|0.6293014287948608|0.8229166865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|2|1|0.6180077493190765|0.6184157729148865|0.8229166865348816|0.75|(0, 1)|0.6184157729148865|0.75
3|mean|s06|VALENCE|3|0|0.6810059547424316|0.6285821199417114|0.5416666865348816|0.75|(0, 0)||
3|mean|s06|VALENCE|3|1|0.6547092199325562|0.6007963418960571|0.7395833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|3|2|0.5780253112316132|0.5844157934188843|0.84375|0.75|(0, 1)||
3|mean|s06|VALENCE|3|3|0.574037492275238|0.5748851299285889|0.7916666865348816|0.75|(0, 0)||
3|mean|s06|VALENCE|3|4|0.5431061089038849|0.5728588104248047|0.7916666865348816|0.75|(0, 0)|0.5728588104248047|0.75
3|mean|s06|VALENCE|4|0|0.6773549020290375|0.6202425956726074|0.7916666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|4|1|0.6506931185722351|0.5975483655929565|0.7395833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|4|2|0.6049897074699402|0.5861345529556274|0.7916666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|4|3|0.6164792776107788|0.5839278101921082|0.7395833432674408|0.75|(0, 1)|0.5839278101921082|0.75
3|mean|s06|VALENCE|5|0|0.6856512427330017|0.624535083770752|0.7395833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|5|1|0.6600739061832428|0.5981298685073853|0.7395833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|5|2|0.6344445049762726|0.5799424648284912|0.7395833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|5|3|0.5822380483150482|0.5647642016410828|0.7916666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|5|4|0.5197366327047348|0.5548763275146484|0.84375|0.75|(0, 1)||
3|mean|s06|VALENCE|5|5|0.5618279278278351|0.5500246286392212|0.7916666865348816|0.75|(0, 1)|0.5500245690345764|0.75
3|mean|s06|VALENCE|6|0|0.6730759143829346|0.6375530958175659|0.7604166865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|6|1|0.6291419863700867|0.635525107383728|0.7604166865348816|0.75|(0, 1)|0.635525107383728|0.75
3|mean|s06|VALENCE|7|0|0.6951671838760376|0.6364152431488037|0.59375|0.75|(0, 0)||
3|mean|s06|VALENCE|7|1|0.6903148293495178|0.636258065700531|0.59375|0.75|(0, 1)||
3|mean|s06|VALENCE|7|2|0.6715169250965118|0.6357111930847168|0.6979166865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|7|3|0.6742118895053864|0.6237177848815918|0.6458333432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|7|4|0.653696745634079|0.6113913059234619|0.6979166865348816|0.75|(0, 0)||
3|mean|s06|VALENCE|7|5|0.6702759563922882|0.5970842838287354|0.6458333432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|7|6|0.6885972619056702|0.5896033048629761|0.59375|0.75|(0, 1)||
3|mean|s06|VALENCE|7|7|0.6596984267234802|0.5876981019973755|0.6458333432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|7|8|0.6816733181476593|0.587372899055481|0.59375|0.75|(0, 1)|0.5873729586601257|0.75
3|mean|s06|VALENCE|8|0|0.6979964077472687|0.6612610816955566|0.375|0.75|(0, 1)||
3|mean|s06|VALENCE|8|1|0.6796982288360596|0.6449115872383118|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|2|0.6959296762943268|0.6354995369911194|0.5729166716337204|0.75|(0, 1)||
3|mean|s06|VALENCE|8|3|0.6770581901073456|0.6324052810668945|0.625|0.75|(0, 1)||
3|mean|s06|VALENCE|8|4|0.6484586596488953|0.6284360289573669|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|5|0.6814647912979126|0.6234489679336548|0.625|0.75|(0, 1)||
3|mean|s06|VALENCE|8|6|0.6093887090682983|0.619983434677124|0.78125|0.75|(0, 1)||
3|mean|s06|VALENCE|8|7|0.6572103798389435|0.6147392988204956|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|8|0.6903408467769623|0.6108688712120056|0.625|0.75|(0, 0)||
3|mean|s06|VALENCE|8|9|0.6515718400478363|0.6090990304946899|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|10|0.622002899646759|0.6069004535675049|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|11|0.6562300324440002|0.6044591665267944|0.6770833432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|8|12|0.6146091520786285|0.6025317907333374|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|13|0.6884703040122986|0.6003631949424744|0.625|0.75|(0, 1)||
3|mean|s06|VALENCE|8|14|0.6113353967666626|0.5994868278503418|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|15|0.6414003372192383|0.5978518724441528|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|16|0.6804969310760498|0.5969069004058838|0.625|0.75|(0, 1)||
3|mean|s06|VALENCE|8|17|0.6074568927288055|0.5966501832008362|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|18|0.581855371594429|0.5953973531723022|0.78125|0.75|(0, 1)||
3|mean|s06|VALENCE|8|19|0.7117330431938171|0.5927699208259583|0.5729166716337204|0.75|(0, 1)||
3|mean|s06|VALENCE|8|20|0.6001496315002441|0.5920158624649048|0.7291666865348816|0.75|(0, 1)||
3|mean|s06|VALENCE|8|21|0.6334069967269897|0.5904461145401001|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|22|0.6333358287811279|0.5891029834747314|0.6770833432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|8|23|0.6818637549877167|0.5878385305404663|0.625|0.75|(0, 1)||
3|mean|s06|VALENCE|8|24|0.6006449460983276|0.5881001353263855|0.7291666865348816|0.75|(0, 0)||
3|mean|s06|VALENCE|8|25|0.7438195645809174|0.5874131321907043|0.5208333358168602|0.75|(0, 1)||
3|mean|s06|VALENCE|8|26|0.5782811939716339|0.5894771814346313|0.78125|0.75|(0, 1)||
3|mean|s06|VALENCE|8|27|0.6270565092563629|0.5885385870933533|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|28|0.6214634478092194|0.5863730907440186|0.6770833432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|8|29|0.5995923578739166|0.5831202268600464|0.7291666865348816|0.75|(0, 1)|0.5831202268600464|0.75
3|mean|s06|VALENCE|9|0|0.6888695657253265|0.6466985940933228|0.5208333432674408|0.75|(0, 1)||
3|mean|s06|VALENCE|9|1|0.6554230153560638|0.6401838064193726|0.75|0.75|(0, 1)||
3|mean|s06|VALENCE|9|2|0.6914469003677368|0.6335734128952026|0.59375|0.75|(0, 1)||
3|mean|s06|VALENCE|9|3|0.6650923192501068|0.6306824684143066|0.6458333432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|9|4|0.6922544836997986|0.6278578639030457|0.59375|0.75|(0, 0)||
3|mean|s06|VALENCE|9|5|0.6464741826057434|0.62711501121521|0.6979166865348816|0.75|(0, 0)||
3|mean|s06|VALENCE|9|6|0.6698519587516785|0.6250567436218262|0.6458333432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|9|7|0.6581503450870514|0.6231827139854431|0.6458333432674408|0.75|(0, 0)||
3|mean|s06|VALENCE|9|8|0.6907749772071838|0.6217078566551208|0.59375|0.75|(0, 1)|0.6217078566551208|0.75
3|mean|s07|VALENCE|0|0|0.6682269275188446|0.5972142219543457|0.7916666865348816|0.75|(0, 1)||
3|mean|s07|VALENCE|0|1|0.6394192278385162|0.5678098797798157|0.7395833432674408|0.75|(0, 0)||
3|mean|s07|VALENCE|0|2|0.6120654344558716|0.5492181777954102|0.7395833432674408|0.75|(0, 1)||
3|mean|s07|VALENCE|0|3|0.5125284045934677|0.5397789478302002|0.84375|0.75|(0, 1)||
3|mean|s07|VALENCE|0|4|0.5267508774995804|0.5391652584075928|0.7916666865348816|0.75|(0, 1)|0.5391652584075928|0.75
3|mean|s07|VALENCE|1|0|0.6853621602058411|0.6192871332168579|0.5104166865348816|0.75|(0, 0)||
3|mean|s07|VALENCE|1|1|0.6430467963218689|0.5826889872550964|0.7708333432674408|0.75|(0, 1)||
3|mean|s07|VALENCE|1|2|0.5809024572372437|0.5599031448364258|0.8229166865348816|0.75|(0, 1)||
3|mean|s07|VALENCE|1|3|0.5397465825080872|0.5464538335800171|0.8229166865348816|0.75|(0, 0)||
3|mean|s07|VALENCE|1|4|0.4985014498233795|0.5441734194755554|0.8229166865348816|0.75|(0, 1)|0.5441734194755554|0.75
3|mean|s07|VALENCE|2|0|0.6771809756755829|0.6146035194396973|0.7291666865348816|0.75|(0, 1)||
