segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s10|VALENCE|6|10|1.0253575444221497|0.8633367419242859|0.5104166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|6|11|0.4285648465156555|0.6307424306869507|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|6|12|0.2959284409880638|0.6199741363525391|0.875|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|6|13|0.4604170620441437|0.6118816137313843|0.84375|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|6|14|0.4855760335922241|0.6574444770812988|0.7604166865348816|0.5|(0, 0)||
3|None|s10|VALENCE|6|15|0.2770126610994339|0.7545868754386902|0.90625|0.4166666865348816|(0, 0)||
3|None|s10|VALENCE|6|16|0.41180141270160675|0.6849632263183594|0.7916666865348816|0.5|(0, 0)||
3|None|s10|VALENCE|6|17|0.27876822650432587|0.6076146364212036|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|6|18|0.4267662763595581|0.6069396734237671|0.8229166865348816|0.6666666865348816|(0, 0)|0.6069396734237671|0.6666666865348816
3|None|s10|VALENCE|7|0|3.3691951632499695|3.9834954738616943|0.3333333358168602|0.5|(0, 0)||
3|None|s10|VALENCE|7|1|1.097891390323639|1.1326682567596436|0.5104166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|7|2|3.067519187927246|1.756962537765503|0.4479166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|7|3|3.3064181804656982|0.8051218390464783|0.3958333358168602|0.5|(0, 0)||
3|None|s10|VALENCE|7|4|0.8594358861446381|1.3171008825302124|0.6979166865348816|0.5|(0, 0)||
3|None|s10|VALENCE|7|5|2.283375084400177|1.7264379262924194|0.4479166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|7|6|2.322236657142639|1.127355933189392|0.4479166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|7|7|1.1807312965393066|0.6665228605270386|0.4791666716337204|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|7|8|1.0786451995372772|0.9441468715667725|0.5625|0.5|(0, 0)||
3|None|s10|VALENCE|7|9|1.4272612929344177|0.7957700490951538|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|7|10|0.941944420337677|0.6171530485153198|0.5|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|7|11|0.7127377688884735|0.8787274360656738|0.5729166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|7|12|0.690098226070404|0.8843601942062378|0.6979166865348816|0.5|(0, 0)||
3|None|s10|VALENCE|7|13|0.8743088841438293|0.6630899906158447|0.6354166865348816|0.4166666865348816|(0, 0)||
3|None|s10|VALENCE|7|14|0.45558634400367737|0.5765278339385986|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|7|15|0.4750869423151016|0.5882902145385742|0.7916666865348816|0.75|(0, 0)||
3|None|s10|VALENCE|7|16|0.5564311742782593|0.567827582359314|0.7395833432674408|0.75|(0, 0)||
3|None|s10|VALENCE|7|17|0.48294490575790405|0.5736966729164124|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|7|18|0.5146759897470474|0.617184042930603|0.8020833432674408|0.4166666865348816|(0, 0)||
3|None|s10|VALENCE|7|19|0.4902447760105133|0.6586391925811768|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s10|VALENCE|7|20|0.3406064212322235|0.5799805521965027|0.875|0.5|(0, 0)||
3|None|s10|VALENCE|7|21|0.4315680265426636|0.5421673059463501|0.7395833432674408|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|7|22|0.4609822630882263|0.5379475951194763|0.6875|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|7|23|0.2934769093990326|0.5622217655181885|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|7|24|0.24239902198314667|0.6041772365570068|0.96875|0.5|(0, 0)||
3|None|s10|VALENCE|7|25|0.4673351049423218|0.5602021217346191|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|7|26|0.31492312252521515|0.5268560647964478|0.8541666865348816|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|7|27|0.30927856266498566|0.5265117883682251|0.90625|0.75|(0, 0)||
3|None|s10|VALENCE|7|28|0.1718098558485508|0.5193659067153931|0.96875|0.8333333730697632|(0, 0)|0.5193659067153931|0.8333333730697632
3|None|s10|VALENCE|8|0|2.5366866886615753|0.9027336835861206|0.3020833358168602|0.5|(0, 0)||
3|None|s10|VALENCE|8|1|1.787065476179123|1.41530442237854|0.4791666716337204|0.5|(0, 0)||
3|None|s10|VALENCE|8|2|1.3821241855621338|0.7204675674438477|0.5520833432674408|0.5|(0, 0)||
3|None|s10|VALENCE|8|3|0.8701967298984528|1.179980754852295|0.59375|0.5|(0, 0)||
3|None|s10|VALENCE|8|4|0.9962979257106781|0.7398630976676941|0.53125|0.5|(0, 0)||
3|None|s10|VALENCE|8|5|0.7423274368047714|0.6943017840385437|0.59375|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|6|0.7535956799983978|0.6297255754470825|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|8|7|0.4647969901561737|0.644535481929779|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|8|8|0.5618289560079575|0.6719951033592224|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|8|9|0.35586655139923096|0.5881611704826355|0.875|0.75|(0, 0)||
3|None|s10|VALENCE|8|10|0.47581689059734344|0.5930916666984558|0.8541666865348816|0.75|(0, 0)||
3|None|s10|VALENCE|8|11|0.4716155380010605|0.5704724788665771|0.90625|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|12|0.5124258995056152|0.5926052331924438|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|13|0.1815987043082714|0.6462935209274292|0.96875|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|8|14|0.40185439586639404|0.6175267696380615|0.7708333432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|8|15|0.30949193239212036|0.5426971912384033|0.84375|0.75|(0, 0)||
3|None|s10|VALENCE|8|16|0.20302122458815575|0.5344719886779785|0.9375|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|17|0.2785607874393463|0.5308459997177124|0.8229166865348816|0.75|(0, 0)||
3|None|s10|VALENCE|8|18|0.2509729862213135|0.5517598986625671|0.90625|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|19|0.3978533521294594|0.5312718152999878|0.8020833432674408|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|8|20|0.3449533060193062|0.520950436592102|0.875|0.75|(0, 0)||
3|None|s10|VALENCE|8|21|0.41525906324386597|0.5172649621963501|0.8541666865348816|0.75|(0, 0)||
3|None|s10|VALENCE|8|22|0.20032836496829987|0.5142256021499634|0.96875|0.8333333730697632|(0, 0)|0.5142256021499634|0.8333333730697632
3|None|s10|VALENCE|9|0|2.760379731655121|4.406745910644531|0.3541666716337204|0.5|(0, 0)||
3|None|s10|VALENCE|9|1|1.6140328645706177|1.6329264640808105|0.3958333358168602|0.5|(0, 0)||
3|None|s10|VALENCE|9|2|2.3598105907440186|2.212414503097534|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|9|3|1.9914923906326294|0.8221403360366821|0.5520833432674408|0.5|(0, 0)||
3|None|s10|VALENCE|9|4|0.9169431924819946|0.9258407354354858|0.5833333432674408|0.5|(0, 0)||
3|None|s10|VALENCE|9|5|1.47737056016922|0.9311904907226562|0.5520833432674408|0.5|(0, 0)||
3|None|s10|VALENCE|9|6|1.3886847496032715|0.5592512488365173|0.5|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|9|7|0.748921662569046|0.8387068510055542|0.6666666865348816|0.5|(0, 0)||
3|None|s10|VALENCE|9|8|1.2727266252040863|0.7340165376663208|0.4479166716337204|0.5|(0, 0)||
3|None|s10|VALENCE|9|9|0.6862324774265289|0.5413261651992798|0.7291666865348816|0.75|(0, 0)||
3|None|s10|VALENCE|9|10|0.7353718429803848|0.5489965677261353|0.7395833432674408|0.75|(0, 0)||
3|None|s10|VALENCE|9|11|0.39162376150488853|0.5424949526786804|0.84375|0.6666666865348816|(0, 0)||
3|None|s10|VALENCE|9|12|0.4189850091934204|0.661706805229187|0.8020833432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|9|13|0.3398774787783623|0.7300349473953247|0.875|0.5|(0, 0)||
3|None|s10|VALENCE|9|14|0.5793505311012268|0.607589602470398|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s10|VALENCE|9|15|0.28000175952911377|0.5381016135215759|0.8854166865348816|0.75|(0, 0)|0.5381016135215759|0.75
3|None|s11|VALENCE|0|0|1.0436185002326965|0.8284570574760437|0.6145833432674408|0.5|(0, 0)||
3|None|s11|VALENCE|0|1|0.7211984097957611|1.2051095962524414|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|2|0.9626919627189636|0.8725314140319824|0.59375|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|3|0.6198598742485046|0.6826202869415283|0.7083333432674408|0.5|(0, 0)||
3|None|s11|VALENCE|0|4|1.3925073146820068|0.8869729042053223|0.3333333358168602|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|5|0.36904286965727806|1.1869640350341797|0.8125|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|6|1.1711678504943848|0.907913863658905|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|7|1.0316776037216187|0.5825804471969604|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|8|0.48004627227783203|0.5871365070343018|0.7708333432674408|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|9|0.7188362181186676|0.5588048100471497|0.5833333432674408|0.75|(0, 0)||
3|None|s11|VALENCE|0|10|0.32751473411917686|0.603434681892395|0.875|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|11|0.42601895332336426|0.6026084423065186|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|0|12|0.4793202728033066|0.5465198755264282|0.7604166865348816|0.75|(0, 0)||
3|None|s11|VALENCE|0|13|0.4797104001045227|0.539138913154602|0.7395833432674408|0.75|(0, 0)||
3|None|s11|VALENCE|0|14|0.2980535179376602|0.5474192500114441|0.8541666865348816|0.75|(0, 0)||
3|None|s11|VALENCE|0|15|0.5707144737243652|0.5344834327697754|0.625|0.75|(0, 0)||
3|None|s11|VALENCE|0|16|0.3354678601026535|0.6670100092887878|0.8854166865348816|0.5|(0, 0)||
3|None|s11|VALENCE|0|17|0.8212839812040329|0.6021789312362671|0.625|0.75|(0, 0)||
3|None|s11|VALENCE|0|18|0.3553928881883621|0.527974009513855|0.8541666865348816|0.75|(0, 0)||
3|None|s11|VALENCE|0|19|0.7222523838281631|0.5224987268447876|0.71875|0.75|(0, 0)||
3|None|s11|VALENCE|0|20|0.27313341200351715|0.598271906375885|0.8541666865348816|0.75|(0, 0)||
3|None|s11|VALENCE|0|21|0.3921593576669693|0.6938279867172241|0.8333333432674408|0.5|(0, 0)||
3|None|s11|VALENCE|0|22|0.3807729408144951|0.5159012079238892|0.875|0.75|(0, 0)||
3|None|s11|VALENCE|0|23|0.5414682328701019|0.505362331867218|0.7083333432674408|0.75|(0, 0)||
3|None|s11|VALENCE|0|24|0.26387128233909607|0.5006997585296631|0.96875|0.75|(0, 0)||
3|None|s11|VALENCE|0|25|0.18764575570821762|0.49782007932662964|0.9375|0.75|(0, 0)||
3|None|s11|VALENCE|0|26|0.3851567804813385|0.4941798150539398|0.8020833432674408|0.75|(0, 0)|0.4941798150539398|0.75
3|None|s11|VALENCE|1|0|1.5481342673301697|3.9321937561035156|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|1|1|1.5406073220074177|0.5815507173538208|0.75|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|1|2|1.271385908126831|0.5416330099105835|0.4166666716337204|0.6666666865348816|(0, 0)|0.5416330099105835|0.6666666865348816
3|None|s11|VALENCE|2|0|0.6025062203407288|1.9430067539215088|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|1|1.1058323979377747|1.1369919776916504|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|2|0.5408208072185516|1.9246678352355957|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|3|0.9605358839035034|0.8937076330184937|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|4|0.5969386398792267|0.7283703684806824|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|5|0.5600083619356155|1.0704929828643799|0.6875|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|6|0.7597747147083282|0.9104956388473511|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|7|0.755555659532547|0.687432050704956|0.4895833358168602|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|8|1.1019874811172485|0.6761128306388855|0.3645833358168602|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|9|0.579206645488739|0.8359568119049072|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|10|1.0224177837371826|0.7353538274765015|0.625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|11|0.4577559679746628|0.7166406512260437|0.8125|0.5|(0, 0)||
3|None|s11|VALENCE|2|12|0.7265185117721558|0.6910097002983093|0.59375|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|2|13|0.47268176078796387|0.6698605418205261|0.7395833432674408|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|2|14|0.2800142988562584|0.6768991351127625|0.90625|0.5|(0, 0)||
3|None|s11|VALENCE|2|15|0.311957448720932|0.6702280044555664|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|2|16|0.30366799235343933|0.6677314639091492|0.90625|0.6666666865348816|(0, 0)|0.6677314639091492|0.6666666865348816
3|None|s11|VALENCE|3|0|0.748948872089386|1.8638801574707031|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|1|0.6634846925735474|0.9740108251571655|0.7604166865348816|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|3|2|0.9160843789577484|0.7288069128990173|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|3|0.6221755594015121|0.5899218916893005|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|4|0.6771334111690521|0.8084062933921814|0.7604166865348816|0.5|(0, 0)||
3|None|s11|VALENCE|3|5|0.7946133017539978|0.6054505705833435|0.53125|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|6|0.6598029881715775|0.6723654270172119|0.65625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|7|0.5815988779067993|0.5915782451629639|0.6770833432674408|0.75|(0, 0)||
3|None|s11|VALENCE|3|8|0.5333859026432037|0.7500699758529663|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|3|9|0.6157034933567047|0.5717127323150635|0.71875|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|3|10|0.4143305718898773|0.5872335433959961|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|11|0.390753410756588|0.5595885515213013|0.7604166865348816|0.8333333730697632|(0, 0)||
3|None|s11|VALENCE|3|12|0.3733009248971939|0.6231352686882019|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|3|13|0.35290856659412384|0.5578004121780396|0.8854166865348816|0.9166666865348816|(0, 0)||
3|None|s11|VALENCE|3|14|0.32139652967453003|0.5426639914512634|0.8229166865348816|0.6666666865348816|(0, 0)|0.5426640510559082|0.6666666865348816
3|None|s11|VALENCE|4|0|2.2286852598190308|4.863804340362549|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|1|2.0860692262649536|2.1579370498657227|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|2|1.0086699426174164|0.8777903318405151|0.6770833432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|4|3|1.4468939304351807|0.8062857389450073|0.3541666716337204|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|4|4|0.9775416553020477|0.9021385908126831|0.40625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|5|0.9276605248451233|1.0117967128753662|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|6|0.8708386421203613|0.7355577945709229|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|7|0.6174937188625336|0.6304341554641724|0.6458333432674408|0.75|(0, 0)||
3|None|s11|VALENCE|4|8|0.7805108726024628|0.6501420140266418|0.59375|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|4|9|0.5951145589351654|0.6274814605712891|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|4|10|0.5172476470470428|0.7321740388870239|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|11|0.5953418910503387|0.725853443145752|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|4|12|0.42545370757579803|0.6243247389793396|0.7916666865348816|0.6666666865348816|(0, 0)|0.6243247389793396|0.6666666865348816
3|None|s11|VALENCE|5|0|0.867914080619812|1.4878909587860107|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|5|1|1.0766016840934753|2.8988356590270996|0.625|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|5|2|2.066339612007141|0.7206133604049683|0.2708333358168602|0.5833333730697632|(0, 0)|0.7206133604049683|0.5833333730697632
3|None|s11|VALENCE|6|0|0.9417763352394104|3.050271511077881|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|6|1|1.6731261909008026|1.298275113105774|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|6|2|1.111018180847168|1.2906005382537842|0.3541666716337204|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|6|3|1.0272268056869507|0.8776193857192993|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|6|4|1.251548171043396|0.9228216409683228|0.625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|6|5|0.8659776151180267|0.7041802406311035|0.6770833432674408|0.5|(0, 0)||
3|None|s11|VALENCE|6|6|0.8228584825992584|0.7019223570823669|0.6458333432674408|0.5|(0, 0)|0.7019222974777222|0.5
3|None|s11|VALENCE|7|0|2.0998194813728333|1.2250375747680664|0.46875|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|1|1.4695971012115479|2.3604893684387207|0.5625|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|7|2|1.3569543957710266|0.7733355760574341|0.4375|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|3|0.6894297897815704|0.7031797766685486|0.5833333432674408|0.5833333730697632|(0, 0)|0.7031797170639038|0.5833333730697632
3|None|s11|VALENCE|8|0|2.203256130218506|0.8432566523551941|0.2916666716337204|0.3333333432674408|(0, 0)||
3|None|s11|VALENCE|8|1|1.48246368765831|1.045968770980835|0.5|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|2|0.919328361749649|1.84919011592865|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|8|3|1.9143284559249878|1.9940314292907715|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|8|4|1.526149034500122|0.731566309928894|0.3854166716337204|0.4166666865348816|(0, 0)|0.731566309928894|0.4166666865348816
3|None|s11|VALENCE|9|0|1.466337502002716|1.1850066184997559|0.65625|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|1|1.5410295128822327|1.6702011823654175|0.4375|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|9|2|1.4922528266906738|0.7903658747673035|0.5|0.3333333432674408|(0, 0)||
3|None|s11|VALENCE|9|3|0.5837430208921432|1.1127828359603882|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|4|1.2229901552200317|0.6954346895217896|0.4479166716337204|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|9|5|1.039198487997055|0.7889922857284546|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|9|6|0.9611739814281464|0.7594215273857117|0.5833333432674408|0.3333333432674408|(0, 0)||
3|None|s11|VALENCE|9|7|0.7457408010959625|0.9860042929649353|0.5625|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|8|0.8850647807121277|0.7230839729309082|0.4479166716337204|0.3333333432674408|(0, 0)||
3|None|s11|VALENCE|9|9|0.6938124001026154|0.7691060900688171|0.625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|9|10|0.9005737006664276|0.6884192824363708|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s11|VALENCE|9|11|0.5859329104423523|0.896065890789032|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|12|1.0293932557106018|1.020388126373291|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|13|0.9611373543739319|0.6835393905639648|0.46875|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|14|0.6130610704421997|0.6767109632492065|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|9|15|0.6428114771842957|0.6765185594558716|0.59375|0.5|(0, 0)||
3|None|s11|VALENCE|9|16|0.5738317221403122|0.8262462615966797|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|17|0.5743826925754547|0.7953345775604248|0.7083333432674408|0.4166666865348816|(0, 0)||
3|None|s11|VALENCE|9|18|0.434092752635479|0.6611433625221252|0.78125|0.6666666865348816|(0, 0)|0.6611433625221252|0.6666666865348816
3|None|s12|VALENCE|0|0|1.0510740876197815|4.060329437255859|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|0|1|2.6159136295318604|0.720885157585144|0.59375|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|0|2|0.8378933370113373|1.314971685409546|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s12|VALENCE|0|3|1.287001520395279|0.8231600522994995|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|0|4|0.7576414942741394|1.1348055601119995|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|0|5|0.855581920593977|0.7658615112304688|0.75|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|0|6|0.8474618196487427|0.6838147640228271|0.6145833432674408|0.5833333730697632|(0, 0)|0.6838147044181824|0.5833333730697632
3|None|s12|VALENCE|1|0|0.572163469158113|9.231475830078125|0.71875|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|1|1|3.4294527769088745|5.323975563049316|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|1|2|2.0885226726531982|1.385388731956482|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|1|3|0.9836477339267731|0.9955543279647827|0.625|0.4166666865348816|(0, 0)||
3|None|s12|VALENCE|1|4|1.7267835140228271|0.5925812721252441|0.34375|0.6666666865348816|(0, 0)|0.5925812721252441|0.6666666865348816
3|None|s12|VALENCE|2|0|2.19906222820282|4.644908428192139|0.34375|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|1|1.2653162414208055|1.7833331823349|0.8125|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|2|0.920228123664856|0.6634337306022644|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|3|1.5093368589878082|0.5728306174278259|0.3333333358168602|0.75|(0, 0)||
3|None|s12|VALENCE|2|4|0.6682045459747314|1.0521240234375|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|5|0.8620408177375793|1.1646158695220947|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|6|0.8076494634151459|0.8120905160903931|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|2|7|0.7441186457872391|0.5309410095214844|0.6875|0.75|(0, 0)||
