segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s14|VALENCE|2|29|0.4714476317167282|0.6847532987594604|0.7395833432674408|0.5|(0, 0)|0.6847531795501709|0.5
3|None|s14|VALENCE|3|0|0.6873086392879486|0.6967000961303711|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|3|1|0.6823450028896332|0.6958029270172119|0.625|0.5|(0, 0)||
3|None|s14|VALENCE|3|2|0.6586011052131653|0.6955723166465759|0.6770833432674408|0.5|(0, 0)|0.6955722570419312|0.5
3|None|s14|VALENCE|4|0|0.6925739347934723|0.692853569984436|0.59375|0.5|(0, 0)||
3|None|s14|VALENCE|4|1|0.6844753921031952|0.6927289962768555|0.6145833432674408|0.5|(0, 0)||
3|None|s14|VALENCE|4|2|0.6856363117694855|0.6926960349082947|0.5625|0.5|(0, 0)||
3|None|s14|VALENCE|4|3|0.6669661998748779|0.6927309036254883|0.71875|0.5|(0, 0)||
3|None|s14|VALENCE|4|4|0.6797279417514801|0.6926813125610352|0.5625|0.5|(0, 0)|0.6926813125610352|0.5
3|None|s14|VALENCE|5|0|0.6825354695320129|0.6919186115264893|0.6041666865348816|0.5|(0, 0)||
3|None|s14|VALENCE|5|1|0.6797424554824829|0.6918115615844727|0.6458333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|5|2|0.6781837046146393|0.6917552351951599|0.59375|0.5|(0, 0)||
3|None|s14|VALENCE|5|3|0.6768718361854553|0.6916427612304688|0.59375|0.5|(0, 0)||
3|None|s14|VALENCE|5|4|0.6440853476524353|0.691733717918396|0.6979166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|5|5|0.6237010061740875|0.6917504072189331|0.75|0.5|(0, 0)||
3|None|s14|VALENCE|5|6|0.6432409584522247|0.6915661692619324|0.6458333432674408|0.5|(0, 1)||
3|None|s14|VALENCE|5|7|0.6039763689041138|0.691428542137146|0.6979166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|5|8|0.703556627035141|0.6913602352142334|0.5416666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|5|9|0.6989955604076385|0.691309928894043|0.5416666716337204|0.5|(0, 0)|0.691309928894043|0.5
3|None|s14|VALENCE|6|0|0.6889541447162628|0.6934326887130737|0.59375|0.5|(0, 0)||
3|None|s14|VALENCE|6|1|0.6726090013980865|0.6934285163879395|0.6458333432674408|0.5|(0, 0)|0.6934285163879395|0.5
3|None|s14|VALENCE|7|0|0.6956164240837097|0.6929411888122559|0.4479166716337204|0.5|(0, 0)|0.6929413080215454|0.5
3|None|s14|VALENCE|8|0|0.6978894472122192|0.6930074095726013|0.4166666716337204|0.5|(0, 0)|0.6930074095726013|0.5
3|None|s14|VALENCE|9|0|0.6955324411392212|0.692888617515564|0.3541666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|1|0.6851004362106323|0.6927732229232788|0.6666666865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|2|0.6837898194789886|0.69267338514328|0.6666666865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|3|0.6695838868618011|0.6925811767578125|0.71875|0.5|(0, 0)||
3|None|s14|VALENCE|9|4|0.6697916686534882|0.6924785375595093|0.6354166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|5|0.6742284297943115|0.6924623250961304|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|6|0.6853370070457458|0.6923966407775879|0.5625|0.5|(0, 0)|0.6923966407775879|0.5
3|None|s15|VALENCE|0|0|0.6871272325515747|0.6930532455444336|0.6354166865348816|0.5|(0, 0)|0.6930531859397888|0.5
3|None|s15|VALENCE|1|0|0.6824226081371307|0.69347083568573|0.6145833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|1|1|0.6387941241264343|0.6931003332138062|0.8125|0.5|(0, 0)||
3|None|s15|VALENCE|1|2|0.6466838717460632|0.6929885745048523|0.65625|0.5|(0, 0)|0.6929885149002075|0.5
3|None|s15|VALENCE|2|0|0.6936569213867188|0.6924527883529663|0.46875|0.5|(0, 1)|0.6924527883529663|0.5
3|None|s15|VALENCE|3|0|0.6843957901000977|0.6950445175170898|0.5625|0.5|(0, 0)||
3|None|s15|VALENCE|3|1|0.6617125868797302|0.6950277090072632|0.7291666865348816|0.5|(0, 0)|0.6950277090072632|0.5
3|None|s15|VALENCE|4|0|0.6843670606613159|0.6911872625350952|0.7604166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|1|0.6644320487976074|0.6901342272758484|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|2|0.6556284427642822|0.6893001794815063|0.625|0.5|(0, 0)||
3|None|s15|VALENCE|4|3|0.6455762386322021|0.6886884570121765|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|4|0.6457538902759552|0.6879286766052246|0.625|0.5|(0, 0)||
3|None|s15|VALENCE|4|5|0.6105371117591858|0.6873975992202759|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|6|0.6039813756942749|0.6868371367454529|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|7|0.5785157680511475|0.6864304542541504|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|8|0.629907876253128|0.6857657432556152|0.625|0.5|(0, 0)||
3|None|s15|VALENCE|4|9|0.5832400619983673|0.6852375268936157|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|10|0.5478357672691345|0.684634804725647|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|11|0.5668472647666931|0.6838746070861816|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|12|0.5784648358821869|0.6834125518798828|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|13|0.500113382935524|0.6828744411468506|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|14|0.4955766201019287|0.6821085810661316|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|15|0.5759975612163544|0.6815497279167175|0.625|0.5|(0, 0)||
3|None|s15|VALENCE|4|16|0.44806531071662903|0.6809134483337402|0.78125|0.5|(0, 0)||
3|None|s15|VALENCE|4|17|0.5347939729690552|0.6802136301994324|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|18|0.5200885236263275|0.6794509887695312|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|19|0.4516811668872833|0.6788684725761414|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|20|0.5257588326931|0.6781318187713623|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|21|0.6546165943145752|0.6770552396774292|0.5729166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|4|22|0.4635384678840637|0.676315188407898|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|23|0.4628753215074539|0.6757309436798096|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|24|0.5547499060630798|0.6750530004501343|0.5729166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|4|25|0.4464057683944702|0.6744474172592163|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|26|0.43604639172554016|0.673775851726532|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|4|27|0.4819824993610382|0.6730238199234009|0.625|0.5|(0, 0)||
3|None|s15|VALENCE|4|28|0.39959755539894104|0.6721689105033875|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|4|29|0.4546731859445572|0.6711229085922241|0.65625|0.5|(0, 0)|0.6711229085922241|0.5
3|None|s15|VALENCE|5|0|0.6957498490810394|0.6961683034896851|0.5|0.5|(0, 0)|0.6961683034896851|0.5
3|None|s15|VALENCE|6|0|0.6852855384349823|0.6929326057434082|0.6979166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|6|1|0.6660744249820709|0.6926379203796387|0.6770833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|6|2|0.6280019581317902|0.6925904154777527|0.78125|0.5|(0, 0)||
3|None|s15|VALENCE|6|3|0.633144199848175|0.6925320625305176|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|6|4|0.6056137084960938|0.6924945712089539|0.7291666865348816|0.5|(0, 0)|0.6924945712089539|0.5
3|None|s15|VALENCE|7|0|0.6898144781589508|0.6943921446800232|0.71875|0.4166666865348816|(0, 0)||
3|None|s15|VALENCE|7|1|0.6878613531589508|0.6939688920974731|0.5|0.4166666865348816|(0, 0)||
3|None|s15|VALENCE|7|2|0.687522292137146|0.6938141584396362|0.6145833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|3|0.6808032989501953|0.6937596201896667|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|4|0.6688407063484192|0.6937172412872314|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|5|0.67371866106987|0.6937297582626343|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|7|6|0.6710618138313293|0.693705677986145|0.6666666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|7|7|0.6864421367645264|0.6936463117599487|0.4583333358168602|0.5|(0, 0)||
3|None|s15|VALENCE|7|8|0.6473771035671234|0.693540096282959|0.6666666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|7|9|0.6625984609127045|0.6934757232666016|0.59375|0.5|(0, 0)||
3|None|s15|VALENCE|7|10|0.6409082114696503|0.6933932304382324|0.6458333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|11|0.6456714868545532|0.6932844519615173|0.7395833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|12|0.6465755701065063|0.6931647062301636|0.7916666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|7|13|0.6371671855449677|0.6930109858512878|0.90625|0.5|(0, 0)||
3|None|s15|VALENCE|7|14|0.6050022542476654|0.6928484439849854|0.875|0.5|(0, 0)||
3|None|s15|VALENCE|7|15|0.6228722333908081|0.6926829218864441|0.7916666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|7|16|0.6148271858692169|0.6924910545349121|0.8229166865348816|0.4166666865348816|(0, 0)||
3|None|s15|VALENCE|7|17|0.6061451137065887|0.6922056078910828|0.8229166865348816|0.4166666865348816|(0, 0)||
3|None|s15|VALENCE|7|18|0.586625874042511|0.6918903589248657|0.8229166865348816|0.4166666865348816|(0, 0)||
3|None|s15|VALENCE|7|19|0.6097493171691895|0.6915984153747559|0.71875|0.5|(0, 0)||
3|None|s15|VALENCE|7|20|0.6024479568004608|0.6912627220153809|0.8020833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|21|0.5635566413402557|0.6908457279205322|0.90625|0.5|(0, 0)||
3|None|s15|VALENCE|7|22|0.5420037806034088|0.6904263496398926|0.8541666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|7|23|0.5564262866973877|0.6899400949478149|0.8020833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|24|0.4974600523710251|0.68939608335495|0.9375|0.5833333730697632|(0, 0)||
3|None|s15|VALENCE|7|25|0.5630575567483902|0.6887539625167847|0.8020833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|26|0.4655635803937912|0.6879274249076843|0.96875|0.5833333730697632|(0, 0)||
3|None|s15|VALENCE|7|27|0.4492162615060806|0.6870942115783691|0.9166666865348816|0.6666666865348816|(0, 0)||
3|None|s15|VALENCE|7|28|0.4563647210597992|0.6860775947570801|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s15|VALENCE|7|29|0.407193586230278|0.6849797964096069|0.96875|0.5|(0, 0)|0.6849797964096069|0.5
3|None|s15|VALENCE|8|0|0.6915826201438904|0.6936402320861816|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|1|0.6917501986026764|0.6931830644607544|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|2|0.6906477212905884|0.6930092573165894|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|8|3|0.6669231951236725|0.6928763389587402|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|4|0.6615771055221558|0.6927652359008789|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|5|0.6683242321014404|0.6926891207695007|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|6|0.6798355877399445|0.6926401853561401|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|7|0.6689760088920593|0.6925984621047974|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|8|0.654588133096695|0.6925520896911621|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|9|0.6784699261188507|0.6925029754638672|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|10|0.6837087571620941|0.6924580931663513|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|8|11|0.6527227163314819|0.6924276351928711|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|12|0.6550894677639008|0.6923757791519165|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|13|0.6383996307849884|0.692322850227356|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|14|0.6423551440238953|0.6922585368156433|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|8|15|0.635659784078598|0.692162036895752|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|16|0.6294789016246796|0.6920400857925415|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|8|17|0.6543381810188293|0.6919097900390625|0.4895833358168602|0.5|(0, 0)||
3|None|s15|VALENCE|8|18|0.6020351648330688|0.6917905807495117|0.78125|0.5|(0, 0)||
3|None|s15|VALENCE|8|19|0.6320931315422058|0.6916826963424683|0.71875|0.5|(0, 0)||
3|None|s15|VALENCE|8|20|0.5929536521434784|0.6916083097457886|0.9375|0.5|(0, 0)||
3|None|s15|VALENCE|8|21|0.5932229161262512|0.691464900970459|0.90625|0.5|(0, 0)||
3|None|s15|VALENCE|8|22|0.5645213723182678|0.691323459148407|0.90625|0.5|(0, 0)||
3|None|s15|VALENCE|8|23|0.5292424261569977|0.6912291049957275|0.7916666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|8|24|0.567543089389801|0.691081702709198|0.8229166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|8|25|0.5476222634315491|0.6910088062286377|0.8229166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|8|26|0.514051765203476|0.6907958388328552|0.90625|0.5|(0, 0)||
3|None|s15|VALENCE|8|27|0.5310773551464081|0.6906805038452148|0.7708333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|8|28|0.49770186841487885|0.6904844045639038|0.8229166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|8|29|0.5711733847856522|0.6904798746109009|0.7395833432674408|0.5|(0, 0)|0.6904798746109009|0.5
3|None|s15|VALENCE|9|0|0.6893270313739777|0.6936477422714233|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|9|1|0.6970785856246948|0.6937071681022644|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|9|2|0.6895250678062439|0.693673312664032|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|9|3|0.6879173219203949|0.693558394908905|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|9|4|0.6787570118904114|0.6934789419174194|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|9|5|0.6777977645397186|0.6934744715690613|0.53125|0.5|(0, 0)||
3|None|s15|VALENCE|9|6|0.6828044950962067|0.6935412287712097|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|9|7|0.6817534267902374|0.6934584379196167|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|9|8|0.6653488278388977|0.6933046579360962|0.5833333432674408|0.5|(0, 0)||
3|None|s15|VALENCE|9|9|0.6781634092330933|0.693181037902832|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|9|10|0.6671223044395447|0.6930527687072754|0.59375|0.5|(0, 0)||
3|None|s15|VALENCE|9|11|0.6607031524181366|0.6929396390914917|0.7291666865348816|0.5|(0, 0)||
3|None|s15|VALENCE|9|12|0.653303861618042|0.692894458770752|0.7395833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|9|13|0.6549556255340576|0.6928359866142273|0.8229166865348816|0.5|(0, 0)||
3|None|s15|VALENCE|9|14|0.6458306312561035|0.6927675008773804|0.875|0.5|(0, 0)|0.6927675008773804|0.5
3|None|s16|VALENCE|0|0|0.6764748096466064|0.6925486326217651|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|1|0.6626393496990204|0.6914029121398926|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|2|0.6549099683761597|0.690192699432373|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|3|0.6275883316993713|0.6889235377311707|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|4|0.6097447872161865|0.6877609491348267|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|5|0.5919946432113647|0.6865997314453125|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|6|0.5879722535610199|0.6853262186050415|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|7|0.5999753773212433|0.6840552091598511|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|8|0.6311027109622955|0.6828123331069946|0.625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|9|0.578283965587616|0.681682288646698|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|10|0.5682538747787476|0.6806187629699707|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|11|0.5544677674770355|0.6795291900634766|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|12|0.590704932808876|0.6786435842514038|0.625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|13|0.5792168080806732|0.6779839396476746|0.65625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|14|0.5685798227787018|0.6776267886161804|0.65625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|15|0.4696887731552124|0.6772807836532593|0.84375|0.75|(0, 0)||
3|None|s16|VALENCE|0|16|0.484906405210495|0.6766511797904968|0.8229166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|0|17|0.49702757596969604|0.6761066913604736|0.7708333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|0|18|0.45843152701854706|0.6757826805114746|0.8229166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|0|19|0.4376932233572006|0.6751548051834106|0.8229166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|0|20|0.4091937988996506|0.6747066974639893|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|0|21|0.41643936932086945|0.6743585467338562|0.8229166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|0|22|0.36398008465766907|0.6741780042648315|0.875|0.75|(0, 0)||
3|None|s16|VALENCE|0|23|0.38507406413555145|0.6736434698104858|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|0|24|0.29403987526893616|0.6730355024337769|0.875|0.6666666865348816|(0, 0)|0.6730355024337769|0.6666666865348816
3|None|s16|VALENCE|1|0|0.6978297233581543|0.6909648776054382|0.2916666716337204|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|1|1|0.6860709190368652|0.689327597618103|0.625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|2|0.6739687323570251|0.688271701335907|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|3|0.6484967470169067|0.687252938747406|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|4|0.660461038351059|0.6860687136650085|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|5|0.635910153388977|0.6849575042724609|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|6|0.6407890915870667|0.684057891368866|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|7|0.6580255329608917|0.6834832429885864|0.5416666716337204|0.6666666865348816|(0, 0)|0.6834831237792969|0.6666666865348816
3|None|s16|VALENCE|2|0|0.6896184682846069|0.6916598081588745|0.5833333432674408|0.6666666865348816|(0, 0)|0.6916598081588745|0.6666666865348816
3|None|s16|VALENCE|3|0|0.6967341005802155|0.6944675445556641|0.46875|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|1|0.6860958337783813|0.6931322813034058|0.625|0.3333333432674408|(0, 0)||
3|None|s16|VALENCE|3|2|0.6800437867641449|0.6920026540756226|0.7395833432674408|0.9166666865348816|(0, 0)||
3|None|s16|VALENCE|3|3|0.6727999150753021|0.6909812688827515|0.84375|0.75|(0, 0)||
3|None|s16|VALENCE|3|4|0.6641247868537903|0.6900209784507751|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|5|0.6683997809886932|0.6892473101615906|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|3|6|0.6663375198841095|0.6890313029289246|0.6875|0.6666666865348816|(0, 0)|0.6890312433242798|0.6666666865348816
3|None|s16|VALENCE|4|0|0.689397394657135|0.690826416015625|0.59375|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|4|1|0.6742147505283356|0.6899921894073486|0.7916666865348816|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|2|0.6720758676528931|0.6886460185050964|0.7083333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|4|3|0.6539923548698425|0.6872717142105103|0.7604166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|4|4|0.6613900065422058|0.68593430519104|0.6875|0.75|(0, 0)||
3|None|s16|VALENCE|4|5|0.641745388507843|0.684656023979187|0.7916666865348816|0.75|(0, 0)||
3|None|s16|VALENCE|4|6|0.624541848897934|0.6833497285842896|0.7604166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|4|7|0.6166379153728485|0.6819581985473633|0.7916666865348816|0.75|(0, 0)||
3|None|s16|VALENCE|4|8|0.5919917523860931|0.6806051135063171|0.84375|0.75|(0, 0)||
3|None|s16|VALENCE|4|9|0.6174060702323914|0.6791234016418457|0.7395833432674408|0.75|(0, 0)||
3|None|s16|VALENCE|4|10|0.5913519859313965|0.677980363368988|0.7083333432674408|0.75|(0, 0)||
3|None|s16|VALENCE|4|11|0.5654570162296295|0.6768404841423035|0.8229166865348816|0.75|(0, 0)||
3|None|s16|VALENCE|4|12|0.5552478134632111|0.6756110191345215|0.7395833432674408|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|13|0.5226759314537048|0.6745538115501404|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|14|0.5199467837810516|0.6737803220748901|0.7708333432674408|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|15|0.45962612330913544|0.6730518341064453|0.875|0.75|(0, 0)||
3|None|s16|VALENCE|4|16|0.4486856609582901|0.6716053485870361|0.7916666865348816|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|17|0.40192049741744995|0.6697787046432495|0.84375|0.8333333730697632|(0, 0)||
3|None|s16|VALENCE|4|18|0.43095162510871887|0.6684293746948242|0.7395833432674408|0.75|(0, 0)||
3|None|s16|VALENCE|4|19|0.3696880042552948|0.6674329042434692|0.875|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|4|20|0.33765196055173874|0.6659224033355713|0.84375|0.5|(0, 0)||
3|None|s16|VALENCE|4|21|0.42035675048828125|0.6632144451141357|0.6875|0.5|(0, 0)||
3|None|s16|VALENCE|4|22|0.30955441296100616|0.659997820854187|0.90625|0.5|(0, 0)||
3|None|s16|VALENCE|4|23|0.2956171780824661|0.6567243337631226|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|4|24|0.284866601228714|0.6564380526542664|0.8541666865348816|0.5|(0, 0)|0.6564380526542664|0.5
3|None|s16|VALENCE|5|0|0.6949625611305237|0.6936355829238892|0.4375|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|1|0.6855334639549255|0.6932882070541382|0.6145833432674408|0.5|(0, 0)||
3|None|s16|VALENCE|5|2|0.6745326817035675|0.6928349733352661|0.78125|0.5|(0, 0)||
3|None|s16|VALENCE|5|3|0.6618494689464569|0.6922577619552612|0.75|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|4|0.6661283671855927|0.691825807094574|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|5|0.6640295088291168|0.6915366053581238|0.59375|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|6|0.6360138952732086|0.6914099454879761|0.78125|0.5833333730697632|(0, 0)||
3|None|s16|VALENCE|5|7|0.6358224451541901|0.6912540793418884|0.7291666865348816|0.5833333730697632|(0, 0)||
