segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|VALENCE|5|21|0.29275819659233093|0.6468462944030762|1.0|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|5|22|0.31065574288368225|0.6426935195922852|1.0|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|5|23|0.22907321155071259|0.6359415054321289|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|24|0.22563182562589645|0.6275294423103333|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|25|0.2179792821407318|0.6181360483169556|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|26|0.2075420543551445|0.6113594770431519|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|27|0.15675484761595726|0.607301652431488|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|28|0.14000628888607025|0.6023104786872864|1.0|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|5|29|0.14874861389398575|0.5982956886291504|1.0|0.6666666865348816|(0, 1)|0.5982957482337952|0.6666666865348816
3|None|s04|VALENCE|6|0|0.733509361743927|0.6972675323486328|0.3541666716337204|0.3333333432674408|(0, 1)||
3|None|s04|VALENCE|6|1|0.6856184899806976|0.6944872736930847|0.46875|0.5|(0, 1)||
3|None|s04|VALENCE|6|2|0.6506841778755188|0.6917011737823486|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|6|3|0.6393648982048035|0.6906460523605347|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|6|4|0.6324675679206848|0.6887791156768799|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|6|5|0.5969836115837097|0.687589168548584|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|6|6|0.5818701386451721|0.6870402693748474|0.8854166865348816|0.5|(0, 1)||
3|None|s04|VALENCE|6|7|0.5753172934055328|0.6863013505935669|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|6|8|0.5550785064697266|0.6862266063690186|0.8854166865348816|0.5|(0, 1)|0.6862266063690186|0.5
3|None|s04|VALENCE|7|0|0.7286249101161957|0.6819432973861694|0.3854166716337204|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|7|1|0.674355149269104|0.6707176566123962|0.5625|0.8333333730697632|(0, 1)||
3|None|s04|VALENCE|7|2|0.6488932073116302|0.6639295816421509|0.7604166865348816|0.75|(0, 1)||
3|None|s04|VALENCE|7|3|0.6241032481193542|0.6593018174171448|0.875|0.75|(0, 1)||
3|None|s04|VALENCE|7|4|0.5757773816585541|0.6557435393333435|0.9375|0.75|(0, 1)||
3|None|s04|VALENCE|7|5|0.5666289925575256|0.6538459062576294|0.8541666865348816|0.75|(0, 1)||
3|None|s04|VALENCE|7|6|0.5314937829971313|0.6532371044158936|0.8541666865348816|0.75|(0, 1)|0.6532371044158936|0.75
3|None|s04|VALENCE|8|0|0.7078810930252075|0.7118802070617676|0.4895833432674408|0.3333333432674408|(0, 1)|0.7118802070617676|0.3333333432674408
3|None|s04|VALENCE|9|0|0.6873091459274292|0.6612024307250977|0.5104166716337204|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|9|1|0.6547329425811768|0.6525319814682007|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|9|2|0.6393667459487915|0.6473987698554993|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s04|VALENCE|9|3|0.6200996339321136|0.6450912952423096|0.6875|0.6666666865348816|(0, 1)|0.6450912952423096|0.6666666865348816
3|None|s05|VALENCE|0|0|0.6954781115055084|0.6940392255783081|0.4375|0.6666666865348816|(0, 1)|0.6940391063690186|0.6666666865348816
3|None|s05|VALENCE|1|0|0.7098819613456726|0.6854965686798096|0.3645833358168602|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|1|1|0.6787250339984894|0.6823555827140808|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|1|2|0.6425250768661499|0.6812902688980103|0.6979166865348816|0.75|(0, 1)|0.6812902688980103|0.75
3|None|s05|VALENCE|2|0|0.7060953676700592|0.7138494253158569|0.3854166716337204|0.5|(0, 1)|0.7138494253158569|0.5
3|None|s05|VALENCE|3|0|0.6824555993080139|0.7117528915405273|0.5104166716337204|0.5|(0, 1)|0.7117528319358826|0.5
3|None|s05|VALENCE|4|0|0.697610467672348|0.7084135413169861|0.5208333432674408|0.4166666865348816|(0, 1)||
3|None|s05|VALENCE|4|1|0.6778841614723206|0.7082036733627319|0.5833333432674408|0.4166666865348816|(0, 1)||
3|None|s05|VALENCE|4|2|0.636906772851944|0.7075819969177246|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|3|0.5989408195018768|0.701920747756958|0.8125|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|4|0.5746444463729858|0.6986119151115417|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|5|0.5629120469093323|0.6928811073303223|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|6|0.5692988634109497|0.6876596212387085|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|4|7|0.5279844999313354|0.6859518885612488|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|4|8|0.5364432334899902|0.6858360767364502|0.8541666865348816|0.5833333730697632|(0, 1)|0.6858361959457397|0.5833333730697632
3|None|s05|VALENCE|5|0|0.6591788232326508|0.6670026779174805|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|5|1|0.6344172060489655|0.6618461608886719|0.7604166865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|5|2|0.5789234042167664|0.6608424186706543|0.875|0.6666666865348816|(0, 1)|0.6608424186706543|0.6666666865348816
3|None|s05|VALENCE|6|0|0.6860572397708893|0.6855731010437012|0.5104166716337204|0.5|(0, 1)||
3|None|s05|VALENCE|6|1|0.6444089710712433|0.6826400756835938|0.8125|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|2|0.634689211845398|0.6782774329185486|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|3|0.6211347877979279|0.6764780879020691|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|4|0.5778115689754486|0.6756752729415894|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|5|0.5695907175540924|0.6760352849960327|0.7395833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|6|0.5168464928865433|0.6760907173156738|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|7|0.5694586932659149|0.6746523380279541|0.6875|0.5833333730697632|(0, 1)|0.6746523380279541|0.5833333730697632
3|None|s05|VALENCE|7|0|0.7249338626861572|0.7011631727218628|0.3854166716337204|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|1|0.6955377757549286|0.6982948184013367|0.59375|0.5|(0, 2)||
3|None|s05|VALENCE|7|2|0.6379631459712982|0.6951407194137573|0.6979166865348816|0.5|(0, 2)||
3|None|s05|VALENCE|7|3|0.6454989612102509|0.6939214468002319|0.625|0.5|(0, 2)||
3|None|s05|VALENCE|7|4|0.591789036989212|0.6937352418899536|0.6979166865348816|0.5|(0, 2)|0.6937351226806641|0.5
3|None|s05|VALENCE|8|0|0.7283185124397278|0.7014569044113159|0.3541666716337204|0.5|(0, 1)||
3|None|s05|VALENCE|8|1|0.6838275492191315|0.6900575160980225|0.5|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|8|2|0.6528146266937256|0.6810970306396484|0.65625|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|8|3|0.6182218194007874|0.6729709506034851|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|4|0.585512101650238|0.6660181283950806|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|5|0.5775826573371887|0.6617261171340942|0.71875|0.75|(0, 1)||
3|None|s05|VALENCE|8|6|0.5713692605495453|0.6595839858055115|0.7708333432674408|0.75|(0, 1)||
3|None|s05|VALENCE|8|7|0.5599797368049622|0.6564774513244629|0.90625|0.75|(0, 1)||
3|None|s05|VALENCE|8|8|0.5204430520534515|0.6521688103675842|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|9|0.5337271839380264|0.6504379510879517|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|10|0.4829738438129425|0.6484165787696838|0.875|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|11|0.4947402775287628|0.6444492340087891|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|12|0.4566386193037033|0.6401243209838867|0.9375|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|13|0.4339491277933121|0.6362422704696655|0.90625|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|14|0.4814017117023468|0.6311218738555908|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|15|0.39476586878299713|0.6271553039550781|0.90625|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|16|0.41935665905475616|0.623238742351532|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|17|0.4516580402851105|0.6187722086906433|0.75|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|18|0.37943005561828613|0.6152570843696594|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|19|0.3630745857954025|0.612923264503479|0.9375|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|20|0.37201784551143646|0.6108783483505249|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s05|VALENCE|8|21|0.3164069503545761|0.6093610525131226|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|8|22|0.30284862220287323|0.6085517406463623|1.0|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|8|23|0.30654841661453247|0.6071704626083374|1.0|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|8|24|0.29898297786712646|0.6054926514625549|1.0|0.5833333730697632|(0, 1)|0.6054926514625549|0.5833333730697632
3|None|s05|VALENCE|9|0|0.703259140253067|0.6836695671081543|0.4479166716337204|0.75|(0, 1)|0.6836696863174438|0.75
3|None|s06|VALENCE|0|0|0.6746563017368317|0.6799840927124023|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|0|1|0.6497911810874939|0.652711033821106|0.7395833432674408|0.75|(0, 1)||
3|None|s06|VALENCE|0|2|0.5768059194087982|0.6299539804458618|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|0|3|0.54538893699646|0.6111096143722534|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|0|4|0.4901224225759506|0.5956814289093018|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|0|5|0.44887128472328186|0.5838992595672607|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|0|6|0.38863177597522736|0.5757307410240173|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|0|7|0.4271978288888931|0.5709626078605652|0.7708333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|0|8|0.3674575537443161|0.5701828002929688|0.8229166865348816|0.75|(0, 1)|0.5701828002929688|0.75
3|None|s06|VALENCE|1|0|0.6680639982223511|0.660897970199585|0.7604166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|1|1|0.5954174101352692|0.6439968943595886|0.90625|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|1|2|0.5487234592437744|0.6302263736724854|0.90625|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|1|3|0.48958396911621094|0.6193879246711731|0.90625|0.75|(0, 1)||
3|None|s06|VALENCE|1|4|0.4303823560476303|0.6125394105911255|0.90625|0.75|(0, 1)||
3|None|s06|VALENCE|1|5|0.40207618474960327|0.6095215082168579|0.90625|0.75|(0, 1)|0.6095215082168579|0.75
3|None|s06|VALENCE|2|0|0.7015200555324554|0.6522204875946045|0.5104166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|1|0.6454308927059174|0.6300870180130005|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|2|0.607231080532074|0.6127121448516846|0.7708333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|2|3|0.5587638020515442|0.5990192294120789|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|4|0.5408850610256195|0.5879248976707458|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|5|0.48226918280124664|0.5794498324394226|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|6|0.4775453209877014|0.5731726884841919|0.7708333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|2|7|0.4207957983016968|0.5694941878318787|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|2|8|0.3818874955177307|0.5677646398544312|0.8541666865348816|0.75|(0, 1)|0.5677646398544312|0.75
3|None|s06|VALENCE|3|0|0.6673052310943604|0.6641961336135864|0.71875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|1|0.6265421807765961|0.6399574279785156|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|2|0.5735788643360138|0.6193068027496338|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|3|3|0.5537820160388947|0.601980447769165|0.8541666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|4|0.5110032260417938|0.5879472494125366|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|5|0.4732851982116699|0.5757929682731628|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|6|0.4155074954032898|0.5658428072929382|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|3|7|0.4154718816280365|0.5572496652603149|0.8541666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|8|0.3993811756372452|0.550616979598999|0.8229166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|9|0.3733837902545929|0.546169638633728|0.8541666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|10|0.33879195153713226|0.5436912178993225|0.90625|0.75|(0, 1)||
3|None|s06|VALENCE|3|11|0.31288130581378937|0.5428899526596069|0.9375|0.75|(0, 1)|0.5428899526596069|0.75
3|None|s06|VALENCE|4|0|0.7162438929080963|0.6859368681907654|0.3020833358168602|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|4|1|0.662540078163147|0.6629595756530762|0.7291666865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|4|2|0.6206274926662445|0.6431180238723755|0.8541666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|4|3|0.5755752921104431|0.6268163919448853|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|4|4|0.5707151293754578|0.612863302230835|0.8333333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|4|5|0.5184401869773865|0.60283362865448|0.8229166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|4|6|0.5069418698549271|0.595429539680481|0.7708333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|4|7|0.4687153398990631|0.5905234813690186|0.7708333432674408|0.75|(0, 1)||
3|None|s06|VALENCE|4|8|0.475506067276001|0.5870561599731445|0.8020833432674408|0.75|(0, 1)||
3|None|s06|VALENCE|4|9|0.42732298374176025|0.5856121182441711|0.8541666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|4|10|0.38514065742492676|0.5856015682220459|0.8229166865348816|0.75|(0, 1)|0.5856015682220459|0.75
3|None|s06|VALENCE|5|0|0.6435383856296539|0.6708253622055054|0.78125|0.75|(0, 1)||
3|None|s06|VALENCE|5|1|0.6071517467498779|0.6594906449317932|0.8854166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|5|2|0.5741904377937317|0.6499507427215576|0.9375|0.75|(0, 1)||
3|None|s06|VALENCE|5|3|0.5326962172985077|0.641669511795044|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|5|4|0.47822943329811096|0.6357390880584717|0.96875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|5|0.44761453568935394|0.6312662363052368|0.96875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|6|0.42179538309574127|0.6284577250480652|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|5|7|0.3756326735019684|0.6279261112213135|0.9375|0.6666666865348816|(0, 1)|0.6279261112213135|0.6666666865348816
3|None|s06|VALENCE|6|0|0.6629067361354828|0.6875672340393066|0.6354166865348816|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|6|1|0.6166868805885315|0.6669303774833679|0.875|0.75|(0, 1)||
3|None|s06|VALENCE|6|2|0.5855875611305237|0.6489957571029663|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|3|0.5850217640399933|0.6346608996391296|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|4|0.5468559861183167|0.6241395473480225|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|5|0.5230602025985718|0.614924430847168|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|6|0.49417221546173096|0.6077231168746948|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|7|0.4599360525608063|0.6015224456787109|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|8|0.4953354001045227|0.5964027643203735|0.8333333432674408|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|9|0.4104277789592743|0.5924299359321594|0.9375|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|10|0.45271071791648865|0.5891534686088562|0.8333333432674408|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|11|0.3498932123184204|0.5864529609680176|0.9375|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|12|0.33768145740032196|0.5837048292160034|0.96875|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|13|0.36797986924648285|0.5814580321311951|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|14|0.34581229090690613|0.5804044008255005|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|15|0.30395662039518356|0.5802013278007507|0.9375|0.8333333730697632|(0, 1)||
3|None|s06|VALENCE|6|16|0.29160013794898987|0.580090343952179|0.9375|0.8333333730697632|(0, 1)|0.5800904035568237|0.8333333730697632
3|None|s06|VALENCE|7|0|0.6838270127773285|0.7347407341003418|0.6770833432674408|0.1666666716337204|(0, 1)||
3|None|s06|VALENCE|7|1|0.6449688971042633|0.7129559516906738|0.8229166865348816|0.4166666865348816|(0, 1)||
3|None|s06|VALENCE|7|2|0.6055791974067688|0.6900246143341064|1.0|0.5|(0, 1)||
3|None|s06|VALENCE|7|3|0.5796487033367157|0.6689850687980652|1.0|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|7|4|0.5559482574462891|0.6491863131523132|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|7|5|0.5289216637611389|0.6317576169967651|0.8854166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|7|6|0.46671852469444275|0.6161229610443115|0.9375|0.75|(0, 1)||
3|None|s06|VALENCE|7|7|0.47522100806236267|0.602294921875|0.9375|0.75|(0, 1)||
3|None|s06|VALENCE|7|8|0.45303478837013245|0.5907303094863892|0.9166666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|7|9|0.45060065388679504|0.581826388835907|0.8854166865348816|0.75|(0, 1)||
3|None|s06|VALENCE|7|10|0.4051101356744766|0.574631929397583|0.9375|0.75|(0, 1)||
3|None|s06|VALENCE|7|11|0.3670666366815567|0.5687339305877686|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|7|12|0.34927795827388763|0.5627889633178711|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|7|13|0.3503715991973877|0.5570734739303589|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|7|14|0.34901924431324005|0.5523639917373657|0.96875|0.75|(0, 1)||
3|None|s06|VALENCE|7|15|0.31907913088798523|0.5487794280052185|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|7|16|0.2741440385580063|0.5454734563827515|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|7|17|0.2760615721344948|0.5424414277076721|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|7|18|0.23419102281332016|0.54146409034729|1.0|0.75|(0, 1)||
3|None|s06|VALENCE|7|19|0.2264028936624527|0.5405538082122803|1.0|0.75|(0, 1)|0.5405538082122803|0.75
3|None|s06|VALENCE|8|0|0.6935732364654541|0.7029361724853516|0.5416666716337204|0.3333333432674408|(0, 1)||
3|None|s06|VALENCE|8|1|0.6398492455482483|0.6924562454223633|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|8|2|0.5594212412834167|0.6848058104515076|0.96875|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|8|3|0.5513601303100586|0.678504228591919|0.90625|0.6666666865348816|(0, 1)||
3|None|s06|VALENCE|8|4|0.5737711489200592|0.6759470701217651|0.7708333432674408|0.6666666865348816|(0, 1)|0.6759470701217651|0.6666666865348816
3|None|s06|VALENCE|9|0|0.7012251913547516|0.6776337623596191|0.4166666716337204|0.5|(0, 1)||
3|None|s06|VALENCE|9|1|0.6519538760185242|0.6687043905258179|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|2|0.6132113635540009|0.6625406742095947|0.875|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|3|0.5982010364532471|0.6575109958648682|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|4|0.5634466707706451|0.6543117761611938|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|5|0.5559711456298828|0.6509811282157898|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|6|0.5124813616275787|0.6483201384544373|0.875|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|7|0.5063079297542572|0.6463131308555603|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|8|0.49560360610485077|0.6453113555908203|0.90625|0.5833333730697632|(0, 1)||
3|None|s06|VALENCE|9|9|0.49228689074516296|0.6452957391738892|0.8541666865348816|0.5833333730697632|(0, 1)|0.6452957391738892|0.5833333730697632
3|None|s07|VALENCE|0|0|0.6978175640106201|0.6908100843429565|0.5625|0.5|(0, 1)||
3|None|s07|VALENCE|0|1|0.6231886744499207|0.6749944090843201|0.84375|0.5833333730697632|(0, 1)||
3|None|s07|VALENCE|0|2|0.5837366580963135|0.6612804532051086|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|3|0.5595009922981262|0.6502456665039062|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|VALENCE|0|4|0.517991304397583|0.640469491481781|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|0|5|0.46348249912261963|0.631501317024231|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|0|6|0.44783028960227966|0.6230262517929077|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|0|7|0.4279807209968567|0.6158405542373657|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|0|8|0.41946327686309814|0.6096969842910767|0.8541666865348816|0.75|(0, 1)||
3|None|s07|VALENCE|0|9|0.36623434722423553|0.604360818862915|0.8541666865348816|0.75|(0, 1)||
3|None|s07|VALENCE|0|10|0.38445664942264557|0.5998505353927612|0.8020833432674408|0.75|(0, 1)||
3|None|s07|VALENCE|0|11|0.33257707953453064|0.5961068868637085|0.9375|0.75|(0, 1)||
3|None|s07|VALENCE|0|12|0.3062886893749237|0.5931355357170105|0.8854166865348816|0.75|(0, 1)||
3|None|s07|VALENCE|0|13|0.29743792116642|0.5911291837692261|0.8854166865348816|0.75|(0, 1)||
3|None|s07|VALENCE|0|14|0.2683559060096741|0.5899004936218262|0.96875|0.75|(0, 1)||
