segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|VALENCE|6|28|0.6712932288646698|0.6150492429733276|0.53125|0.5833333730697632|(0, 0)|0.6150492429733276|0.5833333730697632
3|None|s04|VALENCE|7|0|0.6975648403167725|0.6910569071769714|0.34375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|1|0.6921111345291138|0.6852477788925171|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|2|0.6897688508033752|0.6826921701431274|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|3|0.6851696372032166|0.6813024282455444|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|4|0.6715494394302368|0.6804892420768738|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|5|0.679128497838974|0.6794993281364441|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|6|0.654433399438858|0.6791828870773315|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|7|0.6550950407981873|0.6788555979728699|0.6145833432674408|0.5833333730697632|(0, 0)|0.6788555979728699|0.5833333730697632
3|None|s04|VALENCE|8|0|0.6913712024688721|0.6625126600265503|0.53125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|8|1|0.6879234611988068|0.6593729257583618|0.53125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|8|2|0.6778329312801361|0.6569685935974121|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|8|3|0.7097328305244446|0.655583381652832|0.4270833358168602|0.6666666865348816|(0, 0)|0.6555833220481873|0.6666666865348816
3|None|s04|VALENCE|9|0|0.6983240842819214|0.6835281848907471|0.4375|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|1|0.6870419681072235|0.6639822125434875|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|2|0.6871992349624634|0.6481552124023438|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|3|0.6720792651176453|0.6346142292022705|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|4|0.6825964450836182|0.623742938041687|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|5|0.653999388217926|0.614107072353363|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|6|0.6327795088291168|0.6046102046966553|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|7|0.7043679654598236|0.5969390869140625|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|8|0.6409268975257874|0.5946922302246094|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|9|0.6683930456638336|0.590488851070404|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|10|0.6337969303131104|0.587010383605957|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|11|0.6289737820625305|0.5839806199073792|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|12|0.6752722859382629|0.5804139971733093|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|13|0.6181999444961548|0.580108642578125|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|14|0.595745712518692|0.5760456323623657|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|15|0.7021281123161316|0.5722343325614929|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|16|0.584967315196991|0.5703569054603577|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|17|0.6312864720821381|0.5673320889472961|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|18|0.6302170157432556|0.5650438070297241|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|19|0.618289440870285|0.5652727484703064|0.5625|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|9|20|0.6820921897888184|0.5642571449279785|0.5104166716337204|0.6666666865348816|(0, 0)|0.5642571449279785|0.6666666865348816
3|None|s05|VALENCE|0|0|0.6915058791637421|0.661069393157959|0.5625|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|1|0.6803114116191864|0.6509096622467041|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|2|0.671973466873169|0.6420213580131531|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|3|0.6622320115566254|0.6349841356277466|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|4|0.6616664826869965|0.6292724609375|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|5|0.6628276705741882|0.6250737905502319|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|6|0.6032276749610901|0.6238095760345459|0.71875|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|7|0.6915359497070312|0.621989905834198|0.5625|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|8|0.629260778427124|0.6212836503982544|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|0|9|0.7215920388698578|0.6206842660903931|0.5104166716337204|0.6666666865348816|(0, 0)|0.6206842660903931|0.6666666865348816
3|None|s05|VALENCE|1|0|0.6888111531734467|0.6649726629257202|0.5520833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|1|0.6801473796367645|0.6480897665023804|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|2|0.6592265367507935|0.6395782232284546|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|3|0.6684342324733734|0.6320037841796875|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|4|0.7051638662815094|0.6278668642044067|0.5104166716337204|0.6666666865348816|(0, 0)||
3|None|s05|VALENCE|1|5|0.6858323216438293|0.6272283792495728|0.5625|0.6666666865348816|(0, 0)|0.6272283792495728|0.6666666865348816
3|None|s05|VALENCE|2|0|0.7012519836425781|0.6957105398178101|0.3333333358168602|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|2|1|0.6962854564189911|0.6853989362716675|0.4479166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|2|0.6940610408782959|0.6819612383842468|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|3|0.6802941262722015|0.6800443530082703|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|4|0.6778247356414795|0.6775212287902832|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|5|0.6836267411708832|0.675204873085022|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|6|0.6959823369979858|0.6735614538192749|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|7|0.656539261341095|0.6724371910095215|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|8|0.6671588122844696|0.6709319949150085|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|9|0.6958432197570801|0.6697685718536377|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|10|0.6490481197834015|0.669017493724823|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|11|0.65861976146698|0.6680483818054199|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|12|0.6598182022571564|0.6670907735824585|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|13|0.6542724072933197|0.6662861108779907|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|14|0.6591488718986511|0.6655688285827637|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|15|0.6262791752815247|0.6649655103683472|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|16|0.6264488399028778|0.66447514295578|0.6666666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|17|0.6192111968994141|0.6642203330993652|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|18|0.7237465679645538|0.6640943288803101|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|19|0.7164995074272156|0.6631895303726196|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|20|0.6406548917293549|0.6620678901672363|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|2|21|0.6076113730669022|0.6611625552177429|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|22|0.6867694854736328|0.660256028175354|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|23|0.6229273676872253|0.6592978239059448|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|24|0.6364115476608276|0.6579899787902832|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|25|0.6319749355316162|0.6561180353164673|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|26|0.5917860269546509|0.6534514427185059|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|27|0.5754393041133881|0.6485645771026611|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|28|0.5641346871852875|0.6405580043792725|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|2|29|0.6264001131057739|0.6293475031852722|0.5625|0.5833333730697632|(0, 0)|0.6293475031852722|0.5833333730697632
3|None|s05|VALENCE|3|0|0.6977418661117554|0.6828083992004395|0.2916666716337204|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|3|1|0.6841608881950378|0.6793099641799927|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|3|2|0.6785925030708313|0.6749793291091919|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|3|3|0.6713476181030273|0.671625554561615|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|3|4|0.6472062468528748|0.6694263815879822|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|3|5|0.6768714189529419|0.6684970855712891|0.59375|0.5833333730697632|(0, 0)|0.6684970855712891|0.5833333730697632
3|None|s05|VALENCE|4|0|0.6923020482063293|0.6836504340171814|0.46875|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|4|1|0.6980871558189392|0.6827008128166199|0.4791666716337204|0.5833333730697632|(0, 0)|0.6827008128166199|0.5833333730697632
3|None|s05|VALENCE|5|0|0.6904725730419159|0.686691164970398|0.75|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|5|1|0.6823778450489044|0.6845670938491821|0.6458333432674408|0.5833333730697632|(0, 0)|0.6845671534538269|0.5833333730697632
3|None|s05|VALENCE|6|0|0.6933817267417908|0.683409571647644|0.5|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|6|1|0.70240318775177|0.683306872844696|0.3958333358168602|0.5833333730697632|(0, 0)|0.683306872844696|0.5833333730697632
3|None|s05|VALENCE|7|0|0.6972263157367706|0.6953305602073669|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|7|1|0.6929249465465546|0.6889898777008057|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|2|0.6958988308906555|0.685391366481781|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|3|0.7005550265312195|0.6846297979354858|0.3958333358168602|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|4|0.6903843581676483|0.6850740909576416|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|5|0.6870016753673553|0.6850029826164246|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|6|0.6872462630271912|0.6842303276062012|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|7|0.6864211857318878|0.6830794215202332|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|8|0.6890373826026917|0.6819280982017517|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|9|0.6921926736831665|0.6809108257293701|0.5|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|10|0.6848548054695129|0.6801731586456299|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|11|0.6894452571868896|0.6793016791343689|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|12|0.7009130120277405|0.6786925196647644|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|13|0.669902503490448|0.6783596873283386|0.6041666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|14|0.6886235475540161|0.6775487661361694|0.5|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|15|0.6991690993309021|0.6768361926078796|0.4479166716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|16|0.7102953493595123|0.6765379905700684|0.3958333358168602|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|17|0.6740114092826843|0.6767866015434265|0.6041666865348816|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|18|0.6855171024799347|0.6764693260192871|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|19|0.6916272938251495|0.6761263608932495|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|20|0.6861932575702667|0.6758081316947937|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|21|0.6853285133838654|0.6754104495048523|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|22|0.6812412738800049|0.6749929189682007|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|23|0.6893107295036316|0.6741794347763062|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|24|0.6878005266189575|0.6734678149223328|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|25|0.6815247535705566|0.6726076602935791|0.5|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|26|0.6755280196666718|0.6715245246887207|0.5520833432674408|0.5833333730697632|(0, 1)||
3|None|s05|VALENCE|7|27|0.7027232348918915|0.6700862646102905|0.3958333358168602|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|28|0.6760546565055847|0.6697613596916199|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|7|29|0.6816312372684479|0.6687761545181274|0.5520833432674408|0.5833333730697632|(0, 0)|0.6687761545181274|0.5833333730697632
3|None|s05|VALENCE|8|0|0.6927295625209808|0.6799288988113403|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|8|1|0.6980185210704803|0.6796996593475342|0.4479166716337204|0.5833333730697632|(0, 0)|0.6796997785568237|0.5833333730697632
3|None|s05|VALENCE|9|0|0.6950715780258179|0.6848829984664917|0.46875|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|1|0.6858320534229279|0.6793026328086853|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|2|0.6830424666404724|0.6753484606742859|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|3|0.6988362073898315|0.6731775999069214|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|4|0.6887422502040863|0.6728477478027344|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|5|0.6685263812541962|0.6726953387260437|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|6|0.688474714756012|0.6722307205200195|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|7|0.6886431872844696|0.6720365285873413|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|8|0.6552295386791229|0.671886146068573|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|9|0.6869837641716003|0.6713292002677917|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|10|0.685973048210144|0.6711484789848328|0.53125|0.5833333730697632|(0, 1)|0.6711484789848328|0.5833333730697632
3|None|s06|VALENCE|0|0|0.6789587438106537|0.6369706392288208|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|0|1|0.6466655731201172|0.6042968034744263|0.8229166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|0|2|0.6223129630088806|0.5819029211997986|0.8229166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|0|3|0.5550593137741089|0.5648507475852966|0.875|0.75|(0, 0)||
3|None|s06|VALENCE|0|4|0.6060848236083984|0.5546983480453491|0.7708333432674408|0.75|(0, 0)||
3|None|s06|VALENCE|0|5|0.5355576276779175|0.5501111745834351|0.8229166865348816|0.75|(0, 0)|0.5501111745834351|0.75
3|None|s06|VALENCE|1|0|0.6859829425811768|0.6400699615478516|0.5520833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|1|1|0.6300932765007019|0.6154835224151611|0.90625|0.75|(0, 0)||
3|None|s06|VALENCE|1|2|0.6149472594261169|0.5994107723236084|0.8020833432674408|0.75|(0, 1)||
3|None|s06|VALENCE|1|3|0.5675534605979919|0.5866060256958008|0.8541666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|1|4|0.5015259981155396|0.578620433807373|0.90625|0.75|(0, 0)||
3|None|s06|VALENCE|1|5|0.45677679777145386|0.5764245986938477|0.90625|0.75|(0, 0)|0.5764245390892029|0.75
3|None|s06|VALENCE|2|0|0.6909508109092712|0.6538035869598389|0.4270833432674408|0.75|(0, 1)||
3|None|s06|VALENCE|2|1|0.6519616842269897|0.6396763920783997|0.8229166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|2|2|0.6260848045349121|0.6302822828292847|0.8229166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|2|3|0.6215991377830505|0.6260938048362732|0.7708333432674408|0.75|(0, 0)|0.6260937452316284|0.75
3|None|s06|VALENCE|3|0|0.6754256188869476|0.6327280402183533|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|1|0.6630909740924835|0.6124863624572754|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|3|2|0.6178720593452454|0.5982023477554321|0.7916666865348816|0.75|(0, 1)||
3|None|s06|VALENCE|3|3|0.5923301875591278|0.5859396457672119|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|3|4|0.6511036455631256|0.5787803530693054|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|3|5|0.61176797747612|0.5753519535064697|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|3|6|0.607701987028122|0.5735245943069458|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|3|7|0.4995495676994324|0.5726075172424316|0.84375|0.75|(0, 0)||
3|None|s06|VALENCE|3|8|0.5631589591503143|0.5725765228271484|0.7916666865348816|0.75|(0, 0)|0.5725765228271484|0.75
3|None|s06|VALENCE|4|0|0.6967076659202576|0.6545929908752441|0.4270833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|4|1|0.6654535531997681|0.6316012740135193|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|4|2|0.638105571269989|0.6141752004623413|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|4|3|0.6248283088207245|0.6024006605148315|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|4|4|0.6833077073097229|0.5962163805961609|0.6354166716337204|0.75|(0, 0)||
3|None|s06|VALENCE|4|5|0.6582613587379456|0.594045102596283|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|4|6|0.6112449765205383|0.5920476913452148|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|4|7|0.5667324066162109|0.5902044773101807|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|4|8|0.6057430505752563|0.5890650749206543|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|4|9|0.6118454039096832|0.5883787870407104|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|4|10|0.5471877455711365|0.5879687666893005|0.7916666865348816|0.75|(0, 0)|0.5879687666893005|0.75
3|None|s06|VALENCE|5|0|0.6721554696559906|0.634302020072937|0.84375|0.75|(0, 0)||
3|None|s06|VALENCE|5|1|0.6508859395980835|0.6128877997398376|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|2|0.6460095942020416|0.5949151515960693|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|5|3|0.6379773020744324|0.5811760425567627|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|5|4|0.5765538513660431|0.570366382598877|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|5|0.5669614672660828|0.5596131086349487|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|6|0.6113355159759521|0.5522623658180237|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|5|7|0.5536466836929321|0.5482056140899658|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|8|0.5374393165111542|0.5459508895874023|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|9|0.5579418838024139|0.5454626083374023|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|10|0.5336274206638336|0.5458166599273682|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|11|0.6323154270648956|0.5459482669830322|0.7395833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|5|12|0.5300840139389038|0.545383870601654|0.7916666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|5|13|0.7125009894371033|0.5452072620391846|0.6875|0.75|(0, 0)|0.5452072620391846|0.75
3|None|s06|VALENCE|6|0|0.6967433989048004|0.6700016856193542|0.4583333432674408|0.75|(0, 0)||
3|None|s06|VALENCE|6|1|0.6667488813400269|0.6545596122741699|0.7604166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|6|2|0.6481988430023193|0.6453054547309875|0.7604166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|6|3|0.6440281867980957|0.6403164863586426|0.7083333432674408|0.75|(0, 0)||
3|None|s06|VALENCE|6|4|0.6279236376285553|0.638636589050293|0.7083333432674408|0.75|(0, 0)|0.6386365294456482|0.75
3|None|s06|VALENCE|7|0|0.6857486367225647|0.6477687358856201|0.6979166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|7|1|0.6810345351696014|0.6203452944755554|0.6458333432674408|0.75|(0, 0)||
3|None|s06|VALENCE|7|2|0.6751259565353394|0.6003001928329468|0.6458333432674408|0.75|(0, 0)||
3|None|s06|VALENCE|7|3|0.6565117239952087|0.590036153793335|0.6979166865348816|0.75|(0, 0)||
3|None|s06|VALENCE|7|4|0.6944184303283691|0.5821782946586609|0.59375|0.75|(0, 0)|0.5821782946586609|0.75
3|None|s06|VALENCE|8|0|0.6863735020160675|0.6392151713371277|0.6770833432674408|0.75|(0, 0)||
3|None|s06|VALENCE|8|1|0.6818070113658905|0.6305125951766968|0.625|0.75|(0, 1)||
3|None|s06|VALENCE|8|2|0.6486093401908875|0.625161349773407|0.7291666865348816|0.75|(0, 0)||
3|None|s06|VALENCE|8|3|0.6625904440879822|0.6180516481399536|0.6770833432674408|0.75|(0, 0)||
