segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s12|VALENCE|4|14|0.6012682477633159|0.5932801087697347|0.6895833333333333|0.6583333333333333|(0, 0)|0.5932800988356273|0.6583333333333333
60|mean|s12|VALENCE|5|0|0.6978137632211049|0.6923643628756205|0.475|0.525|(0, 0)||
60|mean|s12|VALENCE|5|1|0.6919571141401927|0.6923878828684489|0.58125|0.5|(0, 0)||
60|mean|s12|VALENCE|5|2|0.6936052163441976|0.6945027748743693|0.48541666666666666|0.5|(0, 0)||
60|mean|s12|VALENCE|5|3|0.6849074641863505|0.6928248842557271|0.59375|0.4791666666666667|(0, 0)||
60|mean|s12|VALENCE|5|4|0.673822424809138|0.6901139219601949|0.5958333333333333|0.5666666666666667|(0, 0)||
60|mean|s12|VALENCE|5|5|0.6497256060441335|0.668155833085378|0.6|0.6041666666666666|(0, 0)||
60|mean|s12|VALENCE|5|6|0.6132826715707779|0.6501443942387899|0.6166666666666667|0.6333333333333333|(0, 0)||
60|mean|s12|VALENCE|5|7|0.6130498647689819|0.6805996378262837|0.6479166666666667|0.5625|(0, 0)||
60|mean|s12|VALENCE|5|8|0.5822929322719574|0.6788973867893219|0.66875|0.5875|(0, 0)||
60|mean|s12|VALENCE|5|9|0.5559347083171209|0.6443705638249715|0.6958333333333333|0.5875|(0, 0)|0.6443705717722575|0.5875
60|mean|s12|VALENCE|6|0|0.700423663854599|0.6930930217107137|0.48333333333333334|0.5|(0, 0)|0.6930930137634277|0.5
60|mean|s12|VALENCE|7|0|0.6954780916372935|0.6892822424570719|0.49375|0.6833333333333333|(0, 0)||
60|mean|s12|VALENCE|7|1|0.6918522477149963|0.6826969146728515|0.5166666666666667|0.6083333333333333|(0, 0)||
60|mean|s12|VALENCE|7|2|0.6878060877323151|0.6705394705136617|0.6208333333333333|0.7541666666666667|(0, 0)||
60|mean|s12|VALENCE|7|3|0.6822808961073558|0.6670655012130737|0.6041666666666666|0.6208333333333333|(0, 0)||
60|mean|s12|VALENCE|7|4|0.6909389774004618|0.6434119343757629|0.55|0.7458333333333333|(0, 0)||
60|mean|s12|VALENCE|7|5|0.6703269759813945|0.6162036021550497|0.6291666666666667|0.7541666666666667|(0, 0)||
60|mean|s12|VALENCE|7|6|0.6651530841986338|0.5872297088305155|0.56875|0.7791666666666667|(0, 0)||
60|mean|s12|VALENCE|7|7|0.632555611928304|0.5493153075377146|0.6291666666666667|0.7458333333333333|(0, 0)||
60|mean|s12|VALENCE|7|8|0.6183577160040538|0.5418455759684245|0.6541666666666667|0.7208333333333333|(0, 0)||
60|mean|s12|VALENCE|7|9|0.6136680175860723|0.5416451831658681|0.65|0.7875|(0, 0)||
60|mean|s12|VALENCE|7|10|0.6022316624720891|0.491040313243866|0.64375|0.7875|(0, 0)||
60|mean|s12|VALENCE|7|11|0.6031882594029109|0.5190878947575887|0.625|0.7416666666666667|(0, 0)||
60|mean|s12|VALENCE|7|12|0.5752596577008565|0.4899193247159322|0.6708333333333333|0.8|(0, 0)||
60|mean|s12|VALENCE|7|13|0.5918277114629745|0.5579702874024709|0.6604166666666667|0.7208333333333333|(0, 0)||
60|mean|s12|VALENCE|7|14|0.5949140896399816|0.4819916546344757|0.675|0.7833333333333333|(0, 0)|0.4819916566212972|0.7833333333333333
60|mean|s12|VALENCE|8|0|0.6980214675267538|0.7093966960906982|0.5229166666666667|0.5|(0, 0)||
60|mean|s12|VALENCE|8|1|0.6871376931667328|0.694930644830068|0.525|0.5041666666666667|(0, 0)|0.694930632909139|0.5041666666666667
60|mean|s12|VALENCE|9|0|0.6444502413272858|0.9870552062988281|0.625|0.25|(0, 0)||
60|mean|s12|VALENCE|9|1|0.6413690606753032|0.8029441793759664|0.625|0.25|(0, 0)||
60|mean|s12|VALENCE|9|2|0.6302752484877904|0.9120128432909648|0.625|0.25|(0, 0)||
60|mean|s12|VALENCE|9|3|0.6193803419669469|0.8776043653488159|0.66875|0.3125|(0, 0)||
60|mean|s12|VALENCE|9|4|0.6040630042552948|0.9283870021502177|0.7270833333333333|0.35833333333333334|(0, 0)||
60|mean|s12|VALENCE|9|5|0.5707507093747457|0.7170031785964965|0.7333333333333333|0.49583333333333335|(0, 0)||
60|mean|s12|VALENCE|9|6|0.5457381586233775|1.0248659571011862|0.73125|0.4083333333333333|(0, 0)||
60|mean|s12|VALENCE|9|7|0.5106132825215658|0.8945939222971598|0.7770833333333333|0.49166666666666664|(0, 0)||
60|mean|s12|VALENCE|9|8|0.4994363153974215|0.5600436290105184|0.7520833333333333|0.6625|(0, 0)||
60|mean|s12|VALENCE|9|9|0.4242709408203761|0.8003533919652303|0.8145833333333333|0.5708333333333333|(0, 0)||
60|mean|s12|VALENCE|9|10|0.38663012683391573|0.6469884594281514|0.8166666666666667|0.6416666666666667|(0, 0)||
60|mean|s12|VALENCE|9|11|0.33363122393687566|1.0192423502604167|0.85625|0.55|(0, 0)||
60|mean|s12|VALENCE|9|12|0.3194019307692846|0.5130078653494518|0.88125|0.7333333333333333|(0, 0)|0.5130078673362732|0.7333333333333333
60|mean|s13|VALENCE|0|0|0.6301529804865519|0.7828636487325032|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|0|1|0.5874258418877919|0.7595984737078348|0.75|0.5|(0, 0)|0.7595984458923339|0.5
60|mean|s13|VALENCE|1|0|0.4996425787607829|1.1073657234509786|0.875|0.5|(0, 0)||
60|mean|s13|VALENCE|1|1|0.42875005453825|1.177493111292521|0.875|0.5|(0, 0)||
60|mean|s13|VALENCE|1|2|0.3798153892159462|0.9256395061810812|0.875|0.5|(0, 0)|0.9256394863128662|0.5
60|mean|s13|VALENCE|2|0|0.6151973923047384|0.8030649503072103|0.7416666666666667|0.5|(0, 0)|0.8030649662017822|0.5
60|mean|s13|VALENCE|3|0|0.6375923166672389|0.7722412188847859|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|3|1|0.5963269740343093|0.7461408297220866|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|3|2|0.5127813428640365|0.6654481331507365|0.7666666666666667|0.7083333333333334|(0, 0)|0.6654481391112009|0.7083333333333334
60|mean|s13|VALENCE|4|0|0.6191608905792236|0.8232595443725585|0.7479166666666667|0.5|(0, 0)||
60|mean|s13|VALENCE|4|1|0.578198183576266|0.8347028533617655|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|4|2|0.4469886322816213|0.6639160891373952|0.8166666666666667|0.675|(0, 0)||
60|mean|s13|VALENCE|4|3|0.2489470846951008|0.45663076142470044|0.8958333333333334|0.7583333333333333|(0, 0)|0.4566307604312897|0.7583333333333333
60|mean|s13|VALENCE|5|0|0.492768856883049|0.6386213223139445|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|5|1|0.429374856253465|0.5886555155118306|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|5|2|0.39249541858832043|0.5609046618143717|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|5|3|0.27107652140160404|0.4528074085712433|0.9|0.7791666666666667|(0, 0)||
60|mean|s13|VALENCE|5|4|0.09872765176114626|0.6585016191005707|0.96875|0.7833333333333333|(0, 0)||
60|mean|s13|VALENCE|5|5|0.06588797228954112|0.42428425351778665|0.9833333333333333|0.8166666666666667|(0, 0)||
60|mean|s13|VALENCE|5|6|0.07557523284728328|0.41823880225419996|0.9729166666666667|0.8083333333333333|(0, 0)|0.4182388106981913|0.8083333333333333
60|mean|s13|VALENCE|6|0|0.5273108507196108|0.6421423713366191|0.85|0.75|(0, 0)||
60|mean|s13|VALENCE|6|1|0.4324926778674126|0.6302622139453888|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|6|2|0.40279648353656133|0.5658054292201996|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|6|3|0.3170129025975863|0.3916454960902532|0.88125|0.85|(0, 0)|0.39164550105730694|0.85
60|mean|s13|VALENCE|7|0|0.6219243089358012|0.8087649901707967|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|7|1|0.5809279272953669|0.7995424230893453|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|7|2|0.4442326843738556|0.589861128727595|0.81875|0.7791666666666667|(0, 0)||
60|mean|s13|VALENCE|7|3|0.2674229903767506|0.8132238686084747|0.9083333333333333|0.7833333333333333|(0, 0)||
60|mean|s13|VALENCE|7|4|0.24007369466125966|0.8807864385346572|0.9083333333333333|0.7791666666666667|(0, 0)||
60|mean|s13|VALENCE|7|5|0.2531107019633055|0.5893990139166514|0.9083333333333333|0.7916666666666666|(0, 0)||
60|mean|s13|VALENCE|7|6|0.17064381459107|1.210420689980189|0.9395833333333333|0.7458333333333333|(0, 0)||
60|mean|s13|VALENCE|7|7|0.1339005645364523|0.8720809256037076|0.9604166666666667|0.8125|(0, 0)||
60|mean|s13|VALENCE|7|8|0.1394997639892002|0.6575579891602198|0.9479166666666666|0.8166666666666667|(0, 0)||
60|mean|s13|VALENCE|7|9|0.14385250269745786|0.873219472169876|0.95|0.7958333333333333|(0, 0)||
60|mean|s13|VALENCE|7|10|0.20595150118072827|0.515938651561737|0.9291666666666667|0.8333333333333334|(0, 0)|0.5159386542936166|0.8333333333333334
60|mean|s13|VALENCE|8|0|0.6212785005569458|0.8014610966046651|0.73125|0.5|(0, 0)||
60|mean|s13|VALENCE|8|1|0.5844352076450984|0.8488182942072551|0.75|0.5|(0, 0)||
60|mean|s13|VALENCE|8|2|0.5397507051626841|0.7135654131571452|0.7583333333333333|0.5833333333333334|(0, 0)||
60|mean|s13|VALENCE|8|3|0.30077065533647934|0.7968405346075694|0.9|0.7541666666666667|(0, 0)||
60|mean|s13|VALENCE|8|4|0.26205502363542715|0.8722007930278778|0.89375|0.7291666666666666|(0, 0)||
60|mean|s13|VALENCE|8|5|0.1920918319374323|1.212045043706894|0.9395833333333333|0.6916666666666667|(0, 0)||
60|mean|s13|VALENCE|8|6|0.16790429331983128|1.3004208564758302|0.94375|0.7|(0, 0)||
60|mean|s13|VALENCE|8|7|0.1717670031202336|0.8567097822825114|0.9479166666666666|0.7375|(0, 0)||
60|mean|s13|VALENCE|8|8|0.15817062354957065|0.6840741674105326|0.93125|0.7583333333333333|(0, 0)|0.6840741614500682|0.7583333333333333
60|mean|s13|VALENCE|9|0|0.49897994548082353|0.6830040534337362|0.8708333333333333|0.75|(0, 0)||
60|mean|s13|VALENCE|9|1|0.42618920107682545|0.6311904907226562|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|9|2|0.3701161935925484|0.5444748530785243|0.875|0.75|(0, 0)||
60|mean|s13|VALENCE|9|3|0.21411693518360456|0.6564894589905937|0.9375|0.7916666666666666|(0, 0)||
60|mean|s13|VALENCE|9|4|0.07424065135419369|0.6217654993136724|0.9770833333333333|0.8458333333333333|(0, 0)||
60|mean|s13|VALENCE|9|5|0.12922258989031737|0.4335815084477266|0.9666666666666667|0.8416666666666667|(0, 0)|0.43358150993784267|0.8416666666666667
60|mean|s14|VALENCE|0|0|0.6745201249917349|0.7197511752446493|0.625|0.5|(0, 0)||
60|mean|s14|VALENCE|0|1|0.6572773377100627|0.7160501281420389|0.6270833333333333|0.5041666666666667|(0, 0)||
60|mean|s14|VALENCE|0|2|0.599539985259374|0.6009484608968099|0.6604166666666667|0.675|(0, 0)||
60|mean|s14|VALENCE|0|3|0.4582537720600764|0.44857604503631593|0.8020833333333334|0.7916666666666666|(0, 0)||
60|mean|s14|VALENCE|0|4|0.3462084914247195|0.4318060060342153|0.8604166666666667|0.8|(0, 0)||
60|mean|s14|VALENCE|0|5|0.3052084155380726|0.3811649203300476|0.8895833333333333|0.8625|(0, 0)||
60|mean|s14|VALENCE|0|6|0.2465576335787773|0.3924197435379028|0.8979166666666667|0.85|(0, 0)||
60|mean|s14|VALENCE|0|7|0.312790318702658|0.6245844900608063|0.8895833333333333|0.7041666666666667|(0, 0)||
60|mean|s14|VALENCE|0|8|0.26944169600804646|0.38307915031909945|0.89375|0.8541666666666666|(0, 0)||
60|mean|s14|VALENCE|0|9|0.221865996842583|0.3445668528477351|0.9104166666666667|0.8458333333333333|(0, 0)|0.34456685980161034|0.8458333333333333
60|mean|s14|VALENCE|1|0|0.6802878260612488|0.7020057201385498|0.60625|0.5|(0, 0)|0.7020057042439779|0.5
60|mean|s14|VALENCE|2|0|0.668337752421697|0.7783440351486206|0.5875|0.5|(0, 0)||
60|mean|s14|VALENCE|2|1|0.6624837398529053|0.7055280804634094|0.625|0.5|(0, 0)||
60|mean|s14|VALENCE|2|2|0.6522071997324626|0.7283921082814534|0.6291666666666667|0.5|(0, 0)||
60|mean|s14|VALENCE|2|3|0.6367008507251739|0.6999615550041198|0.6333333333333333|0.5083333333333333|(0, 0)||
60|mean|s14|VALENCE|2|4|0.6075465321540833|0.6176617701848348|0.64375|0.5583333333333333|(0, 0)||
60|mean|s14|VALENCE|2|5|0.5514307667811712|0.5322601576646169|0.7104166666666667|0.6833333333333333|(0, 0)||
60|mean|s14|VALENCE|2|6|0.423932542403539|0.2901131014029185|0.7833333333333333|0.875|(0, 0)||
60|mean|s14|VALENCE|2|7|0.3256447603305181|0.3187456096212069|0.8416666666666667|0.875|(0, 0)||
60|mean|s14|VALENCE|2|8|0.336008220911026|0.20727655092875164|0.8354166666666667|0.9041666666666667|(0, 0)||
60|mean|s14|VALENCE|2|9|0.3693299661080042|0.21875064074993134|0.8520833333333333|0.925|(0, 0)||
60|mean|s14|VALENCE|2|10|0.27045682395497955|0.19175262649854025|0.8916666666666667|0.9291666666666667|(0, 0)|0.19175262947877247|0.9291666666666667
60|mean|s14|VALENCE|3|0|0.680356913805008|0.7287842909495036|0.5979166666666667|0.5|(0, 0)||
60|mean|s14|VALENCE|3|1|0.6597028732299804|0.7149053812026978|0.6333333333333333|0.49166666666666664|(0, 0)||
60|mean|s14|VALENCE|3|2|0.5805566767851512|0.7038790543874105|0.6958333333333333|0.575|(0, 0)||
60|mean|s14|VALENCE|3|3|0.42526607513427733|0.6784331162770589|0.8229166666666666|0.6166666666666667|(0, 0)|0.6784331003824869|0.6166666666666667
60|mean|s14|VALENCE|4|0|0.6884117523829142|0.6865371267000834|0.5|0.5|(0, 0)||
60|mean|s14|VALENCE|4|1|0.6831796924273174|0.6797389904658|0.575|0.5|(0, 0)||
60|mean|s14|VALENCE|4|2|0.6719138900438945|0.6677099267641703|0.5354166666666667|0.6|(0, 0)||
60|mean|s14|VALENCE|4|3|0.6208077867825826|0.6060132861137391|0.6583333333333333|0.5916666666666667|(0, 0)||
60|mean|s14|VALENCE|4|4|0.5521153380473455|0.5696662028630575|0.74375|0.7416666666666667|(0, 0)||
60|mean|s14|VALENCE|4|5|0.5054391225179037|0.468021027247111|0.7666666666666667|0.7916666666666666|(0, 0)||
60|mean|s14|VALENCE|4|6|0.471028196811676|0.42321926554044087|0.7645833333333333|0.8041666666666667|(0, 0)||
60|mean|s14|VALENCE|4|7|0.4854527309536934|0.4846356193224589|0.75625|0.7166666666666667|(0, 0)||
60|mean|s14|VALENCE|4|8|0.448723171154658|0.40799416502316793|0.78125|0.8083333333333333|(0, 0)||
60|mean|s14|VALENCE|4|9|0.46560820043087003|0.47101133863131206|0.7604166666666666|0.8083333333333333|(0, 0)||
60|mean|s14|VALENCE|4|10|0.43205390324195225|0.39570721983909607|0.7958333333333333|0.8333333333333334|(0, 0)||
60|mean|s14|VALENCE|4|11|0.42282358358303707|0.3369792471329371|0.7958333333333333|0.8416666666666667|(0, 0)||
60|mean|s14|VALENCE|4|12|0.3781011958916982|0.30409808953603107|0.8208333333333333|0.8583333333333333|(0, 0)|0.3040980905294418|0.8583333333333333
60|mean|s14|VALENCE|5|0|0.6910779853661855|0.6862968564033508|0.50625|0.5|(0, 0)|0.6862968524297078|0.5
60|mean|s14|VALENCE|6|0|0.688193279504776|0.6918642083803813|0.50625|0.5|(0, 0)||
60|mean|s14|VALENCE|6|1|0.6806305249532064|0.6900506456693013|0.5333333333333333|0.5208333333333334|(0, 0)||
60|mean|s14|VALENCE|6|2|0.6660295685132345|0.6870119611422221|0.625|0.5333333333333333|(0, 0)||
60|mean|s14|VALENCE|6|3|0.6173227171103159|0.6897820194562276|0.6770833333333334|0.5291666666666667|(0, 0)||
60|mean|s14|VALENCE|6|4|0.5430192659298579|0.691381553808848|0.7375|0.5541666666666667|(0, 0)||
60|mean|s14|VALENCE|6|5|0.4883257587750753|0.6868951519330343|0.7604166666666666|0.5916666666666667|(0, 0)|0.6868951559066773|0.5916666666666667
60|mean|s14|VALENCE|7|0|0.691011118888855|0.6894911130269369|0.4895833333333333|0.525|(0, 0)||
60|mean|s14|VALENCE|7|1|0.6849431455135345|0.6828015089035034|0.5854166666666667|0.5333333333333333|(0, 0)||
60|mean|s14|VALENCE|7|2|0.6750363568464915|0.6747205972671508|0.5166666666666667|0.6833333333333333|(0, 0)||
60|mean|s14|VALENCE|7|3|0.661026519536972|0.6786449472109477|0.6291666666666667|0.6833333333333333|(0, 0)||
60|mean|s14|VALENCE|7|4|0.6203420132398605|0.733918692668279|0.6833333333333333|0.6708333333333333|(0, 0)||
60|mean|s14|VALENCE|7|5|0.5823504279057184|0.6902149041493734|0.70625|0.6666666666666666|(0, 0)||
60|mean|s14|VALENCE|7|6|0.5737650801738103|0.6218067447344462|0.7104166666666667|0.6541666666666667|(0, 0)||
60|mean|s14|VALENCE|7|7|0.544093037645022|0.593091344833374|0.7333333333333333|0.6833333333333333|(0, 0)||
60|mean|s14|VALENCE|7|8|0.586694997549057|0.5766224384307861|0.69375|0.7041666666666667|(0, 0)||
60|mean|s14|VALENCE|7|9|0.5241833994785945|0.6512087941169739|0.7458333333333333|0.7|(0, 0)||
60|mean|s14|VALENCE|7|10|0.510422361890475|0.5250966489315033|0.7625|0.725|(0, 0)||
60|mean|s14|VALENCE|7|11|0.49699223736921944|0.5580175181229909|0.7541666666666667|0.7083333333333334|(0, 0)||
60|mean|s14|VALENCE|7|12|0.48607970277468365|0.540228404601415|0.7520833333333333|0.7375|(0, 0)||
60|mean|s14|VALENCE|7|13|0.45198477258284886|0.5218906184037526|0.7708333333333334|0.75|(0, 0)||
60|mean|s14|VALENCE|7|14|0.42668919563293456|0.47302104036013287|0.78125|0.7916666666666666|(0, 0)||
60|mean|s14|VALENCE|7|15|0.43478780140479406|0.6196503261725108|0.7833333333333333|0.7208333333333333|(0, 0)||
60|mean|s14|VALENCE|7|16|0.4046555201212565|0.4066151966651281|0.7958333333333333|0.8125|(0, 0)||
60|mean|s14|VALENCE|7|17|0.4138062869509061|0.48333273132642113|0.8020833333333334|0.775|(0, 0)||
60|mean|s14|VALENCE|7|18|0.39178942094246544|0.39450350900491077|0.8166666666666667|0.8166666666666667|(0, 0)||
60|mean|s14|VALENCE|7|19|0.3896483615040779|0.4012049585580826|0.8166666666666667|0.8166666666666667|(0, 0)||
60|mean|s14|VALENCE|7|20|0.4353083049257596|0.5481386760870616|0.7895833333333333|0.7333333333333333|(0, 0)||
60|mean|s14|VALENCE|7|21|0.36021029787758985|0.4070306440194448|0.8291666666666667|0.8291666666666667|(0, 0)||
60|mean|s14|VALENCE|7|22|0.3200654623409112|0.3845726331075033|0.8666666666666667|0.8125|(0, 0)|0.384572630127271|0.8125
60|mean|s14|VALENCE|8|0|0.6935918668905894|0.6971083998680114|0.5291666666666667|0.5|(0, 0)||
60|mean|s14|VALENCE|8|1|0.6849764724572499|0.6914175709088644|0.5375|0.5|(0, 0)||
60|mean|s14|VALENCE|8|2|0.6810297926266988|0.6907446980476379|0.56875|0.5|(0, 0)|0.6907447059949239|0.5
60|mean|s14|VALENCE|9|0|0.6785971860090891|0.7309322714805603|0.6166666666666667|0.5|(0, 0)||
60|mean|s14|VALENCE|9|1|0.6624013006687164|0.6898002028465271|0.65625|0.5583333333333333|(0, 0)||
60|mean|s14|VALENCE|9|2|0.6228480756282806|0.6790721615155538|0.6708333333333333|0.5666666666666667|(0, 0)|0.6790721615155538|0.5666666666666667
60|mean|s15|VALENCE|0|0|0.6779263536135356|0.713872230052948|0.6208333333333333|0.5|(0, 0)|0.7138722181320191|0.5
60|mean|s15|VALENCE|1|0|0.6755752702554066|0.7521222154299418|0.6041666666666666|0.5|(0, 0)||
60|mean|s15|VALENCE|1|1|0.6632191836833954|0.7106799284617106|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|1|2|0.6631453116734822|0.7466605067253113|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|1|3|0.6572348415851593|0.6907200694084168|0.625|0.5|(0, 0)|0.6907200614611307|0.5
60|mean|s15|VALENCE|2|0|0.6687816321849823|0.7043144941329956|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|2|1|0.6655801475048065|0.7034607529640198|0.625|0.5|(0, 0)|0.7034607410430909|0.5
60|mean|s15|VALENCE|3|0|0.6664263606071472|0.8266348282496134|0.6083333333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|3|1|0.6452867547671001|0.8208283344904582|0.625|0.5|(0, 0)|0.8208283503850301|0.5
60|mean|s15|VALENCE|4|0|0.6715339998404185|0.7232654452323913|0.6208333333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|4|1|0.667009562253952|0.7139342824618021|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|4|2|0.6636350393295288|0.7213083227475484|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|4|3|0.6503856778144836|0.6808492620786031|0.6354166666666666|0.5458333333333333|(0, 0)||
60|mean|s15|VALENCE|4|4|0.6383457521597544|0.6735981663068136|0.6479166666666667|0.5958333333333333|(0, 0)|0.6735981623331706|0.5958333333333333
60|mean|s15|VALENCE|5|0|0.6928050935268402|0.6908121625582377|0.5145833333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|5|1|0.684647927681605|0.6797566652297974|0.6020833333333333|0.6083333333333333|(0, 0)||
60|mean|s15|VALENCE|5|2|0.6654050886631012|0.6506945848464966|0.7208333333333333|0.7166666666666667|(0, 0)|0.6506945808728536|0.7166666666666667
60|mean|s15|VALENCE|6|0|0.6936378220717112|0.6978711088498434|0.5083333333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|6|1|0.6883622248967488|0.6927056630452474|0.5229166666666667|0.44166666666666665|(0, 0)||
60|mean|s15|VALENCE|6|2|0.6749327083428701|0.6898295799891154|0.5604166666666667|0.5416666666666666|(0, 0)||
60|mean|s15|VALENCE|6|3|0.6429001609484355|0.685982080300649|0.6875|0.5958333333333333|(0, 0)|0.6859820723533631|0.5958333333333333
60|mean|s15|VALENCE|7|0|0.6666252871354421|0.7304300308227539|0.6166666666666667|0.5|(0, 0)||
60|mean|s15|VALENCE|7|1|0.6589524249235789|0.7156253933906556|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|7|2|0.655073748032252|0.739208436012268|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|7|3|0.6539527714252472|0.7133456071217855|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|7|4|0.6541613558928172|0.7212907552719117|0.625|0.5|(0, 0)||
60|mean|s15|VALENCE|7|5|0.6360370576381683|0.7550259232521057|0.6395833333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|7|6|0.6235668579737346|0.7140334049860636|0.6916666666666667|0.5416666666666666|(0, 0)||
60|mean|s15|VALENCE|7|7|0.578159503142039|0.708370840549469|0.7479166666666667|0.5416666666666666|(0, 0)|0.7083708604176839|0.5416666666666666
60|mean|s15|VALENCE|8|0|0.6941576997439066|0.6842972755432128|0.5291666666666667|0.5333333333333333|(0, 0)||
60|mean|s15|VALENCE|8|1|0.6877491195996602|0.6603904088338216|0.5270833333333333|0.8083333333333333|(0, 0)||
60|mean|s15|VALENCE|8|2|0.6725378314654032|0.6024820288022359|0.5854166666666667|0.8041666666666667|(0, 0)||
60|mean|s15|VALENCE|8|3|0.6346116910378138|0.627219287554423|0.6479166666666667|0.6708333333333333|(0, 0)||
60|mean|s15|VALENCE|8|4|0.6456512610117594|0.5479207158088684|0.6583333333333333|0.8416666666666667|(0, 0)|0.547920701901118|0.8416666666666667
60|mean|s15|VALENCE|9|0|0.6921082059542338|0.7007516304651896|0.5041666666666667|0.5|(0, 0)||
60|mean|s15|VALENCE|9|1|0.6814297735691071|0.6900952895482381|0.5708333333333333|0.4875|(0, 0)||
60|mean|s15|VALENCE|9|2|0.6564981957276662|0.7005969564119975|0.6604166666666667|0.4791666666666667|(0, 0)||
60|mean|s15|VALENCE|9|3|0.6058670371770859|0.671875536441803|0.69375|0.525|(0, 0)||
60|mean|s15|VALENCE|9|4|0.5894067913293839|0.7091515858968099|0.7333333333333333|0.475|(0, 0)||
60|mean|s15|VALENCE|9|5|0.5594655384620031|0.7518043120702108|0.7520833333333333|0.5|(0, 0)||
60|mean|s15|VALENCE|9|6|0.5399788628021877|0.7187640388806661|0.7479166666666667|0.5458333333333333|(0, 0)||
60|mean|s15|VALENCE|9|7|0.5324652194976807|0.6555922011534373|0.7791666666666667|0.6666666666666666|(0, 0)|0.6555922071139018|0.6666666666666666
60|mean|s16|VALENCE|0|0|0.5743949542442958|0.611853696902593|0.75|0.75|(0, 0)||
60|mean|s16|VALENCE|0|1|0.554966053366661|0.6051583270231883|0.75|0.75|(0, 0)||
