segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s04|VALENCE|6|18|0.4378917083144188|0.3721895138422648|0.7875|0.7916666666666666|(0, 0)||
60|None|s04|VALENCE|6|19|0.45762811551491417|0.43223044474919636|0.7979166666666667|0.7791666666666667|(0, 0)||
60|None|s04|VALENCE|6|20|0.45928363502025604|0.3975427190462748|0.78125|0.8083333333333333|(0, 0)||
60|None|s04|VALENCE|6|21|0.43049396177132926|0.39534512162208557|0.7895833333333333|0.8458333333333333|(0, 0)||
60|None|s04|VALENCE|6|22|0.4021644617120425|0.34416239658991493|0.8041666666666667|0.8291666666666667|(0, 0)|0.34416239261627196|0.8291666666666667
60|None|s04|VALENCE|7|0|0.6594405333201091|0.7021830519040425|0.6333333333333333|0.5|(0, 0)||
60|None|s04|VALENCE|7|1|0.6212300380071004|0.7196651895840963|0.625|0.5|(0, 0)||
60|None|s04|VALENCE|7|2|0.6073810905218124|0.7010414600372314|0.625|0.5|(0, 0)||
60|None|s04|VALENCE|7|3|0.5908658544222514|0.6973925073941548|0.6270833333333333|0.5166666666666667|(0, 0)||
60|None|s04|VALENCE|7|4|0.5883588294188181|0.6993189334869385|0.6375|0.5041666666666667|(0, 0)||
60|None|s04|VALENCE|7|5|0.5781765888134639|0.6877117355664571|0.6416666666666667|0.5458333333333333|(0, 0)||
60|None|s04|VALENCE|7|6|0.5851087778806686|0.7056102593739827|0.6875|0.5|(0, 0)||
60|None|s04|VALENCE|7|7|0.5783761252959569|0.684398639202118|0.65625|0.5708333333333333|(0, 0)||
60|None|s04|VALENCE|7|8|0.5638908346494039|0.6744709332784017|0.6708333333333333|0.6125|(0, 0)||
60|None|s04|VALENCE|7|9|0.5624636044104894|0.6820014317830404|0.71875|0.6125|(0, 0)||
60|None|s04|VALENCE|7|10|0.5917602777481079|0.6693819085756938|0.6916666666666667|0.6333333333333333|(0, 0)||
60|None|s04|VALENCE|7|11|0.5433403829733531|0.6725285331408183|0.70625|0.6333333333333333|(0, 0)||
60|None|s04|VALENCE|7|12|0.5539919416109721|0.664478067557017|0.6791666666666667|0.6458333333333334|(0, 0)||
60|None|s04|VALENCE|7|13|0.5204719871282577|0.6602786620457967|0.7104166666666667|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|7|14|0.5267602374156316|0.6441003282864889|0.7354166666666667|0.6541666666666667|(0, 0)||
60|None|s04|VALENCE|7|15|0.5415816674629848|0.6374124646186828|0.7041666666666667|0.6666666666666666|(0, 0)||
60|None|s04|VALENCE|7|16|0.5208759725093841|0.6254074911276499|0.7541666666666667|0.6666666666666666|(0, 0)||
60|None|s04|VALENCE|7|17|0.5003378510475158|0.6315513014793396|0.7479166666666667|0.6625|(0, 0)||
60|None|s04|VALENCE|7|18|0.5147369672854741|0.6157207806905111|0.7208333333333333|0.6916666666666667|(0, 0)||
60|None|s04|VALENCE|7|19|0.49677516520023346|0.6176180760065715|0.7395833333333334|0.6791666666666667|(0, 0)||
60|None|s04|VALENCE|7|20|0.4735712910691897|0.6182995518048604|0.7770833333333333|0.6875|(0, 0)||
60|None|s04|VALENCE|7|21|0.46084744731585187|0.6211875200271606|0.7625|0.675|(0, 0)||
60|None|s04|VALENCE|7|22|0.5137059966723124|0.6035760442415873|0.75|0.6958333333333333|(0, 0)||
60|None|s04|VALENCE|7|23|0.46530721386273705|0.6235860168933869|0.7770833333333333|0.6541666666666667|(0, 0)||
60|None|s04|VALENCE|7|24|0.48146309355894723|0.6251261909802754|0.7395833333333334|0.7|(0, 0)||
60|None|s04|VALENCE|7|25|0.461737622320652|0.5972911576430003|0.7520833333333333|0.6958333333333333|(0, 0)||
60|None|s04|VALENCE|7|26|0.4333451077342033|0.5950434287389119|0.7895833333333333|0.6958333333333333|(0, 0)||
60|None|s04|VALENCE|7|27|0.4109652693072955|0.5972085297107697|0.8041666666666667|0.6833333333333333|(0, 0)||
60|None|s04|VALENCE|7|28|0.4596020385622978|0.5766301631927491|0.7854166666666667|0.7|(0, 0)||
60|None|s04|VALENCE|7|29|0.4457663814226786|0.5751796384652456|0.7833333333333333|0.7041666666666667|(0, 0)|0.5751796344916026|0.7041666666666667
60|None|s04|VALENCE|8|0|0.656818809111913|0.7072021007537842|0.6125|0.5|(0, 0)||
60|None|s04|VALENCE|8|1|0.6345121999581654|0.7101958314577739|0.625|0.5|(0, 0)||
60|None|s04|VALENCE|8|2|0.6194294472535451|0.7195363680521647|0.625|0.5|(0, 0)||
60|None|s04|VALENCE|8|3|0.6107143123944601|0.7267316301663717|0.6291666666666667|0.5|(0, 0)||
60|None|s04|VALENCE|8|4|0.6065745611985525|0.6615169723828633|0.6375|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|8|5|0.6201150139172872|0.7704780538876851|0.6208333333333333|0.5|(0, 0)||
60|None|s04|VALENCE|8|6|0.6107908089955648|0.6879538257916769|0.63125|0.5041666666666667|(0, 0)||
60|None|s04|VALENCE|8|7|0.6039465934038162|0.7087721784909566|0.64375|0.5083333333333333|(0, 0)||
60|None|s04|VALENCE|8|8|0.5835945894320805|0.7819869716962179|0.6708333333333333|0.5041666666666667|(0, 0)||
60|None|s04|VALENCE|8|9|0.6158620625734329|0.6457685232162476|0.6375|0.65|(0, 0)|0.6457685073216756|0.65
60|None|s04|VALENCE|9|0|0.5893875628709793|0.5221214393774668|0.7291666666666666|0.75|(0, 0)||
60|None|s04|VALENCE|9|1|0.523135420680046|0.4960229794184367|0.75|0.75|(0, 0)||
60|None|s04|VALENCE|9|2|0.49130651354789734|0.48309292395909625|0.75|0.75|(0, 0)|0.4830929199854533|0.75
60|None|s05|VALENCE|0|0|0.6603063344955444|0.586528476079305|0.6125|0.75|(0, 0)|0.5865284740924835|0.75
60|None|s05|VALENCE|1|0|0.6529662877321243|0.7987872719764709|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|1|1|0.6436439583698909|0.7372094750404358|0.625|0.5|(0, 0)|0.7372094631195069|0.5
60|None|s05|VALENCE|2|0|0.6917641520500183|0.6467171152432759|0.5291666666666667|0.75|(0, 0)||
60|None|s05|VALENCE|2|1|0.6885166585445404|0.6554772178332011|0.5|0.75|(0, 0)||
60|None|s05|VALENCE|2|2|0.6812528928120931|0.6799303849538167|0.5333333333333333|0.6458333333333334|(0, 0)||
60|None|s05|VALENCE|2|3|0.672685448328654|0.7182724038759868|0.5895833333333333|0.3|(0, 0)||
60|None|s05|VALENCE|2|4|0.66536838610967|0.6858569224675496|0.5895833333333333|0.5541666666666667|(0, 0)||
60|None|s05|VALENCE|2|5|0.6461177905400594|0.6683679540952047|0.6291666666666667|0.6875|(0, 0)||
60|None|s05|VALENCE|2|6|0.6102840165297191|0.606289784113566|0.6708333333333333|0.725|(0, 0)||
60|None|s05|VALENCE|2|7|0.5731531629959742|0.5515325903892517|0.7354166666666667|0.7458333333333333|(0, 0)||
60|None|s05|VALENCE|2|8|0.5466853479544321|0.5357798377672831|0.7229166666666667|0.775|(0, 0)||
60|None|s05|VALENCE|2|9|0.5396889885266621|0.5358774920304616|0.7166666666666667|0.8|(0, 0)||
60|None|s05|VALENCE|2|10|0.4390303800503413|0.5112251083056132|0.8|0.7875|(0, 0)||
60|None|s05|VALENCE|2|11|0.44301874985297524|0.4897107223669688|0.80625|0.7916666666666666|(0, 0)||
60|None|s05|VALENCE|2|12|0.4315449744462967|0.4870484968026479|0.79375|0.8166666666666667|(0, 0)||
60|None|s05|VALENCE|2|13|0.4303261637687683|0.42034895022710167|0.8104166666666667|0.8541666666666666|(0, 0)|0.4203489561875661|0.8541666666666666
60|None|s05|VALENCE|3|0|0.6007087091604869|0.8489055911699931|0.75|0.5|(0, 0)|0.8489055911699931|0.5
60|None|s05|VALENCE|4|0|0.6584686219692231|0.7577998320261637|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|1|0.6472335974375407|0.7353011091550191|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|2|0.6432411352793376|0.7348769267400106|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|3|0.6420259455839793|0.749229900042216|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|4|0.6391626795132955|0.7161096096038818|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|5|0.6311478396256764|0.7684292078018189|0.625|0.5|(0, 0)||
60|None|s05|VALENCE|4|6|0.6174784898757935|0.717891800403595|0.625|0.5041666666666667|(0, 0)||
60|None|s05|VALENCE|4|7|0.6162048896153768|0.7122529665629069|0.6229166666666667|0.525|(0, 0)||
60|None|s05|VALENCE|4|8|0.6066809276739756|0.7282617370287577|0.61875|0.5208333333333334|(0, 0)||
60|None|s05|VALENCE|4|9|0.5902093360821407|0.7211499969164531|0.6479166666666667|0.5541666666666667|(0, 0)||
60|None|s05|VALENCE|4|10|0.5993891179561615|0.6973125139872233|0.6583333333333333|0.6708333333333333|(0, 0)||
60|None|s05|VALENCE|4|11|0.5619824796915054|0.727344153324763|0.7|0.6416666666666667|(0, 0)||
60|None|s05|VALENCE|4|12|0.5269397348165512|0.9599985639254253|0.7104166666666667|0.6125|(0, 0)||
60|None|s05|VALENCE|4|13|0.5094589332739512|0.5797231415907542|0.73125|0.7083333333333334|(0, 0)|0.5797231396039327|0.7083333333333334
60|None|s05|VALENCE|5|0|0.5804149190584819|0.8507146855195363|0.73125|0.5|(0, 0)||
60|None|s05|VALENCE|5|1|0.545568655927976|0.7661162654558817|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|2|0.5513350913921992|0.7591760377089183|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|3|0.537818572918574|0.8112078905105591|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|4|0.5381014674901963|0.810713279247284|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|5|0.5400326589743296|0.770069940884908|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|6|0.5292073041200638|0.7769781510035197|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|7|0.52016621530056|0.842096209526062|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|8|0.5160645435253779|0.7404596487681071|0.75|0.5|(0, 0)||
60|None|s05|VALENCE|5|9|0.5123482346534729|0.7231991847356161|0.75|0.5|(0, 0)|0.723199192682902|0.5
60|None|s05|VALENCE|6|0|0.6927491545677185|0.6624025026957194|0.4895833333333333|0.75|(0, 0)||
60|None|s05|VALENCE|6|1|0.6915256520112355|0.6716127038002014|0.5|0.75|(0, 0)||
60|None|s05|VALENCE|6|2|0.6887197911739349|0.6663557529449463|0.5395833333333333|0.7458333333333333|(0, 0)||
60|None|s05|VALENCE|6|3|0.6857453564802806|0.6661547303199769|0.5583333333333333|0.7416666666666667|(0, 0)||
60|None|s05|VALENCE|6|4|0.6749238014221192|0.6469738523165385|0.5541666666666667|0.7041666666666667|(0, 0)||
60|None|s05|VALENCE|6|5|0.6450155158837636|0.5664944171905517|0.6729166666666667|0.7583333333333333|(0, 0)||
60|None|s05|VALENCE|6|6|0.6311760107676189|0.6534323453903198|0.6625|0.6208333333333333|(0, 0)||
60|None|s05|VALENCE|6|7|0.5993702650070191|0.5555985848108927|0.675|0.675|(0, 0)||
60|None|s05|VALENCE|6|8|0.5303438097238541|0.5443789104620615|0.7395833333333334|0.6833333333333333|(0, 0)||
60|None|s05|VALENCE|6|9|0.5007526864608128|0.5146367311477661|0.7458333333333333|0.6958333333333333|(0, 0)||
60|None|s05|VALENCE|6|10|0.45757440974315006|0.49653786023457847|0.8|0.7208333333333333|(0, 0)||
60|None|s05|VALENCE|6|11|0.4524762173493703|0.4961899677912394|0.8020833333333334|0.7208333333333333|(0, 0)||
60|None|s05|VALENCE|6|12|0.4627315451701482|0.490181956688563|0.7791666666666667|0.6958333333333333|(0, 0)||
60|None|s05|VALENCE|6|13|0.44936013321081797|0.516057280699412|0.775|0.6791666666666667|(0, 0)||
60|None|s05|VALENCE|6|14|0.39357039431730906|0.5148130685091019|0.8270833333333333|0.7083333333333334|(0, 0)||
60|None|s05|VALENCE|6|15|0.34314526816209157|0.6069102883338928|0.8666666666666667|0.7125|(0, 0)||
60|None|s05|VALENCE|6|16|0.40956593776742617|0.483879487713178|0.7770833333333333|0.7458333333333333|(0, 0)||
60|None|s05|VALENCE|6|17|0.3446064750353495|0.4853954533735911|0.8479166666666667|0.7666666666666667|(0, 0)||
60|None|s05|VALENCE|6|18|0.32984526256720226|0.5182944456736247|0.8458333333333333|0.7666666666666667|(0, 0)||
60|None|s05|VALENCE|6|19|0.3528374607364337|0.4784312238295873|0.83125|0.7666666666666667|(0, 0)|0.47843121488889057|0.7666666666666667
60|None|s05|VALENCE|7|0|0.6613872031370799|0.7431667288144429|0.6208333333333333|0.5|(0, 0)||
60|None|s05|VALENCE|7|1|0.6508485456307729|0.7250250697135925|0.625|0.5|(0, 0)|0.7250250577926636|0.5
60|None|s05|VALENCE|8|0|0.6731183071931203|0.6906251351038615|0.625|0.5|(0, 0)|0.6906251430511474|0.5
60|None|s05|VALENCE|9|0|0.6918839871883392|0.6552939852078755|0.49166666666666664|0.75|(0, 0)|0.6552939852078755|0.75
60|None|s06|VALENCE|0|0|0.604304975271225|0.6091774861017863|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|1|0.5820494830608368|0.6012248794237772|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|2|0.575630929072698|0.5942312856515248|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|3|0.5737741430600484|0.5925898869832357|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|4|0.5720964829126994|0.5929848770300548|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|5|0.5613216112057368|0.5830081144968668|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|6|0.553705104192098|0.5777058402697245|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|0|7|0.5354367256164551|0.5614474852879842|0.75|0.7333333333333333|(0, 0)||
60|None|s06|VALENCE|0|8|0.5103240658839544|0.5501659055550893|0.7604166666666666|0.7041666666666667|(0, 0)|0.5501659115155538|0.7041666666666667
60|None|s06|VALENCE|1|0|0.6040098011493683|0.715517810980479|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|1|0.5790909846623739|0.6770823975404103|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|2|0.5747818509737651|0.6660477995872498|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|3|0.5721137235562007|0.6476903080940246|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|4|0.5674636572599411|0.6351562221844991|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|5|0.5606384466091792|0.6400421818097433|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|6|0.5614552686611811|0.5689661502838135|0.75|0.75|(0, 0)||
60|None|s06|VALENCE|1|7|0.540381795167923|0.44653520782788597|0.75|0.7875|(0, 0)||
60|None|s06|VALENCE|1|8|0.5012537469466527|0.25836858451366423|0.7645833333333333|0.9375|(0, 0)|0.25836858451366423|0.9375
60|None|s06|VALENCE|2|0|0.6122275660435359|0.5437566975752512|0.725|0.75|(0, 0)|0.5437566896279653|0.75
60|None|s06|VALENCE|3|0|0.6684626758098602|0.577426266670227|0.625|0.75|(0, 0)|0.5774262686570485|0.75
60|None|s06|VALENCE|4|0|0.6733375986417135|0.6015885392824809|0.625|0.75|(0, 0)||
60|None|s06|VALENCE|4|1|0.6699190676212311|0.6082507650057475|0.625|0.75|(0, 0)||
60|None|s06|VALENCE|4|2|0.6629192352294921|0.5951120098431905|0.625|0.75|(0, 0)|0.5951120018959045|0.75
60|None|s06|VALENCE|5|0|0.6686963319778443|0.6099186062812805|0.6291666666666667|0.75|(0, 0)||
60|None|s06|VALENCE|5|1|0.6639663457870484|0.6025625586509704|0.625|0.75|(0, 0)|0.6025625805060069|0.75
60|None|s06|VALENCE|6|0|0.6956854065259298|0.7109931588172913|0.5125|0.25|(0, 0)||
60|None|s06|VALENCE|6|1|0.6947939117749532|0.68281090259552|0.49166666666666664|0.725|(0, 0)||
60|None|s06|VALENCE|6|2|0.6934397339820861|0.6858213702837627|0.5041666666666667|0.6583333333333333|(0, 0)||
60|None|s06|VALENCE|6|3|0.692695540189743|0.6883722265561422|0.5270833333333333|0.5958333333333333|(0, 0)||
60|None|s06|VALENCE|6|4|0.6910126268863678|0.6783647259076436|0.5083333333333333|0.6458333333333334|(0, 0)||
60|None|s06|VALENCE|6|5|0.689056412378947|0.6871790011723836|0.5479166666666667|0.5833333333333334|(0, 0)||
60|None|s06|VALENCE|6|6|0.6851719280083974|0.7217093785603841|0.54375|0.42083333333333334|(0, 0)||
60|None|s06|VALENCE|6|7|0.6819079677263896|0.6133741696675619|0.5666666666666667|0.65|(0, 0)||
60|None|s06|VALENCE|6|8|0.6593999743461609|0.6964906613032024|0.6|0.55|(0, 0)||
60|None|s06|VALENCE|6|9|0.6470082521438598|0.7304653247197469|0.6104166666666667|0.4875|(0, 0)||
60|None|s06|VALENCE|6|10|0.657645308971405|0.8864816069602967|0.6|0.3125|(0, 0)||
60|None|s06|VALENCE|6|11|0.6579931437969208|0.6704017043113708|0.5708333333333333|0.5375|(0, 0)||
60|None|s06|VALENCE|6|12|0.6145677526791891|0.6258571028709412|0.6625|0.625|(0, 0)||
60|None|s06|VALENCE|6|13|0.6060104062159856|0.6114819705486297|0.6479166666666667|0.6166666666666667|(0, 0)|0.6114819606145223|0.6166666666666667
60|None|s06|VALENCE|7|0|0.6592200517654419|0.5932033598423004|0.625|0.75|(0, 0)|0.5932033658027649|0.75
60|None|s06|VALENCE|8|0|0.7031563937664032|0.6449109633763631|0.45208333333333334|0.75|(0, 0)||
60|None|s06|VALENCE|8|1|0.6946593046188354|0.6805493911107381|0.49166666666666664|0.7625|(0, 0)||
60|None|s06|VALENCE|8|2|0.6913191835085551|0.6734429597854614|0.50625|0.7916666666666666|(0, 0)||
60|None|s06|VALENCE|8|3|0.6876380562782287|0.6443504214286804|0.5041666666666667|0.7625|(0, 0)||
60|None|s06|VALENCE|8|4|0.6823869744936625|0.6238332907358806|0.5270833333333333|0.7708333333333334|(0, 0)||
60|None|s06|VALENCE|8|5|0.6781496822834014|0.6906497200330098|0.5729166666666666|0.5166666666666667|(0, 0)||
60|None|s06|VALENCE|8|6|0.6800673127174377|0.6492468317349752|0.5708333333333333|0.7541666666666667|(0, 0)||
60|None|s06|VALENCE|8|7|0.6608081996440888|0.5918042858441671|0.6020833333333333|0.7666666666666667|(0, 0)||
60|None|s06|VALENCE|8|8|0.6573616643746694|0.6319870034853617|0.58125|0.6458333333333334|(0, 0)||
60|None|s06|VALENCE|8|9|0.6448321262995402|0.6635570565859477|0.5854166666666667|0.5625|(0, 0)||
60|None|s06|VALENCE|8|10|0.6222958306471507|0.5035303135712942|0.6166666666666667|0.7916666666666666|(0, 0)|0.5035303115844727|0.7916666666666666
60|None|s06|VALENCE|9|0|0.6762072602907817|0.8019747734069824|0.61875|0.25|(0, 0)||
60|None|s06|VALENCE|9|1|0.672878607114156|0.79220556418101|0.625|0.25|(0, 0)|0.7922055681546529|0.25
60|None|s07|VALENCE|0|0|0.666907544930776|0.590470286210378|0.6208333333333333|0.75|(0, 0)|0.590470286210378|0.75
60|None|s07|VALENCE|1|0|0.6704976638158162|0.7171040495236715|0.6208333333333333|0.5|(0, 0)||
60|None|s07|VALENCE|1|1|0.6696547607580821|0.7071894884109498|0.625|0.5|(0, 0)||
60|None|s07|VALENCE|1|2|0.6669836521148682|0.6989447156588237|0.625|0.5|(0, 0)||
60|None|s07|VALENCE|1|3|0.6658629020055135|0.6964534838994344|0.625|0.5|(0, 0)|0.6964534799257914|0.5
60|None|s07|VALENCE|2|0|0.6672815402348836|0.6049523790677388|0.6041666666666666|0.75|(0, 0)||
60|None|s07|VALENCE|2|1|0.6522635698318482|0.6008218924204508|0.625|0.75|(0, 0)|0.6008218765258789|0.75
60|None|s07|VALENCE|3|0|0.5993638982375463|0.8074965039889018|0.7354166666666667|0.5|(0, 0)||
60|None|s07|VALENCE|3|1|0.5674167136351268|0.8265615820884704|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|2|0.5592737237612406|0.8004948894182841|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|3|0.5562743405501048|0.8204131960868836|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|4|0.5558415323495864|0.8155819694201152|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|5|0.5510854492584865|0.8450766980648041|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|6|0.5423090388377507|0.7756392518679301|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|7|0.5387434403101603|0.8987271030743916|0.75|0.5|(0, 0)||
60|None|s07|VALENCE|3|8|0.547598464290301|0.7299915075302124|0.75|0.5|(0, 0)|0.7299915035565694|0.5
60|None|s07|VALENCE|4|0|0.700796631971995|0.6723199367523194|0.4708333333333333|0.75|(0, 0)||
60|None|s07|VALENCE|4|1|0.6924116174379985|0.6846760829289754|0.50625|0.7666666666666667|(0, 0)||
60|None|s07|VALENCE|4|2|0.6913198550542196|0.6800625205039978|0.5354166666666667|0.7666666666666667|(0, 0)||
60|None|s07|VALENCE|4|3|0.6851123213768006|0.685005243619283|0.5104166666666666|0.575|(0, 0)||
60|None|s07|VALENCE|4|4|0.6658605456352233|0.6066651821136475|0.5854166666666667|0.7458333333333333|(0, 0)|0.6066651821136475|0.7458333333333333
60|None|s07|VALENCE|5|0|0.6938619275887807|0.6691855788230896|0.46458333333333335|0.75|(0, 0)|0.6691855907440185|0.75
60|None|s07|VALENCE|6|0|0.6945939858754476|0.691620401541392|0.475|0.6166666666666667|(0, 0)||
60|None|s07|VALENCE|6|1|0.6921847462654114|0.698732054233551|0.4875|0.30416666666666664|(0, 0)||
60|None|s07|VALENCE|6|2|0.6867400348186493|0.666441814104716|0.5916666666666667|0.7416666666666667|(0, 0)||
60|None|s07|VALENCE|6|3|0.6781723280747731|0.7018792271614075|0.5208333333333334|0.4125|(0, 0)||
60|None|s07|VALENCE|6|4|0.649000201622645|0.6739105582237244|0.6104166666666667|0.5041666666666667|(0, 0)||
60|None|s07|VALENCE|6|5|0.6056637167930603|0.6181697010993957|0.6395833333333333|0.6083333333333333|(0, 0)|0.6181696971257528|0.6083333333333333
60|None|s07|VALENCE|7|0|0.6612723529338836|0.556106694539388|0.6166666666666667|0.75|(0, 0)||
60|None|s07|VALENCE|7|1|0.6573480109373728|0.564038614432017|0.625|0.75|(0, 0)||
60|None|s07|VALENCE|7|2|0.6560469528039297|0.5648907522360483|0.625|0.75|(0, 0)||
60|None|s07|VALENCE|7|3|0.6521657009919485|0.5503974119822185|0.625|0.75|(0, 0)|0.5503974080085754|0.75
60|None|s07|VALENCE|8|0|0.5995153536399206|0.5077109197775523|0.7291666666666666|0.75|(0, 0)|0.5077109138170878|0.75
60|None|s07|VALENCE|9|0|0.5906668434540431|0.5675920883814494|0.7333333333333333|0.75|(0, 0)||
60|None|s07|VALENCE|9|1|0.5589877963066101|0.5645418047904969|0.75|0.75|(0, 0)|0.5645417908827464|0.75
60|None|s08|VALENCE|0|0|0.6162715971469879|0.8773985147476197|0.7166666666666667|0.5|(0, 0)||
60|None|s08|VALENCE|0|1|0.5574389328559239|0.8639959732691447|0.75|0.5|(0, 0)||
60|None|s08|VALENCE|0|2|0.5448705931504567|0.822405727704366|0.75|0.5|(0, 0)|0.822405739625295|0.5
60|None|s08|VALENCE|1|0|0.5991085698207219|0.7775986909866333|0.725|0.5|(0, 0)||
60|None|s08|VALENCE|1|1|0.5644567360480627|0.7497086087862651|0.75|0.5|(0, 0)||
60|None|s08|VALENCE|1|2|0.5547080765167872|0.7512558539708455|0.75|0.5|(0, 0)||
60|None|s08|VALENCE|1|3|0.531891205906868|0.7367052038510641|0.75|0.5|(0, 0)||
60|None|s08|VALENCE|1|4|0.4908666476607323|0.7671844601631165|0.7583333333333333|0.5125|(0, 0)||
60|None|s08|VALENCE|1|5|0.44095234125852584|0.7408180912335713|0.7958333333333333|0.5416666666666666|(0, 0)||
60|None|s08|VALENCE|1|6|0.41409742484490075|0.7120986501375834|0.8166666666666667|0.5416666666666666|(0, 0)||
60|None|s08|VALENCE|1|7|0.40204186042149864|0.6342449684937795|0.825|0.6|(0, 0)||
60|None|s08|VALENCE|1|8|0.36425988127787906|0.6248350361982982|0.8208333333333333|0.675|(0, 0)||
60|None|s08|VALENCE|1|9|0.30568951070308686|0.5835195521513621|0.8604166666666667|0.7333333333333333|(0, 0)||
60|None|s08|VALENCE|1|10|0.2623437695205212|0.6122444113095601|0.8854166666666666|0.7541666666666667|(0, 0)||
60|None|s08|VALENCE|1|11|0.30433021585146586|0.5633576711018881|0.8916666666666667|0.7|(0, 0)|0.5633576730887095|0.7
60|None|s08|VALENCE|2|0|0.674328597386678|0.6943944692611694|0.59375|0.5|(0, 0)||
60|None|s08|VALENCE|2|1|0.6575478076934814|0.6880257328351339|0.625|0.5|(0, 0)||
60|None|s08|VALENCE|2|2|0.6534584641456604|0.6755037387212117|0.625|0.5|(0, 0)||
60|None|s08|VALENCE|2|3|0.6473864118258158|0.660359783967336|0.625|0.5|(0, 0)||
60|None|s08|VALENCE|2|4|0.6306279242038727|0.6333761890729268|0.625|0.5666666666666667|(0, 0)||
