segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s23|VALENCE|1|7|0.4423506329456965|0.7472819368044535|0.8145833333333333|0.5541666666666667|(0, 1)||
60|None|s23|VALENCE|1|8|0.3435608997941017|0.47539130250612893|0.84375|0.775|(0, 1)|0.47539128760496774|0.775
60|None|s23|VALENCE|2|0|0.7037194947401683|0.6764645417531331|0.425|0.6458333333333334|(0, 1)||
60|None|s23|VALENCE|2|1|0.678833810488383|0.6574805816014607|0.58125|0.7333333333333333|(0, 1)||
60|None|s23|VALENCE|2|2|0.6642837723096212|0.653228239218394|0.6354166666666666|0.6791666666666667|(0, 1)||
60|None|s23|VALENCE|2|3|0.6471143960952759|0.6212699174880981|0.6625|0.7541666666666667|(0, 1)||
60|None|s23|VALENCE|2|4|0.6227418502171834|0.6109592358271281|0.6958333333333333|0.7125|(0, 1)||
60|None|s23|VALENCE|2|5|0.5938383519649506|0.555148176352183|0.7145833333333333|0.7666666666666667|(0, 1)||
60|None|s23|VALENCE|2|6|0.5457331866025925|0.5211292346318562|0.7395833333333334|0.7291666666666666|(0, 1)||
60|None|s23|VALENCE|2|7|0.479394660393397|0.38663202126820884|0.7791666666666667|0.85|(0, 1)||
60|None|s23|VALENCE|2|8|0.39723741412162783|0.29013196130593616|0.8416666666666667|0.8708333333333333|(0, 1)|0.29013195882240933|0.8708333333333333
60|None|s23|VALENCE|3|0|0.6707554916540782|0.6312722524007162|0.6083333333333333|0.7333333333333333|(0, 1)||
60|None|s23|VALENCE|3|1|0.6204213917255401|0.6046903113524119|0.6270833333333333|0.75|(0, 1)|0.6046902894973755|0.75
60|None|s23|VALENCE|4|0|0.6291526556015015|0.5731991668542226|0.7270833333333333|0.75|(0, 1)||
60|None|s23|VALENCE|4|1|0.5480597694714864|0.5398939569791158|0.75|0.75|(0, 1)||
60|None|s23|VALENCE|4|2|0.4957195391257604|0.5215000212192535|0.75|0.75|(0, 1)||
60|None|s23|VALENCE|4|3|0.44788918097813923|0.5073599686225255|0.7541666666666667|0.75|(0, 1)|0.5073599596818288|0.75
60|None|s23|VALENCE|5|0|0.6939580659071605|0.6862292885780334|0.5083333333333333|0.5875|(0, 1)|0.6862293084462484|0.5875
60|None|s23|VALENCE|6|0|0.6333709289630254|0.8034796317418417|0.7020833333333333|0.5|(0, 1)|0.8034796277681987|0.5
60|None|s23|VALENCE|7|0|0.6322564780712128|0.7648798942565918|0.7125|0.5|(0, 1)|0.7648799022038778|0.5
60|None|s23|VALENCE|8|0|0.6376409371693929|0.7548264940579732|0.70625|0.5|(0, 1)|0.7548264980316162|0.5
60|None|s23|VALENCE|9|0|0.631905343135198|0.7582555492719014|0.70625|0.5|(0, 1)|0.7582555333773295|0.5
60|None|s24|VALENCE|0|0|0.6211035311222076|0.8072736620903015|0.7083333333333334|0.5|(0, 1)|0.8072736700375874|0.5
60|None|s24|VALENCE|1|0|0.6168929447730382|0.8228829940160115|0.7333333333333333|0.5|(0, 1)|0.8228829820950826|0.5
60|None|s24|VALENCE|2|0|0.6213234414656957|0.8281820396582286|0.725|0.5|(0, 1)|0.8281820257504781|0.5
60|None|s24|VALENCE|3|0|0.6188334157069524|0.8292606314023335|0.7104166666666667|0.5|(0, 1)|0.8292606631914775|0.5
60|None|s24|VALENCE|4|0|0.6799933811028799|0.7102840264638265|0.6020833333333333|0.5083333333333333|(0, 1)||
60|None|s24|VALENCE|4|1|0.6303887367248535|0.6868156433105469|0.6520833333333333|0.5416666666666666|(0, 1)||
60|None|s24|VALENCE|4|2|0.5945011963446934|0.6859884182612102|0.7041666666666667|0.5333333333333333|(0, 1)||
60|None|s24|VALENCE|4|3|0.5613063832124074|0.6598609189192454|0.7166666666666667|0.5625|(0, 1)||
60|None|s24|VALENCE|4|4|0.5245338797569274|0.6676475723584493|0.73125|0.5875|(0, 1)||
60|None|s24|VALENCE|4|5|0.4751065164804459|0.6582747459411621|0.7833333333333333|0.6|(0, 1)|0.6582747499148051|0.6
60|None|s24|VALENCE|5|0|0.6142709414164226|0.8714834491411845|0.73125|0.5|(0, 1)||
60|None|s24|VALENCE|5|1|0.5567741374174754|0.8356018503506978|0.75|0.5|(0, 1)|0.8356018622716268|0.5
60|None|s24|VALENCE|6|0|0.6789582570393881|0.6131152113278707|0.5979166666666667|0.725|(0, 1)||
60|None|s24|VALENCE|6|1|0.6253578841686249|0.6103745222091674|0.66875|0.7125|(0, 1)|0.6103745222091674|0.7125
60|None|s24|VALENCE|7|0|0.6767107009887695|0.7351212104161581|0.5854166666666667|0.5|(0, 1)||
60|None|s24|VALENCE|7|1|0.6278569797674814|0.7116353034973144|0.64375|0.48333333333333334|(0, 1)|0.7116353154182434|0.48333333333333334
60|None|s24|VALENCE|8|0|0.6701803505420685|0.7625786622365316|0.6041666666666666|0.49583333333333335|(0, 1)||
60|None|s24|VALENCE|8|1|0.6267091562350591|0.7552744468053182|0.6645833333333333|0.49166666666666664|(0, 1)||
60|None|s24|VALENCE|8|2|0.5915456602970759|0.7393593509991964|0.6833333333333333|0.5041666666666667|(0, 1)|0.7393593470255534|0.5041666666666667
60|None|s24|VALENCE|9|0|0.6714340289433797|0.5977899630864462|0.625|0.75|(0, 1)|0.5977899551391601|0.75
60|None|s25|VALENCE|0|0|0.6812697986761729|0.7566434224446614|0.6125|0.5|(0, 1)||
60|None|s25|VALENCE|0|1|0.657195379336675|0.718153440952301|0.6229166666666667|0.49583333333333335|(0, 1)|0.7181534330050151|0.49583333333333335
60|None|s25|VALENCE|1|0|0.6756745139757793|0.7405066013336181|0.6125|0.5|(0, 1)|0.7405065933863322|0.5
60|None|s25|VALENCE|2|0|0.6682945867379506|0.781259314219157|0.6125|0.5|(0, 1)||
60|None|s25|VALENCE|2|1|0.6560566365718842|0.7659977078437805|0.6083333333333333|0.4875|(0, 1)|0.7659977237383525|0.4875
60|None|s25|VALENCE|3|0|0.6746995429197947|0.7269556721051534|0.6104166666666667|0.49166666666666664|(0, 1)|0.7269556681315105|0.49166666666666664
60|None|s25|VALENCE|4|0|0.6732942461967468|0.7894657135009766|0.5958333333333333|0.5|(0, 1)||
60|None|s25|VALENCE|4|1|0.6409268995126088|0.74174591700236|0.6270833333333333|0.5|(0, 1)|0.7417459289232889|0.5
60|None|s25|VALENCE|5|0|0.6714993993441264|0.7301792780558268|0.60625|0.5|(0, 1)||
60|None|s25|VALENCE|5|1|0.63717347184817|0.7029079914093017|0.6416666666666667|0.5125|(0, 1)||
60|None|s25|VALENCE|5|2|0.6237803141276042|0.7043341755867004|0.65|0.5375|(0, 1)||
60|None|s25|VALENCE|5|3|0.6026314973831177|0.7281653165817261|0.6958333333333333|0.5208333333333334|(0, 1)||
60|None|s25|VALENCE|5|4|0.5884553213914235|0.685058589776357|0.7|0.5666666666666667|(0, 1)||
60|None|s25|VALENCE|5|5|0.5672450542449952|0.6993439118067424|0.7041666666666667|0.5625|(0, 1)||
60|None|s25|VALENCE|5|6|0.539836605389913|0.6805031220118205|0.7291666666666666|0.6083333333333333|(0, 1)|0.6805031140645345|0.6083333333333333
60|None|s25|VALENCE|6|0|0.6659588674704234|0.746876613299052|0.6270833333333333|0.49583333333333335|(0, 1)||
60|None|s25|VALENCE|6|1|0.6363955358664195|0.7638946374257406|0.64375|0.5|(0, 1)||
60|None|s25|VALENCE|6|2|0.6199347684780757|0.7317869027455648|0.6520833333333333|0.5083333333333333|(0, 1)|0.7317868868509928|0.5083333333333333
60|None|s25|VALENCE|7|0|0.5790525794029235|0.9352806965510051|0.7458333333333333|0.5|(0, 1)||
60|None|s25|VALENCE|7|1|0.542675456404686|0.8974781394004822|0.75|0.49583333333333335|(0, 1)||
60|None|s25|VALENCE|7|2|0.5159181833267212|0.8520102620124816|0.7479166666666667|0.49583333333333335|(0, 1)|0.8520102739334107|0.49583333333333335
60|None|s25|VALENCE|8|0|0.5653278301159541|0.9155244986216228|0.75|0.5|(0, 1)||
60|None|s25|VALENCE|8|1|0.5224652071793874|0.8448179999987284|0.7520833333333333|0.5|(0, 1)||
60|None|s25|VALENCE|8|2|0.5016672839721044|0.8275553226470947|0.75625|0.5|(0, 1)||
60|None|s25|VALENCE|8|3|0.4723992973566055|0.8966496427853902|0.7875|0.5041666666666667|(0, 1)||
60|None|s25|VALENCE|8|4|0.4472281033794085|0.8116457899411519|0.79375|0.5333333333333333|(0, 1)||
60|None|s25|VALENCE|8|5|0.4263810202479362|0.940029752254486|0.8|0.5291666666666667|(0, 1)||
60|None|s25|VALENCE|8|6|0.39697362929582597|0.7977843085924784|0.83125|0.5458333333333333|(0, 1)|0.7977842966715495|0.5458333333333333
60|None|s25|VALENCE|9|0|0.6738627215226491|0.5837812960147858|0.6125|0.75|(0, 1)|0.5837812920411428|0.75
60|None|s26|VALENCE|0|0|0.6988818168640136|0.6928795337677002|0.4979166666666667|0.49166666666666664|(0, 1)|0.6928795417149861|0.49166666666666664
60|None|s26|VALENCE|1|0|0.7016955574353536|0.6725251277287801|0.475|0.5333333333333333|(0, 1)||
60|None|s26|VALENCE|1|1|0.6733158310254415|0.6706638813018799|0.5791666666666667|0.55|(0, 1)||
60|None|s26|VALENCE|1|2|0.6565937439600626|0.6810911734898885|0.6375|0.5375|(0, 1)||
60|None|s26|VALENCE|1|3|0.6400673886140188|0.664067788918813|0.6520833333333333|0.5708333333333333|(0, 1)||
60|None|s26|VALENCE|1|4|0.6205449601014456|0.6463367104530334|0.6854166666666667|0.5833333333333334|(0, 1)|0.6463367064793905|0.5833333333333334
60|None|s26|VALENCE|2|0|0.6925554692745208|0.6513750672340393|0.5166666666666667|0.6791666666666667|(0, 1)||
60|None|s26|VALENCE|2|1|0.6646337489287059|0.6498594919840495|0.6125|0.6208333333333333|(0, 1)|0.6498594880104065|0.6208333333333333
60|None|s26|VALENCE|3|0|0.6887107849121094|0.6798244476318359|0.5083333333333333|0.5916666666666667|(0, 1)|0.6798244555791219|0.5916666666666667
60|None|s26|VALENCE|4|0|0.6970899403095245|0.7017088611920674|0.5229166666666667|0.5041666666666667|(0, 1)|0.7017088691393535|0.5041666666666667
60|None|s26|VALENCE|5|0|0.6876163025697072|0.660437270005544|0.5125|0.6416666666666667|(0, 1)|0.660437262058258|0.6416666666666667
60|None|s26|VALENCE|6|0|0.6910563091437022|0.7062770207722981|0.5145833333333333|0.45416666666666666|(0, 1)|0.7062770326932272|0.45416666666666666
60|None|s26|VALENCE|7|0|0.6956293205420176|0.6731602032979329|0.5145833333333333|0.625|(0, 1)||
60|None|s26|VALENCE|7|1|0.6709211488564809|0.6702489733695984|0.59375|0.5791666666666667|(0, 1)|0.6702489773432414|0.5791666666666667
60|None|s26|VALENCE|8|0|0.6694305380185445|0.7102783759435017|0.60625|0.5041666666666667|(0, 1)||
60|None|s26|VALENCE|8|1|0.6355095187822978|0.7066378513971965|0.6375|0.5291666666666667|(0, 1)||
60|None|s26|VALENCE|8|2|0.6216364890336991|0.7154142498970032|0.63125|0.5|(0, 1)||
60|None|s26|VALENCE|8|3|0.6086116095383962|0.704339333375295|0.6645833333333333|0.5166666666666667|(0, 1)||
60|None|s26|VALENCE|8|4|0.5816561092933019|0.7103244503339131|0.7145833333333333|0.5291666666666667|(0, 1)||
60|None|s26|VALENCE|8|5|0.5664547502994537|0.7152350266774495|0.7|0.5291666666666667|(0, 1)||
60|None|s26|VALENCE|8|6|0.5369263370831807|0.6922083020210266|0.74375|0.5375|(0, 1)|0.6922082980473836|0.5375
60|None|s26|VALENCE|9|0|0.6931702236334483|0.6815842151641845|0.5354166666666667|0.5458333333333333|(0, 1)||
60|None|s26|VALENCE|9|1|0.6655197421709697|0.6868162949879965|0.5958333333333333|0.5416666666666666|(0, 1)||
60|None|s26|VALENCE|9|2|0.6493857661883037|0.6821159362792969|0.6291666666666667|0.55|(0, 1)||
60|None|s26|VALENCE|9|3|0.6327107151349386|0.675124975045522|0.6875|0.5708333333333333|(0, 1)||
60|None|s26|VALENCE|9|4|0.6081451674302419|0.6701220671335856|0.7125|0.5791666666666667|(0, 1)|0.6701220750808716|0.5791666666666667
60|None|s27|VALENCE|0|0|0.6093266954024633|0.5913088699181874|0.7333333333333333|0.75|(0, 1)|0.591308856010437|0.75
60|None|s27|VALENCE|1|0|0.6120471765597661|0.5427766104539236|0.6958333333333333|0.75|(0, 1)||
60|None|s27|VALENCE|1|1|0.5309146712223689|0.5425103406111399|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|1|2|0.5084357132514318|0.5397699137528738|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|1|3|0.4885237221916517|0.5378271897633871|0.75|0.75|(0, 1)|0.5378271947304408|0.75
60|None|s27|VALENCE|2|0|0.6122868090867997|0.58838951587677|0.7166666666666667|0.75|(0, 1)|0.5883895138899485|0.75
60|None|s27|VALENCE|3|0|0.5389083514610926|0.5342228949069977|0.84375|0.75|(0, 1)|0.5342228770256042|0.75
60|None|s27|VALENCE|4|0|0.5383715093135834|0.5634685516357422|0.8375|0.75|(0, 1)|0.5634685496489207|0.75
60|None|s27|VALENCE|5|0|0.6061573366324107|0.5650815228621165|0.7166666666666667|0.75|(0, 1)|0.565081520875295|0.75
60|None|s27|VALENCE|6|0|0.6139925628900528|0.5604618946711223|0.7083333333333334|0.75|(0, 1)||
60|None|s27|VALENCE|6|1|0.5445688505967458|0.5553553024927775|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|6|2|0.5287022183338801|0.5604994873205821|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|6|3|0.5217515428860983|0.5606077134609222|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|6|4|0.5051513115564982|0.5577335397402445|0.75|0.75|(0, 1)||
60|None|s27|VALENCE|6|5|0.48745372096697487|0.5514848272005717|0.75|0.7541666666666667|(0, 1)|0.5514848172664643|0.7541666666666667
60|None|s27|VALENCE|7|0|0.6693191885948181|0.6088825106620789|0.6041666666666666|0.75|(0, 1)||
60|None|s27|VALENCE|7|1|0.6368658423423768|0.6017372051874796|0.625|0.75|(0, 1)|0.6017372032006582|0.75
60|None|s27|VALENCE|8|0|0.6634573956330617|0.6150247891743977|0.6|0.7458333333333333|(0, 1)|0.6150247772534688|0.7458333333333333
60|None|s27|VALENCE|9|0|0.6154967377583186|0.5497750798861186|0.7125|0.75|(0, 1)|0.549775089820226|0.75
60|None|s28|VALENCE|0|0|0.6961068252722422|0.6612956086794536|0.5333333333333333|0.65|(0, 1)||
60|None|s28|VALENCE|0|1|0.6725650529066721|0.6646215120951334|0.6083333333333333|0.5833333333333334|(0, 1)||
60|None|s28|VALENCE|0|2|0.6532183329264323|0.6746332089106242|0.6708333333333333|0.5541666666666667|(0, 1)||
60|None|s28|VALENCE|0|3|0.6394392093022664|0.6727805495262146|0.6666666666666666|0.5708333333333333|(0, 1)||
60|None|s28|VALENCE|0|4|0.6185136675834656|0.6422723829746246|0.6791666666666667|0.6291666666666667|(0, 1)|0.6422723849614461|0.6291666666666667
60|None|s28|VALENCE|1|0|0.6960809528827667|0.6978615562121073|0.5291666666666667|0.4666666666666667|(0, 1)||
60|None|s28|VALENCE|1|1|0.6656922936439514|0.6943597515424093|0.5875|0.5083333333333333|(0, 1)||
60|None|s28|VALENCE|1|2|0.6481356501579285|0.6647428631782532|0.6479166666666667|0.5916666666666667|(0, 1)||
60|None|s28|VALENCE|1|3|0.6251044193903605|0.6971084197362264|0.6895833333333333|0.525|(0, 1)||
60|None|s28|VALENCE|1|4|0.6104018906752269|0.6597257614135742|0.7020833333333333|0.6333333333333333|(0, 1)||
60|None|s28|VALENCE|1|5|0.5815154532591502|0.6933246294657389|0.7104166666666667|0.5625|(0, 1)||
60|None|s28|VALENCE|1|6|0.550205135345459|0.6728189508120219|0.7520833333333333|0.5875|(0, 1)||
60|None|s28|VALENCE|1|7|0.5324308802684148|0.6581947286923726|0.7520833333333333|0.625|(0, 1)||
60|None|s28|VALENCE|1|8|0.4733322709798813|0.7010420083999633|0.7854166666666667|0.5958333333333333|(0, 1)||
60|None|s28|VALENCE|1|9|0.4382327357927958|0.6325365602970123|0.8270833333333333|0.675|(0, 1)|0.6325365583101908|0.675
60|None|s28|VALENCE|2|0|0.6957614541053772|0.6695505340894063|0.5270833333333333|0.6125|(0, 1)||
60|None|s28|VALENCE|2|1|0.6670819183190664|0.6714429378509521|0.6208333333333333|0.6|(0, 1)||
60|None|s28|VALENCE|2|2|0.6530304253101349|0.6463604847590129|0.6458333333333334|0.6541666666666667|(0, 1)|0.6463604847590129|0.6541666666666667
60|None|s28|VALENCE|3|0|0.6637502014636993|0.726387623945872|0.60625|0.49166666666666664|(0, 1)|0.726387619972229|0.49166666666666664
60|None|s28|VALENCE|4|0|0.6657714287439982|0.7793770710627238|0.6020833333333333|0.5|(0, 1)||
60|None|s28|VALENCE|4|1|0.6346721867720286|0.7250055591265361|0.625|0.5083333333333333|(0, 1)|0.72500555117925|0.5083333333333333
60|None|s28|VALENCE|5|0|0.6578191161155701|0.7639915664990743|0.60625|0.5|(0, 1)||
60|None|s28|VALENCE|5|1|0.6282508711020152|0.7254416942596436|0.6395833333333333|0.5|(0, 1)|0.7254416863123576|0.5
60|None|s28|VALENCE|6|0|0.6888768613338471|0.6588556170463562|0.51875|0.6333333333333333|(0, 1)||
60|None|s28|VALENCE|6|1|0.657900063196818|0.654981013139089|0.6604166666666667|0.625|(0, 1)||
60|None|s28|VALENCE|6|2|0.63055566350619|0.6577082117398579|0.6958333333333333|0.6|(0, 1)||
60|None|s28|VALENCE|6|3|0.6059890627861023|0.59859832127889|0.7083333333333334|0.6541666666666667|(0, 1)||
60|None|s28|VALENCE|6|4|0.5704611788193384|0.6964716116587321|0.71875|0.5583333333333333|(0, 1)||
60|None|s28|VALENCE|6|5|0.5284548938274384|0.5913511216640472|0.7645833333333333|0.675|(0, 1)|0.5913511335849762|0.675
60|None|s28|VALENCE|7|0|0.6565057456493377|0.6901834607124329|0.6270833333333333|0.5125|(0, 1)||
60|None|s28|VALENCE|7|1|0.620382410287857|0.6712900439898173|0.6291666666666667|0.5375|(0, 1)||
60|None|s28|VALENCE|7|2|0.594994138677915|0.6487529436747234|0.6666666666666666|0.6083333333333333|(0, 1)||
60|None|s28|VALENCE|7|3|0.5632700035969417|0.6643412033716838|0.73125|0.5625|(0, 1)||
60|None|s28|VALENCE|7|4|0.5246907989184062|0.6554274519284566|0.7395833333333334|0.5958333333333333|(0, 1)||
60|None|s28|VALENCE|7|5|0.48395223120848335|0.6411679406960805|0.7958333333333333|0.6333333333333333|(0, 1)||
60|None|s28|VALENCE|7|6|0.4488093912601471|0.6626506467660268|0.7895833333333333|0.65|(0, 1)||
60|None|s28|VALENCE|7|7|0.39453944861888884|0.6434700866540273|0.8458333333333333|0.6791666666666667|(0, 1)||
60|None|s28|VALENCE|7|8|0.35165752917528154|0.6316717823346456|0.8541666666666666|0.7041666666666667|(0, 1)||
60|None|s28|VALENCE|7|9|0.29348816474278766|0.5850261906782787|0.8916666666666667|0.7291666666666666|(0, 1)|0.5850261876980464|0.7291666666666666
60|None|s28|VALENCE|8|0|0.651103268067042|0.7480125188827514|0.6375|0.5|(0, 1)||
60|None|s28|VALENCE|8|1|0.6238975703716279|0.7111568570137023|0.65|0.5083333333333333|(0, 1)||
60|None|s28|VALENCE|8|2|0.5846207747856776|0.6987998962402344|0.65625|0.55|(0, 1)||
60|None|s28|VALENCE|8|3|0.541730722784996|0.7438838442166646|0.7270833333333333|0.5375|(0, 1)||
60|None|s28|VALENCE|8|4|0.4968704084555308|0.6912566820780436|0.775|0.6041666666666666|(0, 1)||
60|None|s28|VALENCE|8|5|0.41611620237429936|0.7453101793924968|0.8104166666666667|0.6416666666666667|(0, 1)||
60|None|s28|VALENCE|8|6|0.3590351462364197|0.6781558156013489|0.8333333333333334|0.6583333333333333|(0, 1)||
60|None|s28|VALENCE|8|7|0.3457432731986046|0.6778974016507466|0.8479166666666667|0.6416666666666667|(0, 1)|0.6778973897298177|0.6416666666666667
60|None|s28|VALENCE|9|0|0.6855524341265361|0.7288066506385803|0.5479166666666667|0.4166666666666667|(0, 1)||
60|None|s28|VALENCE|9|1|0.6461341400941213|0.7198701580365499|0.6520833333333333|0.4375|(0, 1)|0.7198701500892639|0.4375
60|None|s29|VALENCE|0|0|0.6723146835962931|0.7235437750816345|0.6125|0.5|(0, 1)|0.7235437750816345|0.5
60|None|s29|VALENCE|1|0|0.6733755131562551|0.7442153215408325|0.6083333333333333|0.5083333333333333|(0, 1)||
60|None|s29|VALENCE|1|1|0.631995145479838|0.7447827339172364|0.65|0.5291666666666667|(0, 1)||
60|None|s29|VALENCE|1|2|0.6085850208997726|0.7414975047111512|0.66875|0.5375|(0, 1)|0.7414974927902221|0.5375
60|None|s29|VALENCE|2|0|0.6733080387115479|0.7224191665649414|0.5895833333333333|0.5041666666666667|(0, 1)||
60|None|s29|VALENCE|2|1|0.6274881064891815|0.7107890486717224|0.6395833333333333|0.5166666666666667|(0, 1)||
60|None|s29|VALENCE|2|2|0.5995713323354721|0.7079110284646352|0.675|0.5625|(0, 1)||
60|None|s29|VALENCE|2|3|0.5763722896575928|0.7002288897832235|0.7083333333333334|0.5833333333333334|(0, 1)||
60|None|s29|VALENCE|2|4|0.5322626640399297|0.7083002090454101|0.7625|0.5833333333333334|(0, 1)||
60|None|s29|VALENCE|2|5|0.49853652715682983|0.69559721549352|0.7770833333333333|0.5958333333333333|(0, 1)||
60|None|s29|VALENCE|2|6|0.4661812315384547|0.6908108353614807|0.8|0.6|(0, 1)|0.6908108313878377|0.6
60|None|s29|VALENCE|3|0|0.6910286545753479|0.6831426898638407|0.53125|0.55|(0, 1)|0.6831426938374837|0.55
60|None|s29|VALENCE|4|0|0.6653581043084462|0.7303519129753113|0.60625|0.5|(0, 1)|0.7303519209225973|0.5
60|None|s29|VALENCE|5|0|0.6918242414792378|0.687723441918691|0.5083333333333333|0.5625|(0, 1)|0.687723437945048|0.5625
60|None|s29|VALENCE|6|0|0.6655439654986064|0.9000698169072469|0.5916666666666667|0.2875|(0, 1)|0.9000698089599609|0.2875
60|None|s29|VALENCE|7|0|0.6058877607186636|0.8055090228716533|0.7145833333333333|0.5|(0, 1)|0.8055090109507242|0.5
60|None|s29|VALENCE|8|0|0.6811650196711222|0.8272846221923829|0.5604166666666667|0.2375|(0, 1)|0.8272846221923829|0.2375
60|None|s29|VALENCE|9|0|0.6774864614009857|0.8169393102327983|0.5958333333333333|0.25833333333333336|(0, 1)|0.8169393301010132|0.25833333333333336
60|None|s30|VALENCE|0|0|0.6664874056975046|0.6041195869445801|0.5979166666666667|0.7416666666666667|(0, 1)||
60|None|s30|VALENCE|0|1|0.6297539293766021|0.5994174480438232|0.6395833333333333|0.7375|(0, 1)||
60|None|s30|VALENCE|0|2|0.6108348379532497|0.6120066960652669|0.6583333333333333|0.7|(0, 1)||
60|None|s30|VALENCE|0|3|0.5905945211648941|0.6110870599746704|0.6895833333333333|0.6625|(0, 1)||
60|None|s30|VALENCE|0|4|0.5752363721529643|0.6103399475415547|0.7041666666666667|0.6708333333333333|(0, 1)||
60|None|s30|VALENCE|0|5|0.5567188332478206|0.5965320527553558|0.7208333333333333|0.6958333333333333|(0, 1)|0.5965320507685343|0.6958333333333333
60|None|s30|VALENCE|1|0|0.6941585123538971|0.6835395455360412|0.4895833333333333|0.5666666666666667|(0, 1)|0.6835395375887553|0.5666666666666667
60|None|s30|VALENCE|2|0|0.6659508943557739|0.7166206439336141|0.6|0.5041666666666667|(0, 1)|0.7166206479072571|0.5041666666666667
60|None|s30|VALENCE|3|0|0.6758464833100637|0.7081758697827657|0.575|0.49583333333333335|(0, 1)|0.7081758737564087|0.49583333333333335
60|None|s30|VALENCE|4|0|0.6026425004005432|0.580576503276825|0.7270833333333333|0.75|(0, 1)|0.5805765072504679|0.75
