segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s06|VALENCE|6|3|0.888448033730189|0.7207722743352254|0.5333333333333333|0.5125|(0, 0)||
60|None|s06|VALENCE|6|4|0.8001419226328532|0.9840569297472636|0.5354166666666667|0.3375|(0, 0)||
60|None|s06|VALENCE|6|5|0.7465185622374216|0.7646783510843913|0.63125|0.48333333333333334|(0, 0)||
60|None|s06|VALENCE|6|6|0.708149179816246|0.9376797676086426|0.5854166666666667|0.37083333333333335|(0, 0)||
60|None|s06|VALENCE|6|7|0.731994491815567|1.1477069894472758|0.5854166666666667|0.30833333333333335|(0, 0)||
60|None|s06|VALENCE|6|8|0.6908224513133366|0.6781056801478068|0.6416666666666667|0.5708333333333333|(0, 0)||
60|None|s06|VALENCE|6|9|0.7077118486166001|1.1884135246276855|0.625|0.31666666666666665|(0, 0)||
60|None|s06|VALENCE|6|10|0.6674992163976033|0.9108326514561971|0.6583333333333333|0.43333333333333335|(0, 0)||
60|None|s06|VALENCE|6|11|0.674907703200976|0.890880552927653|0.6520833333333333|0.4375|(0, 0)||
60|None|s06|VALENCE|6|12|0.6553503980239233|0.9902527968088786|0.6291666666666667|0.3416666666666667|(0, 0)||
60|None|s06|VALENCE|6|13|0.6241521557172139|1.3421849648157755|0.6729166666666667|0.30833333333333335|(0, 0)||
60|None|s06|VALENCE|6|14|0.6343358953793844|0.644708780447642|0.6708333333333333|0.6208333333333333|(0, 0)|0.644708776473999|0.6208333333333333
60|None|s06|VALENCE|7|0|0.8173032383124034|0.6418169299761455|0.5458333333333333|0.7458333333333333|(0, 0)|0.641816931962967|0.7458333333333333
60|None|s06|VALENCE|8|0|0.8556495110193888|0.6173608144124348|0.5083333333333333|0.6833333333333333|(0, 0)||
60|None|s06|VALENCE|8|1|0.8372303247451782|0.6816933472951253|0.5354166666666667|0.575|(0, 0)||
60|None|s06|VALENCE|8|2|0.7926877895991008|0.6132810274759929|0.5479166666666667|0.6875|(0, 0)||
60|None|s06|VALENCE|8|3|0.7631775975227356|0.5547809739907582|0.5833333333333334|0.7416666666666667|(0, 0)|0.5547809799512228|0.7416666666666667
60|None|s06|VALENCE|9|0|0.753694748878479|1.2710159182548524|0.5979166666666667|0.31666666666666665|(0, 0)|1.2710159222284954|0.31666666666666665
60|None|s07|VALENCE|0|0|0.8724644680817922|0.6534507890542348|0.5604166666666667|0.75|(0, 0)|0.6534507950146993|0.75
60|None|s07|VALENCE|1|0|0.8747396399577458|0.9041797876358032|0.55625|0.3333333333333333|(0, 0)|0.9041797955830891|0.3333333333333333
60|None|s07|VALENCE|2|0|0.8092731992403667|0.6399101813634237|0.5708333333333333|0.6875|(0, 0)|0.6399101694424947|0.6875
60|None|s07|VALENCE|3|0|0.6328218589226405|1.013615850607554|0.6979166666666666|0.5|(0, 0)||
60|None|s07|VALENCE|3|1|0.567365429798762|0.764230505625407|0.7354166666666667|0.5|(0, 0)||
60|None|s07|VALENCE|3|2|0.5238424996534984|0.7346881111462911|0.75|0.5083333333333333|(0, 0)||
60|None|s07|VALENCE|3|3|0.4676471968491872|0.7325358072916667|0.7875|0.5583333333333333|(0, 0)|0.7325357993443807|0.5583333333333333
60|None|s07|VALENCE|4|0|0.8289640098810196|0.6947902858257293|0.5833333333333334|0.5375|(0, 0)|0.6947902878125508|0.5375
60|None|s07|VALENCE|5|0|0.8411541978518168|0.8877968509991964|0.54375|0.30416666666666664|(0, 0)|0.8877968509991964|0.30416666666666664
60|None|s07|VALENCE|6|0|0.8573007623354594|0.8952704429626465|0.5104166666666666|0.3|(0, 0)||
60|None|s07|VALENCE|6|1|0.6820582489172617|0.8869288325309753|0.6166666666666667|0.3458333333333333|(0, 0)|0.8869288285573323|0.3458333333333333
60|None|s07|VALENCE|7|0|0.811810169617335|0.7080407738685608|0.5729166666666666|0.7|(0, 0)|0.7080407857894897|0.7
60|None|s07|VALENCE|8|0|0.6388470590114593|1.111125405629476|0.7166666666666667|0.44583333333333336|(0, 0)|1.111125393708547|0.44583333333333336
60|None|s07|VALENCE|9|0|0.7517791509628295|0.588672262430191|0.6645833333333333|0.75|(0, 0)||
60|None|s07|VALENCE|9|1|0.5789106766382853|0.6239617387453715|0.7083333333333334|0.6166666666666667|(0, 0)||
60|None|s07|VALENCE|9|2|0.5715242763360341|0.5542091230551401|0.71875|0.7416666666666667|(0, 0)|0.5542091349760692|0.7416666666666667
60|None|s08|VALENCE|0|0|0.6703081607818604|0.8900737365086874|0.7083333333333334|0.43333333333333335|(0, 0)|0.8900737444559733|0.43333333333333335
60|None|s08|VALENCE|1|0|0.7887009352445602|0.7381201783816019|0.6854166666666667|0.525|(0, 0)|0.738120166460673|0.525
60|None|s08|VALENCE|2|0|0.8553599735101064|0.7262899816036225|0.5708333333333333|0.525|(0, 0)||
60|None|s08|VALENCE|2|1|0.7824470619360606|0.6511315067609151|0.5958333333333333|0.6458333333333334|(0, 0)||
60|None|s08|VALENCE|2|2|0.6584371546904246|0.619785080353419|0.6854166666666667|0.625|(0, 0)|0.619785080353419|0.625
60|None|s08|VALENCE|3|0|0.8111103852589925|0.9637700160344441|0.5645833333333333|0.5|(0, 0)|0.9637700160344441|0.5
60|None|s08|VALENCE|4|0|0.646991937359174|0.9026038805643718|0.7083333333333334|0.4708333333333333|(0, 0)|0.9026038845380148|0.4708333333333333
60|None|s08|VALENCE|5|0|0.8681630233923594|1.4244829336802165|0.5145833333333333|0.25|(0, 0)||
60|None|s08|VALENCE|5|1|0.7520558148622513|1.0359613339106242|0.5895833333333333|0.32916666666666666|(0, 0)|1.0359613418579101|0.32916666666666666
60|None|s08|VALENCE|6|0|0.8613034268220265|0.9270510117212931|0.525|0.48333333333333334|(0, 0)||
60|None|s08|VALENCE|6|1|0.7010939419269562|0.8324326594670614|0.63125|0.4666666666666667|(0, 0)|0.8324326475461324|0.4666666666666667
60|None|s08|VALENCE|7|0|0.8916666686534882|0.6355009774367014|0.50625|0.6791666666666667|(0, 0)|0.635500971476237|0.6791666666666667
60|None|s08|VALENCE|8|0|0.824894509712855|0.5645059982935587|0.6125|0.75|(0, 0)||
60|None|s08|VALENCE|8|1|0.705495156844457|0.5286278784275055|0.6666666666666666|0.775|(0, 0)||
60|None|s08|VALENCE|8|2|0.626581663886706|0.5296889166037242|0.6958333333333333|0.7291666666666666|(0, 0)||
60|None|s08|VALENCE|8|3|0.6310704330603282|0.5262061138947804|0.7020833333333333|0.7333333333333333|(0, 0)||
60|None|s08|VALENCE|8|4|0.5582078893979391|0.6970906774202983|0.7375|0.5833333333333334|(0, 0)||
60|None|s08|VALENCE|8|5|0.48167859266201657|0.5262600044409435|0.7708333333333334|0.7583333333333333|(0, 0)||
60|None|s08|VALENCE|8|6|0.5740549196799596|0.5456851104895274|0.7291666666666666|0.725|(0, 0)||
60|None|s08|VALENCE|8|7|0.4654363791147868|0.5199769894282024|0.76875|0.7416666666666667|(0, 0)|0.5199769854545593|0.7416666666666667
60|None|s08|VALENCE|9|0|0.5798386096954345|0.9593847473462422|0.7520833333333333|0.5125|(0, 0)|0.9593847354253133|0.5125
60|None|s09|VALENCE|0|0|0.8611429790655772|0.7988573948542277|0.53125|0.4708333333333333|(0, 0)||
60|None|s09|VALENCE|0|1|0.7071215242147446|0.7860753575960795|0.6458333333333334|0.49583333333333335|(0, 0)|0.7860753456751506|0.49583333333333335
60|None|s09|VALENCE|1|0|0.9692688405513763|0.8632055044174194|0.55625|0.49166666666666664|(0, 0)|0.8632055044174194|0.49166666666666664
60|None|s09|VALENCE|2|0|0.790086688597997|0.7232345898946126|0.5666666666666667|0.5375|(0, 0)|0.7232345779736836|0.5375
60|None|s09|VALENCE|3|0|0.8585852195819219|0.8564968625704448|0.5520833333333334|0.42916666666666664|(0, 0)|0.8564968546231587|0.42916666666666664
60|None|s09|VALENCE|4|0|0.9024102052052816|0.7444285949071249|0.55|0.5875|(0, 0)|0.7444285869598388|0.5875
60|None|s09|VALENCE|5|0|0.8857192655404409|0.704462738831838|0.5458333333333333|0.575|(0, 0)||
60|None|s09|VALENCE|5|1|0.729611932237943|0.6253249843915304|0.6354166666666666|0.6416666666666667|(0, 0)||
60|None|s09|VALENCE|5|2|0.6005765269200007|0.6697315812110901|0.7270833333333333|0.5958333333333333|(0, 0)||
60|None|s09|VALENCE|5|3|0.6303542107343674|0.671510124206543|0.7145833333333333|0.6041666666666666|(0, 0)||
60|None|s09|VALENCE|5|4|0.6077522759636244|0.5929880102475484|0.7|0.6791666666666667|(0, 0)|0.5929879983266194|0.6791666666666667
60|None|s09|VALENCE|6|0|0.8178591161966324|0.7814466893672943|0.5708333333333333|0.5208333333333334|(0, 0)|0.7814466834068299|0.5208333333333334
60|None|s09|VALENCE|7|0|0.8363233198722203|0.7956787188847859|0.5895833333333333|0.5208333333333334|(0, 0)||
60|None|s09|VALENCE|7|1|0.7757500290870667|0.7884124596913655|0.61875|0.5125|(0, 0)||
60|None|s09|VALENCE|7|2|0.6807115962107976|0.7782727281252543|0.6395833333333333|0.5375|(0, 0)||
60|None|s09|VALENCE|7|3|0.6805145849784215|0.7609758218129475|0.6604166666666667|0.5625|(0, 0)|0.7609758178393046|0.5625
60|None|s09|VALENCE|8|0|0.8455393294493357|0.6982768893241882|0.5229166666666667|0.5916666666666667|(0, 0)||
60|None|s09|VALENCE|8|1|0.7949614385763805|0.6645825306574503|0.5625|0.6125|(0, 0)||
60|None|s09|VALENCE|8|2|0.7303127864996592|0.6406359553337098|0.6291666666666667|0.65|(0, 0)||
60|None|s09|VALENCE|8|3|0.7081190993388494|0.5898269275824229|0.6229166666666667|0.7041666666666667|(0, 0)|0.5898269335428874|0.7041666666666667
60|None|s09|VALENCE|9|0|0.8393104190627734|0.9172310670216878|0.6625|0.3625|(0, 0)|0.9172310868899027|0.3625
60|None|s10|VALENCE|0|0|0.7877245167891185|0.7865469137827555|0.5875|0.5416666666666666|(0, 0)||
60|None|s10|VALENCE|0|1|0.6863635033369064|0.8840556065241496|0.6354166666666666|0.5708333333333333|(0, 0)||
60|None|s10|VALENCE|0|2|0.7276074439287186|0.6567390282948812|0.68125|0.6416666666666667|(0, 0)|0.6567390263080597|0.6416666666666667
60|None|s10|VALENCE|1|0|0.788268048564593|0.39987069765726724|0.6020833333333333|0.8375|(0, 0)||
60|None|s10|VALENCE|1|1|0.656610815723737|0.3216845790545146|0.675|0.8875|(0, 0)|0.3216845770676931|0.8875
60|None|s10|VALENCE|2|0|0.7429385075966517|0.940541406472524|0.6229166666666667|0.4708333333333333|(0, 0)||
60|None|s10|VALENCE|2|1|0.6278681248426438|0.8748146931330363|0.6770833333333334|0.4791666666666667|(0, 0)||
60|None|s10|VALENCE|2|2|0.6105546087026597|0.8660478870073954|0.7145833333333333|0.4791666666666667|(0, 0)|0.8660478949546814|0.4791666666666667
60|None|s10|VALENCE|3|0|0.7989127099514007|0.8479003310203552|0.5833333333333334|0.5458333333333333|(0, 0)||
60|None|s10|VALENCE|3|1|0.6432458013296127|0.7036573568979899|0.6958333333333333|0.5708333333333333|(0, 0)|0.7036573628584544|0.5708333333333333
60|None|s10|VALENCE|4|0|0.7639391710360844|0.49792163372039794|0.6375|0.7625|(0, 0)||
60|None|s10|VALENCE|4|1|0.6319846401611964|0.4954454739888509|0.6916666666666667|0.7166666666666667|(0, 0)|0.4954454779624939|0.7166666666666667
60|None|s10|VALENCE|5|0|0.6528480668862661|0.3384347021579742|0.6541666666666667|0.8791666666666667|(0, 0)||
60|None|s10|VALENCE|5|1|0.5943694512049357|0.26615406771500905|0.69375|0.9125|(0, 0)|0.26615406821171445|0.9125
60|None|s10|VALENCE|6|0|0.6891635894775391|0.8115259250005086|0.65625|0.6375|(0, 0)||
60|None|s10|VALENCE|6|1|0.6227338989575704|0.77099130153656|0.6958333333333333|0.6333333333333333|(0, 0)|0.7709913035233815|0.6333333333333333
60|None|s10|VALENCE|7|0|0.8312855054934819|0.5997845749060313|0.5854166666666667|0.6791666666666667|(0, 0)|0.5997845927874247|0.6791666666666667
60|None|s10|VALENCE|8|0|0.7306933691104253|0.5597499211629232|0.6020833333333333|0.725|(0, 0)||
60|None|s10|VALENCE|8|1|0.6028331855932871|0.5529791911443075|0.6645833333333333|0.7|(0, 0)||
60|None|s10|VALENCE|8|2|0.6044079512357712|0.7357159376144409|0.7229166666666667|0.5583333333333333|(0, 0)||
60|None|s10|VALENCE|8|3|0.5686126043399174|0.5118401885032654|0.74375|0.7416666666666667|(0, 0)|0.5118401865164439|0.7416666666666667
60|None|s10|VALENCE|9|0|0.8288219720125198|1.2671072244644166|0.6020833333333333|0.5|(0, 0)||
60|None|s10|VALENCE|9|1|0.7569935043652852|0.7820594271024068|0.6354166666666666|0.6041666666666666|(0, 0)||
60|None|s10|VALENCE|9|2|0.6288547168175379|0.7506484826405843|0.6875|0.6083333333333333|(0, 0)||
60|None|s10|VALENCE|9|3|0.6270336230595907|0.739853584766388|0.69375|0.6375|(0, 0)||
60|None|s10|VALENCE|9|4|0.569383422533671|0.7167464137077332|0.71875|0.6125|(0, 0)||
60|None|s10|VALENCE|9|5|0.5449598103761673|0.7137269337972005|0.74375|0.625|(0, 0)||
60|None|s10|VALENCE|9|6|0.5197878286242485|0.7988523721694947|0.7625|0.5958333333333333|(0, 0)||
60|None|s10|VALENCE|9|7|0.5306962420543034|0.797624800602595|0.7333333333333333|0.5916666666666667|(0, 0)||
60|None|s10|VALENCE|9|8|0.5062194546063741|0.6862891356150309|0.7375|0.6291666666666667|(0, 0)||
60|None|s10|VALENCE|9|9|0.5118049477537473|0.7806711514790853|0.7645833333333333|0.6|(0, 0)||
60|None|s10|VALENCE|9|10|0.43583698670069376|0.752387285232544|0.7895833333333333|0.5958333333333333|(0, 0)||
60|None|s10|VALENCE|9|11|0.4332624370853106|0.6805602868398031|0.7979166666666667|0.6166666666666667|(0, 0)||
60|None|s10|VALENCE|9|12|0.40504910200834277|0.675412263472875|0.8145833333333333|0.625|(0, 0)|0.6754122535387675|0.625
60|None|s11|VALENCE|0|0|0.7857323984305064|0.49371682008107504|0.59375|0.7541666666666667|(0, 0)|0.4937168300151825|0.7541666666666667
60|None|s11|VALENCE|1|0|0.8366576373577118|0.7244507789611816|0.53125|0.5125|(0, 0)|0.7244507908821106|0.5125
60|None|s11|VALENCE|2|0|0.7801332900921504|1.5459566354751586|0.5895833333333333|0.2125|(0, 0)|1.5459566354751586|0.2125
60|None|s11|VALENCE|3|0|0.8005231420199076|0.8142780979474386|0.59375|0.4666666666666667|(0, 0)|0.8142780701319376|0.4666666666666667
60|None|s11|VALENCE|4|0|0.6885448634624481|1.1047862450281778|0.6708333333333333|0.25833333333333336|(0, 0)||
60|None|s11|VALENCE|4|1|0.6076844116051991|1.0137192924817404|0.7041666666666667|0.32916666666666666|(0, 0)||
60|None|s11|VALENCE|4|2|0.6496527175108592|1.4083659966786704|0.6875|0.25416666666666665|(0, 0)||
60|None|s11|VALENCE|4|3|0.5693734169006348|1.693516476949056|0.7395833333333334|0.25416666666666665|(0, 0)||
60|None|s11|VALENCE|4|4|0.505999431014061|0.8257288376490275|0.7604166666666666|0.5083333333333333|(0, 0)||
60|None|s11|VALENCE|4|5|0.5134019235769908|1.239312716325124|0.75|0.32916666666666666|(0, 0)||
60|None|s11|VALENCE|4|6|0.5135725557804107|0.8267025272051494|0.7583333333333333|0.5083333333333333|(0, 0)||
60|None|s11|VALENCE|4|7|0.5118907938400904|1.0183480540911356|0.7729166666666667|0.4125|(0, 0)||
60|None|s11|VALENCE|4|8|0.4707962393760681|0.7941641648610432|0.7916666666666666|0.5125|(0, 0)||
60|None|s11|VALENCE|4|9|0.47669317622979485|0.6712548037370046|0.7875|0.6083333333333333|(0, 0)||
60|None|s11|VALENCE|4|10|0.48137886375188826|0.8644580920537313|0.7791666666666667|0.5083333333333333|(0, 0)||
60|None|s11|VALENCE|4|11|0.4369920765360196|1.1001528978347779|0.7875|0.3875|(0, 0)||
60|None|s11|VALENCE|4|12|0.42454054752985637|0.5983626465002696|0.8208333333333333|0.6833333333333333|(0, 0)|0.5983626365661621|0.6833333333333333
60|None|s11|VALENCE|5|0|0.9081794947385788|1.2687076648076376|0.5458333333333333|0.25416666666666665|(0, 0)||
60|None|s11|VALENCE|5|1|0.7000898947318395|1.175948472817739|0.625|0.31666666666666665|(0, 0)||
60|None|s11|VALENCE|5|2|0.6917739152908325|1.3623895645141602|0.66875|0.2875|(0, 0)||
60|None|s11|VALENCE|5|3|0.64741836587588|1.1189043760299682|0.6625|0.35833333333333334|(0, 0)||
60|None|s11|VALENCE|5|4|0.5653342634439469|1.1888472000757853|0.70625|0.4|(0, 0)||
60|None|s11|VALENCE|5|5|0.6014484177033107|1.2035687565803528|0.69375|0.4125|(0, 0)||
60|None|s11|VALENCE|5|6|0.5495205928881963|1.064228061834971|0.74375|0.4583333333333333|(0, 0)|1.0642280578613281|0.4583333333333333
60|None|s11|VALENCE|6|0|0.8234840412934621|0.908897586663564|0.5541666666666667|0.3333333333333333|(0, 0)|0.908897586663564|0.3333333333333333
60|None|s11|VALENCE|7|0|0.8295428961515426|0.7079819917678833|0.5791666666666667|0.5666666666666667|(0, 0)|0.7079819937547048|0.5666666666666667
60|None|s11|VALENCE|8|0|0.7480643510818481|0.952619461218516|0.6791666666666667|0.5|(0, 0)||
60|None|s11|VALENCE|8|1|0.5846194416284561|1.368470279375712|0.7208333333333333|0.5|(0, 0)||
60|None|s11|VALENCE|8|2|0.4911584665377935|0.9361286282539367|0.7875|0.5208333333333334|(0, 0)||
60|None|s11|VALENCE|8|3|0.4453531901041667|0.7880709211031596|0.775|0.5666666666666667|(0, 0)|0.7880709489186605|0.5666666666666667
60|None|s11|VALENCE|9|0|0.7866169008115927|1.0083772937456768|0.6625|0.5041666666666667|(0, 0)||
60|None|s11|VALENCE|9|1|0.5921144485473633|0.922759739557902|0.7125|0.5333333333333333|(0, 0)||
60|None|s11|VALENCE|9|2|0.564557992418607|0.9456114848454793|0.7333333333333333|0.5333333333333333|(0, 0)||
60|None|s11|VALENCE|9|3|0.5606408586104711|0.9281019926071167|0.75625|0.5125|(0, 0)||
60|None|s11|VALENCE|9|4|0.5305314481258392|0.9535889029502869|0.7583333333333333|0.525|(0, 0)||
60|None|s11|VALENCE|9|5|0.493417722483476|0.8157245874404907|0.775|0.55|(0, 0)|0.8157245914141337|0.55
60|None|s12|VALENCE|0|0|0.92282834649086|0.624685122569402|0.5145833333333333|0.5708333333333333|(0, 0)||
60|None|s12|VALENCE|0|1|0.7587257434924444|0.47523111701011655|0.575|0.7583333333333333|(0, 0)||
60|None|s12|VALENCE|0|2|0.657121154665947|0.4153273562590281|0.6583333333333333|0.7958333333333333|(0, 0)||
60|None|s12|VALENCE|0|3|0.6766069461901982|0.41281737287839254|0.65|0.8166666666666667|(0, 0)||
60|None|s12|VALENCE|0|4|0.6285175452629725|0.4939818521340688|0.6770833333333334|0.7208333333333333|(0, 0)||
60|None|s12|VALENCE|0|5|0.586631198724111|0.42193018396695453|0.6875|0.8|(0, 0)||
60|None|s12|VALENCE|0|6|0.55254012743632|0.3876567075649897|0.7|0.8166666666666667|(0, 0)||
60|None|s12|VALENCE|0|7|0.5082339694102606|0.34198309083779654|0.75|0.85|(0, 0)||
60|None|s12|VALENCE|0|8|0.5016385406255722|0.32777598897616067|0.7625|0.8291666666666667|(0, 0)|0.32777599394321444|0.8291666666666667
60|None|s12|VALENCE|1|0|0.7647693703571955|0.8584957599639893|0.5520833333333334|0.2833333333333333|(0, 0)|0.8584957559903462|0.2833333333333333
60|None|s12|VALENCE|2|0|0.9116661697626114|0.9867867271105448|0.5166666666666667|0.2708333333333333|(0, 0)|0.9867867231369019|0.2708333333333333
60|None|s12|VALENCE|3|0|0.8714686175187428|0.566385958592097|0.5229166666666667|0.6708333333333333|(0, 0)||
60|None|s12|VALENCE|3|1|0.7253790616989135|0.5577502548694611|0.5875|0.6916666666666667|(0, 0)||
60|None|s12|VALENCE|3|2|0.6251148442427318|0.6249421457449595|0.6583333333333333|0.6708333333333333|(0, 0)||
60|None|s12|VALENCE|3|3|0.6110146055618922|0.5730310678482056|0.7041666666666667|0.6958333333333333|(0, 0)||
60|None|s12|VALENCE|3|4|0.594031830628713|0.5365437904993693|0.7104166666666667|0.7166666666666667|(0, 0)||
60|None|s12|VALENCE|3|5|0.5686498383680979|0.5465838809808096|0.7145833333333333|0.7|(0, 0)||
60|None|s12|VALENCE|3|6|0.5745298008124033|0.6078406969706217|0.725|0.7|(0, 0)||
60|None|s12|VALENCE|3|7|0.4973667249083519|0.533528325955073|0.7583333333333333|0.7375|(0, 0)|0.533528329928716|0.7375
60|None|s12|VALENCE|4|0|0.8797391772270202|0.6927129983901977|0.525|0.6125|(0, 0)||
60|None|s12|VALENCE|4|1|0.7389376103878021|0.6395636399586996|0.6083333333333333|0.6333333333333333|(0, 0)||
60|None|s12|VALENCE|4|2|0.7128193656603495|0.7318769037723541|0.6229166666666667|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|4|3|0.7764119784037272|0.9030179858207703|0.5854166666666667|0.6208333333333333|(0, 0)||
60|None|s12|VALENCE|4|4|0.6835345794757207|0.7042117297649384|0.6125|0.625|(0, 0)||
60|None|s12|VALENCE|4|5|0.6769070933262508|0.751986829439799|0.6145833333333334|0.6291666666666667|(0, 0)||
60|None|s12|VALENCE|4|6|0.614530869325002|0.5722523490587871|0.6791666666666667|0.675|(0, 0)|0.572252357006073|0.675
60|None|s12|VALENCE|5|0|0.8781883319218954|0.7323070406913758|0.49166666666666664|0.5125|(0, 0)|0.7323070446650187|0.5125
60|None|s12|VALENCE|6|0|0.838910190264384|1.0391413927078248|0.5083333333333333|0.475|(0, 0)||
60|None|s12|VALENCE|6|1|0.7723954786856969|1.081369157632192|0.5875|0.4708333333333333|(0, 0)||
60|None|s12|VALENCE|6|2|0.6968651493390401|1.22766828139623|0.6291666666666667|0.48333333333333334|(0, 0)||
60|None|s12|VALENCE|6|3|0.6809836467107137|1.0225062131881715|0.6375|0.4708333333333333|(0, 0)|1.0225062131881715|0.4708333333333333
60|None|s12|VALENCE|7|0|0.856672070423762|0.6674790263175965|0.5354166666666667|0.6|(0, 0)||
60|None|s12|VALENCE|7|1|0.7794019003709157|0.6160460472106933|0.6041666666666666|0.6416666666666667|(0, 0)||
60|None|s12|VALENCE|7|2|0.7907431165377299|0.6182208935419718|0.6|0.625|(0, 0)||
60|None|s12|VALENCE|7|3|0.7397079507509867|0.5279998322327931|0.60625|0.7666666666666667|(0, 0)|0.5279998242855072|0.7666666666666667
60|None|s12|VALENCE|8|0|0.9145978271961213|0.7379096825917562|0.5666666666666667|0.5|(0, 0)|0.7379096825917562|0.5
60|None|s12|VALENCE|9|0|0.7583229263623555|1.0876903772354125|0.63125|0.3458333333333333|(0, 0)|1.0876903454462687|0.3458333333333333
60|None|s13|VALENCE|0|0|0.4113948749999205|1.651726984977722|0.80625|0.5|(0, 0)|1.6517270008722942|0.5
60|None|s13|VALENCE|1|0|0.2968330768247445|1.3821290095647176|0.9|0.5625|(0, 0)|1.3821290175120036|0.5625
60|None|s13|VALENCE|2|0|0.5778730029861132|1.512893541653951|0.76875|0.5291666666666667|(0, 0)|1.5128935734430948|0.5291666666666667
