segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s05|VALENCE|3|4|0.6613163352012634|0.5893807411193848|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|5|0.6558808088302612|0.5805030465126038|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|6|0.6517096161842346|0.5734795331954956|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|7|0.649088978767395|0.5683795809745789|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|8|0.6478736400604248|0.5652356743812561|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|9|0.6478481292724609|0.5638195872306824|0.625|0.75|(0, 1)||
1|mean|s05|VALENCE|3|10|0.6484200954437256|0.5636059045791626|0.625|0.75|(0, 1)|0.5636059045791626|0.75
1|mean|s05|VALENCE|4|0|0.6964017152786255|0.6921965479850769|0.375|0.5|(0, 1)|0.6921965479850769|0.5
1|mean|s05|VALENCE|5|0|0.6986300945281982|0.6952078342437744|0.375|0.5|(0, 1)|0.6952077746391296|0.5
1|mean|s05|VALENCE|6|0|0.693008542060852|0.6909443140029907|0.75|0.5|(0, 1)||
1|mean|s05|VALENCE|6|1|0.6926361918449402|0.6905692219734192|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|2|0.6922118663787842|0.6901432871818542|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|3|0.6920912265777588|0.689863920211792|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|4|0.6915363073348999|0.689744234085083|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|5|0.6910186409950256|0.6896699666976929|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|6|0.6906980872154236|0.6895276308059692|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|7|0.6900886297225952|0.6892481446266174|0.5|0.5|(0, 1)||
1|mean|s05|VALENCE|6|8|0.6897313594818115|0.6888427734375|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|9|0.688673198223114|0.6883544921875|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|10|0.6882504224777222|0.6878464221954346|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|11|0.6875314712524414|0.6873493790626526|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|12|0.6864461898803711|0.6868718266487122|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|13|0.6857945919036865|0.6864067316055298|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|14|0.6845743060112|0.6859328150749207|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|15|0.6833568215370178|0.6854365468025208|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|16|0.6816150546073914|0.6849095821380615|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|17|0.6799880266189575|0.6843531131744385|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|18|0.6785325407981873|0.6837948560714722|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|19|0.6756770610809326|0.6832795143127441|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|20|0.6730992794036865|0.6828784942626953|0.625|0.5|(0, 1)||
1|mean|s05|VALENCE|6|21|0.6708389520645142|0.6826696395874023|0.625|0.5|(0, 1)|0.6826696395874023|0.5
1|mean|s05|VALENCE|7|0|0.6910500526428223|0.6966595649719238|0.625|0.5|(0, 1)|0.6966595649719238|0.5
1|mean|s05|VALENCE|8|0|0.6837055683135986|0.6851905584335327|0.75|0.5|(0, 1)||
1|mean|s05|VALENCE|8|1|0.6699735522270203|0.6850380897521973|0.75|0.5|(0, 1)|0.6850380897521973|0.5
1|mean|s05|VALENCE|9|0|0.6968055963516235|0.697158694267273|0.375|0.5|(0, 1)|0.697158694267273|0.5
1|mean|s06|VALENCE|0|0|0.694968581199646|0.6701195240020752|0.375|0.75|(0, 1)||
1|mean|s06|VALENCE|0|1|0.6891976594924927|0.6489777565002441|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|2|0.6850370168685913|0.6359024047851562|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|3|0.6822941303253174|0.627048671245575|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|4|0.680228054523468|0.6210866570472717|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|5|0.6786736249923706|0.6172993779182434|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|6|0.6771063804626465|0.615204930305481|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|0|7|0.6760276556015015|0.6144481897354126|0.625|0.75|(0, 1)|0.6144481897354126|0.75
1|mean|s06|VALENCE|1|0|0.6939990520477295|0.6464207768440247|0.375|0.75|(0, 1)||
1|mean|s06|VALENCE|1|1|0.6886804103851318|0.6235807538032532|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|1|2|0.6849567890167236|0.6078110933303833|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|1|3|0.6818733215332031|0.5971516370773315|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|1|4|0.6802175045013428|0.5907848477363586|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|1|5|0.6790705323219299|0.58803790807724|0.625|0.75|(0, 1)|0.58803790807724|0.75
1|mean|s06|VALENCE|2|0|0.688726007938385|0.6340936422348022|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|2|1|0.6837930679321289|0.6075708866119385|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|2|2|0.680808424949646|0.5940871238708496|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|2|3|0.6784561276435852|0.5891242623329163|0.625|0.75|(0, 1)|0.5891242623329163|0.75
1|mean|s06|VALENCE|3|0|0.6958457231521606|0.6650562286376953|0.375|0.75|(0, 1)||
1|mean|s06|VALENCE|3|1|0.6889868378639221|0.639650821685791|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|2|0.6843043565750122|0.6220533847808838|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|3|0.6808203458786011|0.6090257167816162|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|4|0.6786081194877625|0.5995500087738037|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|5|0.6776742935180664|0.5932981967926025|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|6|0.6773384809494019|0.5899999737739563|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|3|7|0.6771987676620483|0.5892148017883301|0.625|0.75|(0, 1)|0.5892148017883301|0.75
1|mean|s06|VALENCE|4|0|0.6921836137771606|0.6566346287727356|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|4|1|0.6716600656509399|0.6438659429550171|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|4|2|0.6529545783996582|0.6397580504417419|0.75|0.75|(0, 1)|0.6397580504417419|0.75
1|mean|s06|VALENCE|5|0|0.6791319847106934|0.617627739906311|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|1|0.6617871522903442|0.5971852540969849|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|2|0.6461418271064758|0.5809535980224609|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|3|0.6314770579338074|0.5672979950904846|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|4|0.6183364987373352|0.5555906891822815|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|5|0.6061434745788574|0.5456569790840149|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|6|0.595915675163269|0.5375857353210449|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|7|0.587033212184906|0.5316261649131775|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|8|0.58015376329422|0.5280745029449463|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|5|9|0.5761561393737793|0.5271061062812805|0.75|0.75|(0, 1)|0.5271061062812805|0.75
1|mean|s06|VALENCE|6|0|0.6918177604675293|0.6471767425537109|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|1|0.6739118099212646|0.6268688440322876|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|2|0.6577751636505127|0.611961841583252|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|3|0.6424711346626282|0.5999788045883179|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|4|0.6287307739257812|0.5900871753692627|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|5|0.6157602667808533|0.5820246338844299|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|6|0.6040511131286621|0.5758188962936401|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|7|0.5938074588775635|0.5716652274131775|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|6|8|0.5849428772926331|0.5698347091674805|0.75|0.75|(0, 1)|0.5698347091674805|0.75
1|mean|s06|VALENCE|7|0|0.6885522603988647|0.6300164461135864|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|1|0.681908369064331|0.6158336400985718|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|2|0.6764388084411621|0.6044093370437622|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|3|0.6725564002990723|0.595305323600769|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|4|0.6702759265899658|0.5884501934051514|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|5|0.6689732074737549|0.5839203000068665|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|6|0.669239342212677|0.5816774964332581|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|7|7|0.6695249080657959|0.581379771232605|0.625|0.75|(0, 1)|0.5813797116279602|0.75
1|mean|s06|VALENCE|8|0|0.6916433572769165|0.6575866937637329|0.625|0.75|(0, 1)||
1|mean|s06|VALENCE|8|1|0.6846145987510681|0.655327558517456|0.625|0.75|(0, 1)|0.655327558517456|0.75
1|mean|s06|VALENCE|9|0|0.6907426118850708|0.6493898630142212|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|1|0.6806416511535645|0.6376359462738037|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|2|0.6723735332489014|0.6281448006629944|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|3|0.6650611162185669|0.6203117370605469|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|4|0.6588188409805298|0.6138043403625488|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|5|0.6537903547286987|0.6084351539611816|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|6|0.649512529373169|0.6040834188461304|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|7|0.6455408334732056|0.6006200313568115|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|8|0.6423373222351074|0.5979340076446533|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|9|0.6386799812316895|0.5958680510520935|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|10|0.6353428363800049|0.5943006277084351|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|11|0.6311894655227661|0.593119740486145|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|12|0.6263891458511353|0.5922362208366394|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|13|0.6217225790023804|0.591579020023346|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|14|0.6165089011192322|0.5910863280296326|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|15|0.6105971932411194|0.5906692147254944|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|16|0.6041811108589172|0.5902301073074341|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|17|0.5977210998535156|0.5896381139755249|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|18|0.5905975103378296|0.5887537002563477|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|19|0.5826136469841003|0.5874212980270386|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|20|0.5737752914428711|0.585490882396698|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|21|0.5649400949478149|0.5828524231910706|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|22|0.5540460348129272|0.5794209837913513|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|23|0.5416596531867981|0.5751815438270569|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|24|0.5274024605751038|0.5701735019683838|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|25|0.5108550190925598|0.564517617225647|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|26|0.49364393949508667|0.5583982467651367|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|27|0.47283369302749634|0.5520435571670532|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|28|0.44946908950805664|0.5457006096839905|0.75|0.75|(0, 1)||
1|mean|s06|VALENCE|9|29|0.4235677719116211|0.5395603179931641|0.875|0.75|(0, 1)|0.5395603179931641|0.75
1|mean|s07|VALENCE|0|0|0.694928765296936|0.6428576707839966|0.25|0.75|(0, 1)||
1|mean|s07|VALENCE|0|1|0.6727243661880493|0.6132371425628662|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|2|0.6525300145149231|0.5930339097976685|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|3|0.633947491645813|0.5778447389602661|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|4|0.6170883774757385|0.5662184953689575|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|5|0.6018044352531433|0.5577022433280945|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|6|0.5883556604385376|0.5523056983947754|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|0|7|0.576946496963501|0.550270140171051|0.75|0.75|(0, 1)|0.550270140171051|0.75
1|mean|s07|VALENCE|1|0|0.6901084184646606|0.6235904693603516|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|1|0.6688430905342102|0.5929349660873413|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|2|0.6498276591300964|0.5707266330718994|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|3|0.6329239010810852|0.5532501935958862|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|4|0.6177051067352295|0.5391745567321777|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|5|0.6042455434799194|0.528038501739502|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|6|0.5929555892944336|0.5198028087615967|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|7|0.5838351845741272|0.5146173238754272|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|1|8|0.5776053071022034|0.5126190185546875|0.75|0.75|(0, 1)|0.5126190185546875|0.75
1|mean|s07|VALENCE|2|0|0.6934324502944946|0.638554573059082|0.375|0.75|(0, 1)||
1|mean|s07|VALENCE|2|1|0.6711298823356628|0.6057379245758057|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|2|2|0.6513669490814209|0.5844386219978333|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|2|3|0.6337511539459229|0.5693219900131226|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|2|4|0.6181572675704956|0.5586130619049072|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|2|5|0.6039132475852966|0.5517141819000244|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|2|6|0.5921798944473267|0.5485261678695679|0.75|0.75|(0, 1)|0.5485261678695679|0.75
1|mean|s07|VALENCE|3|0|0.6844738721847534|0.6249151825904846|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|1|0.6639782190322876|0.6031025052070618|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|2|0.6459317207336426|0.5872751474380493|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|3|0.6296341419219971|0.5748493671417236|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|4|0.6147326231002808|0.564936637878418|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|5|0.6021435260772705|0.5572766065597534|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|6|0.5914655327796936|0.5519229173660278|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|7|0.5821350812911987|0.5490670204162598|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|3|8|0.5761263370513916|0.5488685369491577|0.75|0.75|(0, 1)|0.5488685369491577|0.75
1|mean|s07|VALENCE|4|0|0.6906511783599854|0.6378158330917358|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|1|0.6701228618621826|0.6109079122543335|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|2|0.6514184474945068|0.5916282534599304|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|3|0.6345111727714539|0.5766475796699524|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|4|0.6194239854812622|0.5647507905960083|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|5|0.6056848764419556|0.5555135011672974|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|6|0.5941357016563416|0.5488836169242859|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|7|0.5847570896148682|0.5449930429458618|0.75|0.75|(0, 1)||
1|mean|s07|VALENCE|4|8|0.5784269571304321|0.5439713597297668|0.75|0.75|(0, 1)|0.5439713597297668|0.75
1|mean|s07|VALENCE|5|0|0.7018258571624756|0.638668417930603|0.125|0.75|(0, 1)||
1|mean|s07|VALENCE|5|1|0.6649508476257324|0.6032083630561829|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|5|2|0.6305195093154907|0.5788410902023315|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|5|3|0.5985240936279297|0.5613219738006592|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|5|4|0.5678032040596008|0.5489351153373718|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|5|5|0.5389217734336853|0.5411115288734436|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|5|6|0.5118497610092163|0.5378817319869995|0.875|0.75|(0, 1)|0.5378817319869995|0.75
1|mean|s07|VALENCE|6|0|0.6718245148658752|0.6195576190948486|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|6|1|0.6392743587493896|0.6016650199890137|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|6|2|0.6084061861038208|0.5894173979759216|0.875|0.75|(0, 1)||
1|mean|s07|VALENCE|6|3|0.5784258842468262|0.5807845592498779|0.875|0.75|(0, 0)||
1|mean|s07|VALENCE|6|4|0.5495362877845764|0.5752884149551392|0.875|0.75|(0, 0)||
1|mean|s07|VALENCE|6|5|0.5217876434326172|0.5730226039886475|0.875|0.75|(0, 0)|0.5730226039886475|0.75
1|mean|s07|VALENCE|7|0|0.696691632270813|0.6607757806777954|0.375|0.75|(0, 0)||
1|mean|s07|VALENCE|7|1|0.6860227584838867|0.6312036514282227|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|2|0.677452564239502|0.6117488741874695|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|3|0.671073317527771|0.5974395275115967|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|4|0.6672483682632446|0.5866777896881104|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|5|0.6653018593788147|0.5789378881454468|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|6|0.6651580333709717|0.5740395784378052|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|7|0.6659440994262695|0.5716832876205444|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|8|0.6675959825515747|0.5713438987731934|0.625|0.75|(0, 0)|0.5713438391685486|0.75
1|mean|s07|VALENCE|8|0|0.6974563598632812|0.6931722164154053|0.375|0.5|(0, 0)|0.6931722164154053|0.5
1|mean|s07|VALENCE|9|0|0.6913765072822571|0.6979491710662842|0.75|0.5|(0, 1)|0.6979491710662842|0.5
1|mean|s08|VALENCE|0|0|0.685833215713501|0.7388070225715637|0.75|0.25|(0, 1)|0.738806962966919|0.25
1|mean|s08|VALENCE|1|0|0.6986291408538818|0.7179165482521057|0.25|0.25|(0, 1)|0.7179165482521057|0.25
1|mean|s08|VALENCE|2|0|0.6936553716659546|0.7066283226013184|0.375|0.5|(0, 1)|0.7066283226013184|0.5
1|mean|s08|VALENCE|3|0|0.6999009847640991|0.6893332004547119|0.25|0.5|(0, 1)||
1|mean|s08|VALENCE|3|1|0.6815784573554993|0.6885496377944946|0.75|0.5|(0, 1)|0.6885496377944946|0.5
1|mean|s08|VALENCE|4|0|0.6859137415885925|0.7053192853927612|0.75|0.5|(0, 0)|0.7053192853927612|0.5
1|mean|s08|VALENCE|5|0|0.6911861896514893|0.6907995343208313|0.625|0.5|(0, 0)|0.6907995343208313|0.5
1|mean|s08|VALENCE|6|0|0.6950674057006836|0.7006479501724243|0.375|0.5|(0, 0)|0.7006479501724243|0.5
1|mean|s08|VALENCE|7|0|0.6935334205627441|0.6992660760879517|0.375|0.5|(0, 0)|0.6992660760879517|0.5
1|mean|s08|VALENCE|8|0|0.6916468143463135|0.6786611080169678|0.625|0.5|(0, 1)||
1|mean|s08|VALENCE|8|1|0.6859015226364136|0.6735098361968994|0.625|0.5|(0, 1)||
1|mean|s08|VALENCE|8|2|0.6814591884613037|0.671615719795227|0.625|0.5|(0, 1)|0.671615719795227|0.5
1|mean|s08|VALENCE|9|0|0.6911662817001343|0.6954441070556641|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|1|0.689220666885376|0.6966016888618469|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|2|0.6879311800003052|0.6968672275543213|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|3|0.6873040795326233|0.6960866451263428|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|4|0.686352550983429|0.6947203874588013|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|5|0.6852312088012695|0.6932183504104614|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|6|0.6838171482086182|0.6918339729309082|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|7|0.6824268102645874|0.6906977891921997|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|8|0.6813149452209473|0.6898471713066101|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|9|0.6799812316894531|0.6892378330230713|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|10|0.6780592203140259|0.6887964010238647|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|11|0.6773688793182373|0.6884416937828064|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|12|0.6749873161315918|0.6881174445152283|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|13|0.6726843118667603|0.6877878904342651|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|14|0.6707767248153687|0.6874434947967529|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|15|0.6677112579345703|0.6870860457420349|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|16|0.6651887893676758|0.6867327690124512|0.5|0.5|(0, 1)||
1|mean|s08|VALENCE|9|17|0.6622698307037354|0.686430811882019|0.625|0.5|(0, 1)||
1|mean|s08|VALENCE|9|18|0.6588919758796692|0.6862876415252686|0.625|0.5|(0, 1)|0.6862876415252686|0.5
1|mean|s09|VALENCE|0|0|0.6938552856445312|0.6964797973632812|0.375|0.5|(0, 1)|0.6964797973632812|0.5
1|mean|s09|VALENCE|1|0|0.6932733058929443|0.6922134757041931|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|1|0.6908818483352661|0.6929633617401123|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|2|0.6897427439689636|0.6940366625785828|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|3|0.6884952187538147|0.6948506832122803|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|4|0.6883676648139954|0.6949467658996582|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|5|0.6878821849822998|0.6942003965377808|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|6|0.6874378323554993|0.6928062438964844|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|7|0.6867135763168335|0.6910721063613892|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|8|0.6861333847045898|0.6892577409744263|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|9|0.68512362241745|0.6875301599502563|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|10|0.684100866317749|0.6859633326530457|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|11|0.6836574673652649|0.6845595836639404|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|12|0.6826119422912598|0.6832797527313232|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|13|0.6819582581520081|0.6820595860481262|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|14|0.6807816624641418|0.6808355450630188|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|15|0.6797390580177307|0.6795614957809448|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|16|0.678763747215271|0.6782089471817017|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|17|0.6770026683807373|0.6767585277557373|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|18|0.6759320497512817|0.675184428691864|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|19|0.6741418838500977|0.6734399795532227|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|20|0.6719778776168823|0.6714446544647217|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|21|0.670099675655365|0.6690833568572998|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|22|0.6677552461624146|0.6662362813949585|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|23|0.6648586988449097|0.6628029346466064|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|24|0.662141740322113|0.6587283611297607|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|25|0.6578393578529358|0.6539796590805054|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|26|0.6542098522186279|0.6485503911972046|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|27|0.6494220495223999|0.6424009799957275|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|28|0.6435306072235107|0.635471522808075|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|1|29|0.6374903321266174|0.627658486366272|0.5|0.5|(0, 0)|0.627658486366272|0.5
1|mean|s09|VALENCE|2|0|0.6928900480270386|0.6983180046081543|0.5|0.5|(0, 0)|0.6983180046081543|0.5
1|mean|s09|VALENCE|3|0|0.6900864839553833|0.7071885466575623|0.625|0.5|(0, 1)|0.7071885466575623|0.5
1|mean|s09|VALENCE|4|0|0.6942029595375061|0.6908202171325684|0.5|0.5|(0, 1)|0.6908202767372131|0.5
1|mean|s09|VALENCE|5|0|0.6962254047393799|0.6967668533325195|0.375|0.5|(0, 1)|0.6967668533325195|0.5
1|mean|s09|VALENCE|6|0|0.6947281360626221|0.6945420503616333|0.375|0.5|(0, 1)|0.6945419907569885|0.5
1|mean|s09|VALENCE|7|0|0.6997625827789307|0.6936381459236145|0.375|0.5|(0, 1)|0.6936381459236145|0.5
1|mean|s09|VALENCE|8|0|0.6919047832489014|0.6896523237228394|0.625|0.5|(0, 1)||
