segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s04|VALENCE|9|1|0.6828157901763916|0.6551662683486938|0.75|0.75|(0, 3)||
1|None|s04|VALENCE|9|2|0.6225720643997192|0.6396487951278687|0.75|0.75|(0, 3)||
1|None|s04|VALENCE|9|3|0.5767147541046143|0.6270622611045837|0.75|0.75|(0, 3)||
1|None|s04|VALENCE|9|4|0.5161463022232056|0.618937611579895|0.75|0.75|(0, 3)||
1|None|s04|VALENCE|9|5|0.5043917894363403|0.616241455078125|0.75|0.75|(0, 3)||
1|None|s04|VALENCE|9|6|0.46157315373420715|0.615859866142273|0.75|0.75|(0, 3)|0.615859866142273|0.75
1|None|s05|VALENCE|0|0|0.6739537715911865|0.6808671951293945|0.625|0.75|(0, 2)||
1|None|s05|VALENCE|0|1|0.6229947209358215|0.6647635102272034|0.875|0.75|(0, 3)||
1|None|s05|VALENCE|0|2|0.5779648423194885|0.649455726146698|0.875|0.5|(0, 3)||
1|None|s05|VALENCE|0|3|0.5740699172019958|0.6343584060668945|0.875|0.75|(0, 2)||
1|None|s05|VALENCE|0|4|0.5237372517585754|0.6194172501564026|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|5|0.4848526418209076|0.6054482460021973|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|6|0.4609920382499695|0.5923237800598145|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|7|0.4249308109283447|0.5799167156219482|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|8|0.39602816104888916|0.5681031942367554|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|9|0.38429486751556396|0.5570574402809143|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|10|0.35956209897994995|0.5465373396873474|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|11|0.3387082517147064|0.536493182182312|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|12|0.32665708661079407|0.5270234942436218|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|13|0.3038029372692108|0.5182993412017822|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|14|0.28579214215278625|0.5102949142456055|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|15|0.25950270891189575|0.5027799606323242|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|16|0.24882349371910095|0.49582281708717346|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|17|0.2340165376663208|0.4894949793815613|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|18|0.20916324853897095|0.4833601117134094|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|19|0.2147952765226364|0.4777011275291443|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|20|0.18825837969779968|0.47233912348747253|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|21|0.1847812533378601|0.4671984016895294|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|22|0.16827601194381714|0.4624175429344177|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|23|0.15613585710525513|0.4581080675125122|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|24|0.15494024753570557|0.4540245532989502|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|25|0.14378663897514343|0.4500892162322998|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|0|26|0.12535414099693298|0.44650158286094666|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|27|0.12241460382938385|0.44300368428230286|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|28|0.10131766647100449|0.43972793221473694|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|0|29|0.10204316675662994|0.43683233857154846|1.0|0.75|(0, 3)|0.43683233857154846|0.75
1|None|s05|VALENCE|1|0|0.7376730442047119|0.6926007270812988|0.25|0.5|(0, 3)||
1|None|s05|VALENCE|1|1|0.6570218801498413|0.6871230602264404|0.625|0.5|(0, 3)||
1|None|s05|VALENCE|1|2|0.6353622078895569|0.6843116879463196|0.625|0.75|(0, 3)||
1|None|s05|VALENCE|1|3|0.6080437302589417|0.6827967762947083|0.75|0.75|(0, 3)||
1|None|s05|VALENCE|1|4|0.5401920080184937|0.6822154521942139|0.875|0.5|(0, 3)|0.6822154521942139|0.5
1|None|s05|VALENCE|2|0|0.6843661069869995|0.6936569809913635|0.75|0.5|(0, 1)||
1|None|s05|VALENCE|2|1|0.6426117420196533|0.6929629445075989|0.75|0.5|(0, 2)|0.6929629445075989|0.5
1|None|s05|VALENCE|3|0|0.6824242472648621|0.646373450756073|0.375|0.75|(0, 1)||
1|None|s05|VALENCE|3|1|0.6607770919799805|0.640001654624939|0.875|0.75|(0, 1)||
1|None|s05|VALENCE|3|2|0.5961610078811646|0.6332213878631592|0.875|0.75|(0, 1)||
1|None|s05|VALENCE|3|3|0.5708291530609131|0.6269623041152954|1.0|0.75|(0, 1)||
1|None|s05|VALENCE|3|4|0.5262084007263184|0.6205371618270874|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|3|5|0.49415478110313416|0.6143914461135864|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|3|6|0.4397708475589752|0.6080224514007568|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|7|0.4337250292301178|0.6018130779266357|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|8|0.4316863417625427|0.5958577394485474|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|9|0.39898937940597534|0.5902922749519348|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|10|0.35924389958381653|0.5846705436706543|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|11|0.34789329767227173|0.5788369178771973|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|12|0.3238438069820404|0.5731828212738037|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|13|0.296621173620224|0.5677039623260498|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|14|0.2634088099002838|0.5621373653411865|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|15|0.257676899433136|0.5566653609275818|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|16|0.25977689027786255|0.5515592694282532|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|17|0.21849983930587769|0.5467212200164795|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|18|0.20553557574748993|0.5421010851860046|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|19|0.20435862243175507|0.53791344165802|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|20|0.19014161825180054|0.5341591238975525|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|21|0.17948311567306519|0.5306204557418823|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|22|0.16294990479946136|0.5273066759109497|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|23|0.15599511563777924|0.5242984294891357|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|24|0.14895355701446533|0.5214654803276062|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|25|0.13822835683822632|0.5190014839172363|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|26|0.11368381977081299|0.5166048407554626|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|3|27|0.11228050291538239|0.5144936442375183|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|28|0.10054704546928406|0.5125905275344849|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|3|29|0.0989687442779541|0.5107583999633789|1.0|1.0|(0, 3)|0.5107583999633789|1.0
1|None|s05|VALENCE|4|0|0.6703046560287476|0.6896672248840332|0.625|0.75|(0, 2)|0.6896672248840332|0.75
1|None|s05|VALENCE|5|0|0.7129074335098267|0.721540093421936|0.375|0.0|(0, 2)||
1|None|s05|VALENCE|5|1|0.6388436555862427|0.6869170665740967|0.875|0.75|(0, 3)||
1|None|s05|VALENCE|5|2|0.597676694393158|0.6550971269607544|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|3|0.5696043968200684|0.6253871917724609|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|4|0.5208927392959595|0.5980494022369385|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|5|0.47682636976242065|0.5728384256362915|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|6|0.4538953900337219|0.5498117208480835|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|7|0.4151531159877777|0.5286662578582764|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|8|0.3927531838417053|0.5095981359481812|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|9|0.36839067935943604|0.4921337366104126|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|10|0.34385842084884644|0.47624820470809937|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|11|0.3159380555152893|0.4617844223976135|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|12|0.29174983501434326|0.4485689401626587|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|13|0.27587252855300903|0.4366212785243988|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|14|0.2422325164079666|0.42594078183174133|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|15|0.23013636469841003|0.416279137134552|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|16|0.22779706120491028|0.4075358510017395|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|17|0.21841995418071747|0.3997725248336792|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|18|0.1938316971063614|0.39303457736968994|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|19|0.17652490735054016|0.38712283968925476|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|20|0.17472532391548157|0.3819972574710846|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|21|0.16108745336532593|0.3773568272590637|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|22|0.1458275020122528|0.37330344319343567|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|23|0.13953545689582825|0.36983782052993774|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|24|0.13764387369155884|0.3668011426925659|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|25|0.11483827978372574|0.3642403483390808|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|26|0.1090075820684433|0.36215895414352417|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|27|0.10240772366523743|0.3605186343193054|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|5|28|0.10063806176185608|0.3592137396335602|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|5|29|0.08653111755847931|0.3582572042942047|1.0|0.75|(0, 1)|0.3582572042942047|0.75
1|None|s05|VALENCE|6|0|0.7265639305114746|0.6783164143562317|0.375|0.75|(0, 1)|0.6783164143562317|0.75
1|None|s05|VALENCE|7|0|0.6924585103988647|0.6778809428215027|0.625|0.5|(0, 1)||
1|None|s05|VALENCE|7|1|0.660656213760376|0.6697150468826294|0.625|0.5|(0, 1)||
1|None|s05|VALENCE|7|2|0.6272878646850586|0.6616861820220947|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|7|3|0.5895484089851379|0.6539427638053894|0.75|0.75|(0, 1)||
1|None|s05|VALENCE|7|4|0.5417643785476685|0.646568775177002|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|5|0.5369965434074402|0.640121579170227|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|7|6|0.47712957859039307|0.6342015862464905|1.0|1.0|(0, 3)||
1|None|s05|VALENCE|7|7|0.4792346954345703|0.6286007165908813|0.875|1.0|(0, 3)||
1|None|s05|VALENCE|7|8|0.4299180507659912|0.6229966878890991|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|7|9|0.44220370054244995|0.6177617907524109|0.875|1.0|(0, 2)||
1|None|s05|VALENCE|7|10|0.41344010829925537|0.612666130065918|1.0|1.0|(0, 2)||
1|None|s05|VALENCE|7|11|0.37091851234436035|0.60773104429245|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|12|0.3792373239994049|0.6029245257377625|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|13|0.35568487644195557|0.5982476472854614|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|14|0.3417418599128723|0.5936708450317383|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|15|0.31465116143226624|0.5895043015480042|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|16|0.2861883044242859|0.5855319499969482|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|17|0.279279887676239|0.5818415880203247|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|18|0.28387850522994995|0.5784755945205688|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|19|0.26224878430366516|0.5753962993621826|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|20|0.23258666694164276|0.5724050402641296|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|21|0.22157138586044312|0.5696847438812256|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|22|0.20842698216438293|0.5673768520355225|1.0|0.75|(0, 2)||
1|None|s05|VALENCE|7|23|0.19127196073532104|0.5654029846191406|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|24|0.18895375728607178|0.5638612508773804|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|25|0.17107358574867249|0.5628231763839722|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|26|0.16556820273399353|0.5623933672904968|1.0|0.75|(0, 3)||
1|None|s05|VALENCE|7|27|0.1590164601802826|0.5622236728668213|1.0|0.75|(0, 3)|0.5622236728668213|0.75
1|None|s05|VALENCE|8|0|0.7600752115249634|0.6962884664535522|0.25|0.5|(0, 2)||
1|None|s05|VALENCE|8|1|0.679811954498291|0.691765546798706|0.625|0.25|(0, 2)||
1|None|s05|VALENCE|8|2|0.6159150004386902|0.688369631767273|0.75|0.25|(0, 3)||
1|None|s05|VALENCE|8|3|0.5715728998184204|0.68639075756073|1.0|0.5|(0, 2)||
1|None|s05|VALENCE|8|4|0.5603213310241699|0.6859185695648193|1.0|0.5|(0, 2)|0.6859185695648193|0.5
1|None|s05|VALENCE|9|0|0.6797022819519043|0.7222784757614136|0.625|0.25|(0, 2)|0.7222784757614136|0.25
1|None|s06|VALENCE|0|0|0.6891142129898071|0.6795674562454224|0.625|0.75|(0, 2)|0.6795674562454224|0.75
1|None|s06|VALENCE|1|0|0.6844518780708313|0.7205675840377808|0.5|0.25|(0, 3)||
1|None|s06|VALENCE|1|1|0.6721246242523193|0.7176187634468079|0.625|0.25|(0, 3)||
1|None|s06|VALENCE|1|2|0.6297886371612549|0.7150201797485352|0.75|0.5|(0, 3)||
1|None|s06|VALENCE|1|3|0.6045742034912109|0.7126533389091492|0.75|0.75|(0, 3)||
1|None|s06|VALENCE|1|4|0.5945994853973389|0.7108664512634277|0.75|0.75|(0, 3)||
1|None|s06|VALENCE|1|5|0.5579185485839844|0.7094898223876953|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|1|6|0.5226745009422302|0.7086437940597534|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|1|7|0.5122061967849731|0.707940399646759|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|1|8|0.4917863607406616|0.707435131072998|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|1|9|0.4740568995475769|0.7070965766906738|1.0|0.75|(0, 2)||
1|None|s06|VALENCE|1|10|0.4704210162162781|0.7070877552032471|0.875|0.75|(0, 3)|0.7070877552032471|0.75
1|None|s06|VALENCE|2|0|0.6844635009765625|0.7426687479019165|0.625|0.0|(0, 3)||
1|None|s06|VALENCE|2|1|0.6739714741706848|0.7409573793411255|0.75|0.0|(0, 3)||
1|None|s06|VALENCE|2|2|0.6459999084472656|0.7382180690765381|0.75|0.25|(0, 3)||
1|None|s06|VALENCE|2|3|0.6080335974693298|0.7355140447616577|0.625|0.25|(0, 3)||
1|None|s06|VALENCE|2|4|0.6127815246582031|0.7332068681716919|0.75|0.25|(0, 2)||
1|None|s06|VALENCE|2|5|0.5520215034484863|0.7310928106307983|0.875|0.25|(0, 3)||
1|None|s06|VALENCE|2|6|0.5322991013526917|0.7291111946105957|0.875|0.5|(0, 3)||
1|None|s06|VALENCE|2|7|0.5159907937049866|0.7273388504981995|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|2|8|0.5003380179405212|0.7254688143730164|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|2|9|0.48434147238731384|0.7237001657485962|0.875|0.5|(0, 2)||
1|None|s06|VALENCE|2|10|0.463255912065506|0.7218076586723328|1.0|0.5|(0, 4)||
1|None|s06|VALENCE|2|11|0.4646363854408264|0.7200199961662292|0.875|0.5|(0, 3)||
1|None|s06|VALENCE|2|12|0.43204206228256226|0.7184633612632751|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|2|13|0.4167225658893585|0.716655969619751|1.0|0.5|(0, 4)||
1|None|s06|VALENCE|2|14|0.3934879004955292|0.7147219777107239|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|2|15|0.3796776533126831|0.7128466367721558|1.0|0.5|(0, 2)||
1|None|s06|VALENCE|2|16|0.37097448110580444|0.7108803987503052|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|2|17|0.34499484300613403|0.7089951038360596|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|18|0.33364078402519226|0.7073240280151367|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|19|0.31638944149017334|0.7053367495536804|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|20|0.29990437626838684|0.7033870220184326|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|21|0.27196985483169556|0.7018734812736511|1.0|0.25|(0, 2)||
1|None|s06|VALENCE|2|22|0.28403806686401367|0.7007460594177246|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|23|0.2602269649505615|0.6999861001968384|1.0|0.25|(0, 2)||
1|None|s06|VALENCE|2|24|0.24591265618801117|0.6995846033096313|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|25|0.21767055988311768|0.699263334274292|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|26|0.22615772485733032|0.6990991830825806|1.0|0.25|(0, 3)||
1|None|s06|VALENCE|2|27|0.20517563819885254|0.6989803910255432|1.0|0.25|(0, 3)|0.6989803910255432|0.25
1|None|s06|VALENCE|3|0|0.7204939723014832|0.7124207615852356|0.5|0.5|(0, 3)||
1|None|s06|VALENCE|3|1|0.6756627559661865|0.711995542049408|0.75|0.5|(0, 3)||
1|None|s06|VALENCE|3|2|0.6318763494491577|0.7119152545928955|0.75|0.25|(0, 3)|0.7119152545928955|0.25
1|None|s06|VALENCE|4|0|0.6977369785308838|0.6890435218811035|0.5|0.75|(0, 2)||
1|None|s06|VALENCE|4|1|0.658516526222229|0.6865813732147217|0.625|0.75|(0, 3)||
1|None|s06|VALENCE|4|2|0.6270859241485596|0.6847560405731201|0.75|0.75|(0, 3)||
1|None|s06|VALENCE|4|3|0.5714036822319031|0.683908998966217|0.75|0.75|(0, 3)|0.683908998966217|0.75
1|None|s06|VALENCE|5|0|0.6794056296348572|0.7562754154205322|0.5|0.25|(0, 3)|0.7562754154205322|0.25
1|None|s06|VALENCE|6|0|0.7145797610282898|0.6713818311691284|0.375|0.75|(0, 3)||
1|None|s06|VALENCE|6|1|0.6703412532806396|0.6561737060546875|0.5|0.5|(0, 3)||
1|None|s06|VALENCE|6|2|0.6216592788696289|0.6417319178581238|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|6|3|0.5924853086471558|0.6281535029411316|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|4|0.5769027471542358|0.6155753135681152|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|6|5|0.5132404565811157|0.6038895845413208|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|6|0.49935680627822876|0.5930063724517822|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|6|7|0.4733518958091736|0.5830374956130981|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|8|0.45558810234069824|0.5736086368560791|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|9|0.44364386796951294|0.5650467872619629|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|10|0.433194100856781|0.5569566488265991|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|11|0.38188913464546204|0.5496232509613037|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|12|0.37235721945762634|0.5429835319519043|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|13|0.3473716676235199|0.5371466875076294|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|14|0.3521370589733124|0.5319004058837891|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|15|0.3146783411502838|0.5271831750869751|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|16|0.29955798387527466|0.523131251335144|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|6|17|0.2897608280181885|0.519827663898468|1.0|0.75|(0, 2)||
1|None|s06|VALENCE|6|18|0.2692633271217346|0.5170140266418457|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|19|0.2674441635608673|0.5144532918930054|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|20|0.23925510048866272|0.5123513340950012|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|21|0.2443791627883911|0.510716438293457|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|22|0.20968154072761536|0.5095906853675842|1.0|0.75|(0, 2)||
1|None|s06|VALENCE|6|23|0.20185424387454987|0.5089815258979797|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|24|0.19012770056724548|0.5083573460578918|1.0|0.75|(0, 1)||
1|None|s06|VALENCE|6|25|0.1797967255115509|0.5081306099891663|1.0|0.75|(0, 1)|0.5081306099891663|0.75
1|None|s06|VALENCE|7|0|0.699810266494751|0.6952374577522278|0.5|0.5|(0, 1)||
1|None|s06|VALENCE|7|1|0.6557600498199463|0.6929930448532104|0.75|0.5|(0, 2)||
1|None|s06|VALENCE|7|2|0.6297237873077393|0.6915223598480225|0.875|0.75|(0, 2)||
1|None|s06|VALENCE|7|3|0.6036304235458374|0.6909487247467041|1.0|0.5|(0, 2)||
1|None|s06|VALENCE|7|4|0.5948605537414551|0.6906304955482483|0.875|0.5|(0, 2)||
1|None|s06|VALENCE|7|5|0.5585269927978516|0.6904201507568359|1.0|0.5|(0, 2)|0.6904201507568359|0.5
1|None|s06|VALENCE|8|0|0.7014907598495483|0.6636236906051636|0.375|1.0|(0, 3)||
1|None|s06|VALENCE|8|1|0.691205620765686|0.6613849401473999|0.375|0.75|(0, 3)||
1|None|s06|VALENCE|8|2|0.661173403263092|0.6594243049621582|0.75|0.75|(0, 3)||
1|None|s06|VALENCE|8|3|0.6063323020935059|0.6573653817176819|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|8|4|0.6091582179069519|0.6555772423744202|0.875|0.75|(0, 3)||
1|None|s06|VALENCE|8|5|0.5748094320297241|0.6543292999267578|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|8|6|0.5467041730880737|0.6532590985298157|1.0|0.75|(0, 3)||
1|None|s06|VALENCE|8|7|0.527884840965271|0.6523658037185669|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|8|8|0.5051369667053223|0.6515070796012878|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|8|9|0.45950040221214294|0.6509643197059631|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|8|10|0.45702874660491943|0.6507952213287354|1.0|0.5|(0, 3)||
1|None|s06|VALENCE|8|11|0.45898008346557617|0.6507188081741333|1.0|0.5|(0, 3)|0.6507188081741333|0.5
1|None|s06|VALENCE|9|0|0.6970001459121704|0.6487817764282227|0.5|0.75|(0, 1)||
1|None|s06|VALENCE|9|1|0.6751095056533813|0.6485216021537781|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|9|2|0.6311929821968079|0.6484304666519165|0.75|0.75|(0, 1)|0.6484304666519165|0.75
1|None|s07|VALENCE|0|0|0.6953550577163696|0.6661732792854309|0.5|0.75|(0, 1)||
1|None|s07|VALENCE|0|1|0.6628469824790955|0.6552692651748657|0.625|0.75|(0, 2)||
1|None|s07|VALENCE|0|2|0.6471487283706665|0.645179271697998|0.75|0.75|(0, 2)||
1|None|s07|VALENCE|0|3|0.6101522445678711|0.6354604959487915|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|4|0.5630100965499878|0.6262935996055603|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|5|0.5518832802772522|0.6178181767463684|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|6|0.5214588642120361|0.6099628210067749|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|7|0.49330058693885803|0.6025490760803223|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|8|0.4672982692718506|0.5957628488540649|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|9|0.44519156217575073|0.589619517326355|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|10|0.4181516766548157|0.5840951204299927|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|11|0.40809887647628784|0.5789639949798584|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|12|0.36767715215682983|0.5744197368621826|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|13|0.3525353670120239|0.5703740119934082|1.0|0.75|(0, 3)||
1|None|s07|VALENCE|0|14|0.33229655027389526|0.5668681263923645|1.0|0.75|(0, 3)||
1|None|s07|VALENCE|0|15|0.3134061098098755|0.5638942718505859|1.0|0.75|(0, 3)||
1|None|s07|VALENCE|0|16|0.2925878167152405|0.5614405870437622|1.0|0.75|(0, 4)||
1|None|s07|VALENCE|0|17|0.27561140060424805|0.5593805313110352|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|18|0.2724947929382324|0.557889997959137|1.0|0.75|(0, 3)||
1|None|s07|VALENCE|0|19|0.25127676129341125|0.5569239258766174|1.0|0.75|(0, 2)||
1|None|s07|VALENCE|0|20|0.2233540117740631|0.5564589500427246|1.0|0.75|(0, 2)|0.5564588904380798|0.75
1|None|s07|VALENCE|1|0|0.7142928838729858|0.6339169144630432|0.5|1.0|(0, 2)||
1|None|s07|VALENCE|1|1|0.6727606058120728|0.6277745366096497|0.625|1.0|(0, 3)||
1|None|s07|VALENCE|1|2|0.6571049690246582|0.6217621564865112|0.875|1.0|(0, 3)||
1|None|s07|VALENCE|1|3|0.6017630100250244|0.6160365343093872|1.0|1.0|(0, 3)||
1|None|s07|VALENCE|1|4|0.5823228359222412|0.6105126142501831|0.875|1.0|(0, 2)||
1|None|s07|VALENCE|1|5|0.5393929481506348|0.6052327156066895|1.0|1.0|(0, 3)||
1|None|s07|VALENCE|1|6|0.527114748954773|0.6003355979919434|1.0|1.0|(0, 3)||
1|None|s07|VALENCE|1|7|0.5020251274108887|0.5955836772918701|0.875|1.0|(0, 3)||
1|None|s07|VALENCE|1|8|0.47896772623062134|0.5910050868988037|1.0|1.0|(0, 3)||
1|None|s07|VALENCE|1|9|0.436674028635025|0.5865727663040161|1.0|0.75|(0, 1)||
1|None|s07|VALENCE|1|10|0.4148004651069641|0.5824206471443176|1.0|0.75|(0, 1)||
1|None|s07|VALENCE|1|11|0.3927544951438904|0.578454852104187|1.0|0.75|(0, 1)||
1|None|s07|VALENCE|1|12|0.37586748600006104|0.5745279788970947|1.0|0.75|(0, 1)||
1|None|s07|VALENCE|1|13|0.35376664996147156|0.5708639621734619|1.0|0.75|(0, 1)||
