segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s05|VALENCE|1|2|0.681128203868866|0.6236063241958618|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|1|3|0.674350380897522|0.6085484027862549|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|4|0.6689084768295288|0.5950264930725098|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|5|0.6638783812522888|0.5825316309928894|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|6|0.659466028213501|0.5707861185073853|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|1|7|0.6558114886283875|0.559761643409729|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|8|0.6530007719993591|0.5496112704277039|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|9|0.651597261428833|0.5407789945602417|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|10|0.6501932740211487|0.5335468053817749|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|1|11|0.6501550078392029|0.5283457040786743|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|12|0.650246262550354|0.5251392722129822|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|13|0.6500476598739624|0.5236791372299194|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|14|0.649509072303772|0.5236703157424927|0.625|0.75|(0, 0)|0.5236703157424927|0.75
1|None|s05|VALENCE|2|0|0.696802020072937|0.6751446723937988|0.375|0.75|(0, 1)||
1|None|s05|VALENCE|2|1|0.6900240182876587|0.656274676322937|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|2|0.6835999488830566|0.6427706480026245|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|3|0.6781764626502991|0.6316344141960144|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|4|0.6730080842971802|0.6218072175979614|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|5|0.6687278747558594|0.6128278970718384|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|6|0.6647195219993591|0.6044771671295166|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|7|0.6613949537277222|0.5966671705245972|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|8|0.6590394973754883|0.589525580406189|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|9|0.6571842432022095|0.5831642150878906|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|10|0.6563173532485962|0.5779029130935669|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|11|0.6564959287643433|0.5740276575088501|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|12|0.6564962863922119|0.5716564059257507|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|2|13|0.6556316614151001|0.5705536603927612|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|14|0.6561036109924316|0.5705304145812988|0.625|0.75|(0, 1)|0.5705304145812988|0.75
1|None|s05|VALENCE|3|0|0.6922183036804199|0.6455104351043701|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|1|0.6849102973937988|0.6319798827171326|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|2|0.6785035133361816|0.620503842830658|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|3|0.672431230545044|0.6106345653533936|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|4|0.6672247648239136|0.6020513772964478|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|5|0.662653923034668|0.5945935845375061|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|6|0.6589562892913818|0.5882817506790161|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|7|0.6556723713874817|0.5831599235534668|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|8|0.6535539627075195|0.5793075561523438|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|9|0.6518594026565552|0.5767148733139038|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|10|0.6512656211853027|0.5751856565475464|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|11|0.6523289680480957|0.574347972869873|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|12|0.6513000726699829|0.5738328695297241|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|13|0.6509144902229309|0.5734609365463257|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|3|14|0.6505287289619446|0.5732300281524658|0.625|0.75|(0, 0)|0.5732300281524658|0.75
1|None|s05|VALENCE|4|0|0.6965197920799255|0.6929605007171631|0.375|0.5|(0, 0)|0.6929605007171631|0.5
1|None|s05|VALENCE|5|0|0.6974963545799255|0.6935290098190308|0.375|0.5|(0, 0)|0.6935290098190308|0.5
1|None|s05|VALENCE|6|0|0.6935727596282959|0.6925631761550903|0.5|0.5|(0, 1)||
1|None|s05|VALENCE|6|1|0.692771852016449|0.690192461013794|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|2|0.6924996972084045|0.6894417405128479|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|3|0.6921297907829285|0.6892448663711548|0.5|0.5|(0, 0)|0.6892448663711548|0.5
1|None|s05|VALENCE|7|0|0.691631555557251|0.6949459910392761|0.625|0.5|(0, 1)|0.6949460506439209|0.5
1|None|s05|VALENCE|8|0|0.6937456727027893|0.6901529431343079|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|8|1|0.6822123527526855|0.687149703502655|0.75|0.5|(0, 1)||
1|None|s05|VALENCE|8|2|0.6710309982299805|0.6858862638473511|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|3|0.6608466506004333|0.6855007410049438|0.75|0.5|(0, 1)|0.6855007410049438|0.5
1|None|s05|VALENCE|9|0|0.6958061456680298|0.6952706575393677|0.375|0.5|(0, 1)|0.6952706575393677|0.5
1|None|s06|VALENCE|0|0|0.6940810680389404|0.6776503324508667|0.375|0.75|(0, 0)||
1|None|s06|VALENCE|0|1|0.69002765417099|0.6617739200592041|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|2|0.6869193315505981|0.6508857011795044|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|3|0.6837278604507446|0.6426716446876526|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|4|0.6819102764129639|0.6362544894218445|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|5|0.6804565787315369|0.6312199831008911|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|6|0.6784586906433105|0.6272720098495483|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|7|0.6775376796722412|0.6242787837982178|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|8|0.6759881377220154|0.6220716238021851|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|9|0.6748121976852417|0.6205475330352783|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|10|0.6729777455329895|0.6195834875106812|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|11|0.6710094213485718|0.6190481185913086|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|12|0.669197678565979|0.6188563108444214|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|13|0.6670571565628052|0.6189067363739014|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|14|0.6649008989334106|0.619097113609314|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|15|0.6626017093658447|0.6193183660507202|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|16|0.6592756509780884|0.6194189190864563|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|17|0.6567908525466919|0.6192602515220642|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|18|0.6539467573165894|0.6186858415603638|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|19|0.6506937742233276|0.6175086498260498|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|20|0.6467321515083313|0.6155929565429688|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|0|21|0.6431787610054016|0.612812876701355|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|22|0.6383664608001709|0.6090216040611267|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|23|0.6334095001220703|0.6041600704193115|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|24|0.6278819441795349|0.5981395244598389|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|25|0.6212186813354492|0.5908806324005127|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|26|0.6134486198425293|0.5823124051094055|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|27|0.6053059101104736|0.5723524689674377|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|28|0.5949842929840088|0.5609169602394104|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|0|29|0.5833427906036377|0.547753095626831|0.75|0.75|(0, 0)|0.547753095626831|0.75
1|None|s06|VALENCE|1|0|0.6906908750534058|0.6438121199607849|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|1|0.6865686178207397|0.6267883777618408|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|2|0.6831772327423096|0.614352822303772|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|3|0.6805973649024963|0.6051785945892334|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|4|0.6788245439529419|0.5987966060638428|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|5|0.6773972511291504|0.5947564840316772|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|1|6|0.6757385730743408|0.5928020477294922|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|1|7|0.6745468378067017|0.5926518440246582|0.625|0.75|(0, 1)|0.5926518440246582|0.75
1|None|s06|VALENCE|2|0|0.6926887035369873|0.6518746018409729|0.5|0.75|(0, 1)||
1|None|s06|VALENCE|2|1|0.6886874437332153|0.6336721181869507|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|2|2|0.6853904724121094|0.6197687983512878|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|2|3|0.6827224493026733|0.6092627644538879|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|2|4|0.6808027625083923|0.6015836000442505|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|2|5|0.6791343688964844|0.5963268280029297|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|2|6|0.6779299974441528|0.593260645866394|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|2|7|0.6769498586654663|0.5921666622161865|0.625|0.75|(0, 1)|0.5921666622161865|0.75
1|None|s06|VALENCE|3|0|0.6903218030929565|0.6502763032913208|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|3|1|0.6864755153656006|0.6349450349807739|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|2|0.6833087205886841|0.624131441116333|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|3|3|0.6811193227767944|0.6159444451332092|0.625|0.75|(0, 1)||
1|None|s06|VALENCE|3|4|0.6792114973068237|0.6097921133041382|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|5|0.6781001091003418|0.6054360866546631|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|6|0.6769585609436035|0.6026656627655029|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|7|0.6763302087783813|0.6012939214706421|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|3|8|0.6752028465270996|0.601062536239624|0.625|0.75|(0, 1)|0.601062536239624|0.75
1|None|s06|VALENCE|4|0|0.6966249346733093|0.6713749170303345|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|4|1|0.6818905472755432|0.6564067602157593|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|4|2|0.6675640344619751|0.6485333442687988|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|4|3|0.6545556783676147|0.6439709663391113|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|4|4|0.6425325870513916|0.6416000127792358|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|4|5|0.6311461329460144|0.6410565376281738|0.75|0.75|(0, 0)|0.6410565376281738|0.75
1|None|s06|VALENCE|5|0|0.6982399225234985|0.6588796377182007|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|5|1|0.6823830008506775|0.6317496299743652|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|2|0.6675074696540833|0.6120104789733887|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|3|0.6538436412811279|0.5959122180938721|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|4|0.6409568786621094|0.5820671916007996|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|5|0.6289069056510925|0.5698301196098328|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|6|0.6176707148551941|0.5588939785957336|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|7|0.6070308685302734|0.5491317510604858|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|5|8|0.5978565812110901|0.5405364632606506|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|5|9|0.5897717475891113|0.5331957936286926|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|5|10|0.5828535556793213|0.5272631645202637|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|11|0.577407956123352|0.5229309797286987|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|12|0.5739434957504272|0.5203894376754761|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|5|13|0.5714789628982544|0.519719123840332|0.75|0.75|(0, 1)|0.519719123840332|0.75
1|None|s06|VALENCE|6|0|0.6798497438430786|0.6244070529937744|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|6|1|0.6652114391326904|0.6139211654663086|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|6|2|0.6516577005386353|0.6044084429740906|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|6|3|0.6390981674194336|0.5960158705711365|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|6|4|0.6276367902755737|0.5886501669883728|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|6|5|0.6165976524353027|0.582274317741394|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|6|6|0.6066625118255615|0.5769274234771729|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|6|7|0.5972868204116821|0.5727136731147766|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|6|8|0.5893732309341431|0.569792628288269|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|6|9|0.5825024843215942|0.5683575868606567|0.75|0.75|(0, 1)|0.5683575868606567|0.75
1|None|s06|VALENCE|7|0|0.6913039684295654|0.6535004377365112|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|1|0.685782253742218|0.6371550559997559|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|2|0.6808459758758545|0.6249196529388428|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|3|0.6767300963401794|0.6147475242614746|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|4|0.6734759211540222|0.6059917211532593|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|5|0.670822262763977|0.598397970199585|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|6|0.6690289974212646|0.5919399261474609|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|7|0.6680618524551392|0.5867112278938293|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|8|0.6674870848655701|0.582793116569519|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|9|0.6675467491149902|0.5801999568939209|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|10|0.6676236391067505|0.5788952112197876|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|7|11|0.6675108671188354|0.578727126121521|0.625|0.75|(0, 0)|0.578727126121521|0.75
1|None|s06|VALENCE|8|0|0.6915410757064819|0.660519003868103|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|8|1|0.685791015625|0.658359706401825|0.625|0.75|(0, 0)|0.658359706401825|0.75
1|None|s06|VALENCE|9|0|0.6988157033920288|0.6856223940849304|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|9|1|0.6902518272399902|0.6674774289131165|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|2|0.682742714881897|0.6553789377212524|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|3|0.6758019924163818|0.6460380554199219|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|4|0.669629693031311|0.6383388042449951|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|5|0.6641595959663391|0.631767749786377|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|6|0.6589629650115967|0.6260623931884766|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|7|0.6541604995727539|0.6210724115371704|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|8|0.6499459147453308|0.6166843175888062|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|9|0.6456191539764404|0.6128265857696533|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|10|0.6415927410125732|0.6094344258308411|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|11|0.6375476717948914|0.6064466238021851|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|12|0.6335379481315613|0.6038041114807129|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|13|0.6287879347801208|0.6014507412910461|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|14|0.6246142387390137|0.5993431806564331|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|15|0.6192158460617065|0.5974216461181641|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|16|0.6140828132629395|0.5956388115882874|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|17|0.6077075600624084|0.5939475297927856|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|18|0.6011953353881836|0.5922979116439819|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|19|0.5943073034286499|0.5906423330307007|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|20|0.5869925022125244|0.5889310836791992|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|21|0.5784112215042114|0.5871082544326782|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|22|0.5692633390426636|0.5851104855537415|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|23|0.558718204498291|0.5828628540039062|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|24|0.5474503040313721|0.580292820930481|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|25|0.5344429016113281|0.5773191452026367|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|9|26|0.5207167267799377|0.5738519430160522|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|27|0.5031203031539917|0.569819986820221|0.75|0.75|(0, 1)||
1|None|s06|VALENCE|9|28|0.4842011332511902|0.5651456117630005|0.875|0.75|(0, 0)||
1|None|s06|VALENCE|9|29|0.4574931561946869|0.5597768425941467|0.875|0.75|(0, 0)|0.5597768425941467|0.75
1|None|s07|VALENCE|0|0|0.6903952360153198|0.6369226574897766|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|0|1|0.6729047298431396|0.6173002123832703|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|0|2|0.6566433906555176|0.6023672819137573|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|0|3|0.6414695978164673|0.5902504920959473|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|0|4|0.6272857189178467|0.5801911354064941|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|0|5|0.6142393350601196|0.5718501806259155|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|0|6|0.602468729019165|0.5651153922080994|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|0|7|0.5913683176040649|0.5600175857543945|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|0|8|0.5816584825515747|0.5566884279251099|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|0|9|0.5732017755508423|0.5553264617919922|0.75|0.75|(0, 0)|0.555326521396637|0.75
1|None|s07|VALENCE|1|0|0.7012310028076172|0.6660585999488831|0.25|0.75|(0, 1)||
1|None|s07|VALENCE|1|1|0.6851776838302612|0.6353039741516113|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|2|0.6698271036148071|0.6126628518104553|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|3|0.6556603908538818|0.5943989157676697|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|4|0.6429409980773926|0.5788589119911194|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|1|5|0.630887508392334|0.5652353763580322|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|6|0.6192454099655151|0.5531168580055237|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|7|0.6091383695602417|0.5423132181167603|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|1|8|0.5995275378227234|0.5327740907669067|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|1|9|0.5913187265396118|0.5245535373687744|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|10|0.584197998046875|0.5177737474441528|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|11|0.5780583024024963|0.5125967264175415|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|12|0.5739843845367432|0.5091805458068848|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|1|13|0.5717278718948364|0.5075844526290894|0.75|0.75|(0, 0)|0.5075844526290894|0.75
1|None|s07|VALENCE|2|0|0.6783252358436584|0.6237462162971497|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|1|0.6648135185241699|0.6074145436286926|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|2|0.6520177125930786|0.594926118850708|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|2|3|0.6401533484458923|0.5845372676849365|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|2|4|0.6290320754051208|0.5756758451461792|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|2|5|0.6182780265808105|0.568153440952301|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|6|0.6087981462478638|0.561963677406311|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|7|0.6001879572868347|0.557209849357605|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|8|0.5920858383178711|0.5540689826011658|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|2|9|0.5852692127227783|0.5527653694152832|0.75|0.75|(0, 0)|0.552765429019928|0.75
1|None|s07|VALENCE|3|0|0.6806468367576599|0.6293765902519226|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|1|0.6651748418807983|0.6105114221572876|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|2|0.6503281593322754|0.5968276262283325|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|3|0.6371268630027771|0.585591733455658|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|4|0.6246911287307739|0.5760018229484558|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|5|0.6133317351341248|0.5677640438079834|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|6|0.6031872630119324|0.5608038306236267|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|7|0.5937338471412659|0.5551636815071106|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|8|0.5863746404647827|0.5509616732597351|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|9|0.5805392265319824|0.5483486652374268|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|3|10|0.5761452317237854|0.5474451184272766|0.75|0.75|(0, 1)|0.5474451184272766|0.75
1|None|s07|VALENCE|4|0|0.6836064457893372|0.639142632484436|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|1|0.6685916185379028|0.6193618774414062|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|2|0.6546028852462769|0.604621946811676|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|3|0.6415198445320129|0.5924949049949646|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|4|0.6297928094863892|0.5820735096931458|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|5|0.6184030771255493|0.5729596614837646|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|4|6|0.6083260774612427|0.5649858117103577|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|4|7|0.5995100736618042|0.5581127405166626|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|4|8|0.5908047556877136|0.5523816347122192|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|4|9|0.584128737449646|0.5478934645652771|0.75|0.75|(0, 1)||
1|None|s07|VALENCE|4|10|0.5785142183303833|0.5447726845741272|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|11|0.5748136043548584|0.543117880821228|0.75|0.75|(0, 0)||
1|None|s07|VALENCE|4|12|0.5722129940986633|0.5429165959358215|0.75|0.75|(0, 1)|0.5429166555404663|0.75
1|None|s07|VALENCE|5|0|0.6909469366073608|0.6506481170654297|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|5|1|0.6675769090652466|0.6234705448150635|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|5|2|0.6451706290245056|0.6042284965515137|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|5|3|0.6233131885528564|0.5888761878013611|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|5|4|0.6023577451705933|0.5759821534156799|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|5|5|0.5818646550178528|0.5649366974830627|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|5|6|0.5618727207183838|0.5554962158203125|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|5|7|0.5422897934913635|0.5476311445236206|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|5|8|0.5228046178817749|0.541472315788269|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|5|9|0.5038976073265076|0.5372891426086426|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|5|10|0.48569169640541077|0.5354833006858826|0.875|0.75|(0, 0)|0.5354833006858826|0.75
1|None|s07|VALENCE|6|0|0.7027326822280884|0.6658711433410645|0.125|0.75|(0, 1)||
1|None|s07|VALENCE|6|1|0.67747563123703|0.641798734664917|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|6|2|0.6535284519195557|0.6250878572463989|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|6|3|0.6299290060997009|0.6121237277984619|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|6|4|0.6075376272201538|0.6015337109565735|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|6|5|0.585351288318634|0.5927130579948425|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|6|6|0.5641926527023315|0.5854101181030273|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|6|7|0.5426392555236816|0.579576849937439|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|6|8|0.5221246480941772|0.5753071308135986|0.875|0.75|(0, 0)||
1|None|s07|VALENCE|6|9|0.5014118552207947|0.5728131532669067|0.875|0.75|(0, 1)||
1|None|s07|VALENCE|6|10|0.4819771945476532|0.5724241137504578|0.875|0.75|(0, 1)|0.572424054145813|0.75
1|None|s07|VALENCE|7|0|0.6987812519073486|0.6786452531814575|0.375|0.75|(0, 0)||
1|None|s07|VALENCE|7|1|0.6905414462089539|0.6530573964118958|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|2|0.6835174560546875|0.6356443762779236|0.625|0.75|(0, 0)||
1|None|s07|VALENCE|7|3|0.6774128675460815|0.6221230626106262|0.625|0.75|(0, 0)||
