segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s03|VALENCE|9|0|0.6938862800598145|0.6868168115615845|0.375|0.5|(0, 0)||
1|None|s03|VALENCE|9|1|0.6821203827857971|0.6867778301239014|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|2|0.6755010485649109|0.6864995956420898|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|3|0.6763781309127808|0.6861014366149902|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|4|0.6610051393508911|0.6856445074081421|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|5|0.6548699736595154|0.685127854347229|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|6|0.6527973413467407|0.6845638751983643|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|7|0.6520349979400635|0.683975338935852|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|8|0.6432294249534607|0.6833569407463074|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|9|9|0.6347123384475708|0.6827244758605957|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|10|0.631302535533905|0.6820706129074097|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|11|0.6257327795028687|0.6813954710960388|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|12|0.6144309043884277|0.6806978583335876|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|13|0.623114824295044|0.6799935698509216|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|14|0.6085920333862305|0.679263710975647|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|15|0.5956006646156311|0.678525984287262|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|16|0.5945998430252075|0.6777696013450623|0.5|0.75|(0, 0)||
1|None|s03|VALENCE|9|17|0.5853610038757324|0.6770046949386597|0.5|1.0|(0, 0)||
1|None|s03|VALENCE|9|18|0.5868325233459473|0.6762165427207947|0.5|1.0|(0, 0)||
1|None|s03|VALENCE|9|19|0.5777184963226318|0.6754194498062134|0.625|1.0|(0, 0)||
1|None|s03|VALENCE|9|20|0.5664268732070923|0.6745970249176025|0.625|1.0|(0, 0)||
1|None|s03|VALENCE|9|21|0.5619111061096191|0.6737523674964905|0.625|1.0|(0, 0)||
1|None|s03|VALENCE|9|22|0.5614266395568848|0.6728876829147339|0.625|1.0|(0, 0)||
1|None|s03|VALENCE|9|23|0.545234203338623|0.6720075011253357|0.75|1.0|(0, 0)||
1|None|s03|VALENCE|9|24|0.5494470596313477|0.671126127243042|0.625|1.0|(0, 0)||
1|None|s03|VALENCE|9|25|0.5315225124359131|0.6702385544776917|0.875|1.0|(0, 0)||
1|None|s03|VALENCE|9|26|0.5244088768959045|0.6693357229232788|0.875|1.0|(0, 0)||
1|None|s03|VALENCE|9|27|0.5071545243263245|0.6684080362319946|0.875|1.0|(0, 0)||
1|None|s03|VALENCE|9|28|0.5069884061813354|0.6674574613571167|0.875|1.0|(0, 0)||
1|None|s03|VALENCE|9|29|0.5003114938735962|0.6664812564849854|0.875|0.75|(0, 0)|0.6664812564849854|0.75
1|None|s04|VALENCE|0|0|0.6894996166229248|0.6927492618560791|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|0|1|0.6780613660812378|0.6924101710319519|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|2|0.6721726655960083|0.6922621726989746|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|3|0.658334493637085|0.6921485662460327|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|4|0.649823009967804|0.6920464634895325|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|5|0.637570858001709|0.6919474601745605|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|6|0.6282631158828735|0.6918517351150513|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|7|0.6143094301223755|0.6917588710784912|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|8|0.6072875261306763|0.6916658878326416|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|9|0.5985286235809326|0.6915742754936218|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|10|0.5831540822982788|0.6914865970611572|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|11|0.5749598741531372|0.6914029121398926|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|12|0.5690456628799438|0.6913219690322876|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|13|0.5564010143280029|0.69124436378479|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|14|0.5473971366882324|0.6911733150482178|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|15|0.5369975566864014|0.691109299659729|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|16|0.5285259485244751|0.691054105758667|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|17|0.517792284488678|0.6910077333450317|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|18|0.5060939788818359|0.6909714341163635|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|19|0.5000708103179932|0.6909482479095459|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|20|0.49003541469573975|0.6909375786781311|0.75|0.5|(0, 0)|0.6909375786781311|0.5
1|None|s04|VALENCE|1|0|0.697638750076294|0.6933114528656006|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|1|1|0.6886593699455261|0.6933019161224365|0.625|0.5|(0, 0)|0.6933019161224365|0.5
1|None|s04|VALENCE|2|0|0.7049561738967896|0.6930196285247803|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|2|1|0.6925952434539795|0.692702054977417|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|2|0.6795957088470459|0.6925551891326904|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|3|0.6651080846786499|0.6924519538879395|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|4|0.6579021215438843|0.6923612356185913|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|5|0.6468811631202698|0.692280113697052|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|6|0.6349565982818604|0.692206084728241|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|7|0.6271651387214661|0.692136824131012|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|8|0.617615282535553|0.6920686960220337|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|9|0.6045843362808228|0.6919999718666077|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|10|0.5974826216697693|0.6919323205947876|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|11|0.5830224752426147|0.6918650269508362|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|12|0.5737420916557312|0.6917991042137146|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|13|0.5651926398277283|0.6917343139648438|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|14|0.5498406291007996|0.691670298576355|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|15|0.5423815250396729|0.6916075944900513|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|16|0.5313178300857544|0.6915463209152222|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|17|0.5250756740570068|0.6914888620376587|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|18|0.5177640914916992|0.6914376616477966|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|19|0.5080618262290955|0.6913926005363464|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|20|0.4937664568424225|0.6913550496101379|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|21|0.49304503202438354|0.6913261413574219|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|22|0.47951823472976685|0.6913073062896729|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|23|0.47498124837875366|0.6912994384765625|0.75|0.5|(0, 0)|0.6912993788719177|0.5
1|None|s04|VALENCE|3|0|0.6877766847610474|0.6950159072875977|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|3|1|0.6759833097457886|0.6944592595100403|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|3|2|0.6705652475357056|0.6943150162696838|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|3|3|0.661485493183136|0.6942772269248962|0.75|0.5|(0, 0)|0.6942772269248962|0.5
1|None|s04|VALENCE|4|0|0.6916376352310181|0.6953317523002625|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|4|1|0.6803255677223206|0.6948671340942383|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|4|2|0.6746871471405029|0.6947934627532959|0.75|0.5|(0, 0)|0.6947934627532959|0.5
1|None|s04|VALENCE|5|0|0.6900356411933899|0.6927719116210938|0.625|0.5|(0, 0)|0.6927719712257385|0.5
1|None|s04|VALENCE|6|0|0.6891747713088989|0.6909185647964478|0.625|0.75|(0, 0)||
1|None|s04|VALENCE|6|1|0.6769582629203796|0.690100908279419|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|2|0.6684709787368774|0.6891717910766602|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|3|0.6575175523757935|0.6882007122039795|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|4|0.6489297151565552|0.6872056722640991|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|5|0.6397413015365601|0.686186671257019|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|6|0.6275918483734131|0.6851428151130676|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|7|0.612981915473938|0.6840736269950867|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|8|0.6043295860290527|0.6829797029495239|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|9|0.5974352955818176|0.6818591356277466|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|10|0.5890066623687744|0.6807098984718323|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|11|0.5743894577026367|0.6795353293418884|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|12|0.5680164098739624|0.6783325672149658|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|13|0.5604679584503174|0.6771055459976196|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|14|0.5538733005523682|0.6758565306663513|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|15|0.5398723483085632|0.6745916604995728|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|16|0.5341227054595947|0.6733108758926392|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|17|0.5298783779144287|0.6720287799835205|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|18|0.5121792554855347|0.6707480549812317|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|19|0.5118073225021362|0.6694873571395874|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|20|0.513257622718811|0.6682776212692261|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|21|0.5099610090255737|0.667140007019043|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|22|0.5011096000671387|0.6660941243171692|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|23|0.506821870803833|0.6651667356491089|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|24|0.5042471885681152|0.6643813848495483|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|25|0.5029095411300659|0.6637669205665588|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|26|0.4924747943878174|0.6632882952690125|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|27|0.4846566915512085|0.6629543304443359|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|28|0.4865252375602722|0.662762463092804|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|29|0.47949525713920593|0.6627033948898315|0.75|0.75|(0, 0)|0.6627033948898315|0.75
1|None|s04|VALENCE|7|0|0.6925597190856934|0.6917540431022644|0.5|0.75|(0, 0)||
1|None|s04|VALENCE|7|1|0.677932620048523|0.6903565526008606|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|2|0.6638054251670837|0.6892293691635132|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|3|0.6528045535087585|0.6881471872329712|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|4|0.6434053778648376|0.6870697736740112|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|5|0.6298189759254456|0.6859804391860962|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|6|0.6336475014686584|0.6848721504211426|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|7|0.6147654056549072|0.683740496635437|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|8|0.6022547483444214|0.6825831532478333|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|9|0.5986196994781494|0.6813947558403015|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|10|0.584606945514679|0.680176854133606|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|11|0.576494038105011|0.6789283752441406|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|12|0.5621842741966248|0.6776492595672607|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|13|0.5600583553314209|0.6763368844985962|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|14|0.5482293963432312|0.6749923229217529|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|15|0.5469968318939209|0.6736204624176025|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|16|0.5339820981025696|0.6722317934036255|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|17|0.5343519449234009|0.6708457469940186|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|18|0.5181041955947876|0.6694540977478027|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|19|0.5122964978218079|0.6680760383605957|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|20|0.51289963722229|0.6667407751083374|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|21|0.5082285404205322|0.6654832363128662|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|22|0.5034924745559692|0.6643192172050476|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|23|0.5008150935173035|0.6632837057113647|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|24|0.5020424127578735|0.6624072790145874|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|25|0.495816707611084|0.6617081165313721|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|26|0.5025538802146912|0.6611969470977783|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|27|0.48586583137512207|0.6608584523200989|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|28|0.4854113757610321|0.6606653928756714|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|29|0.47306308150291443|0.6605871915817261|0.75|0.75|(0, 0)|0.6605871915817261|0.75
1|None|s04|VALENCE|8|0|0.6921520233154297|0.6912438869476318|0.625|0.75|(0, 0)||
1|None|s04|VALENCE|8|1|0.6789356470108032|0.6902802586555481|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|2|0.6633045673370361|0.6893314123153687|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|3|0.6556136012077332|0.6883684396743774|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|4|0.6495682001113892|0.6873939037322998|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|5|0.6299811601638794|0.6864017844200134|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|6|0.6236302852630615|0.6853877305984497|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|7|0.6108589172363281|0.6843510866165161|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|8|0.5992965698242188|0.6832888722419739|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|9|0.5944123268127441|0.6822010278701782|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|10|0.5727167725563049|0.6810839176177979|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|11|0.568010687828064|0.6799383163452148|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|12|0.5572232007980347|0.6787627935409546|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|13|0.5560808181762695|0.6775518655776978|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|14|0.5407833456993103|0.6763107776641846|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|15|0.5292973518371582|0.6750448942184448|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|16|0.5194977521896362|0.6737584471702576|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|17|0.5120315551757812|0.672461748123169|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|18|0.508070707321167|0.671162486076355|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|19|0.4974551796913147|0.6698798537254333|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|20|0.4914676249027252|0.6686320900917053|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|21|0.49104592204093933|0.6674462556838989|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|22|0.48240602016448975|0.6663457155227661|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|23|0.4768020808696747|0.6653448343276978|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|24|0.47194352746009827|0.6644876003265381|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|25|0.4639633595943451|0.6637880802154541|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|26|0.46321022510528564|0.6632566452026367|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|27|0.45923060178756714|0.6628966927528381|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|28|0.45397844910621643|0.6626870632171631|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|29|0.4449654817581177|0.6626226305961609|0.75|0.75|(0, 0)|0.6626226305961609|0.75
1|None|s04|VALENCE|9|0|0.692038893699646|0.6889064311981201|0.5|0.75|(0, 0)||
1|None|s04|VALENCE|9|1|0.675209641456604|0.6871886253356934|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|2|0.6637707948684692|0.6856846809387207|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|3|0.6513155698776245|0.6842283010482788|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|4|0.6376016736030579|0.6827586889266968|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|5|0.6260676383972168|0.6812598705291748|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|6|0.6180409789085388|0.6797297596931458|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|7|0.6013935804367065|0.6781608462333679|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|8|0.5938467383384705|0.6765470504760742|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|9|0.5800856947898865|0.6748884916305542|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|10|0.5650020837783813|0.6731885671615601|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|11|0.5537633895874023|0.6714510917663574|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|12|0.544816255569458|0.6696711778640747|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|13|0.5376219749450684|0.6678578853607178|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|14|0.5269775390625|0.6660169363021851|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|15|0.5205322504043579|0.6641606688499451|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|16|0.5149760246276855|0.6623217463493347|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|17|0.5051281452178955|0.6604984998703003|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|18|0.5012633204460144|0.6587285995483398|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|19|0.49394503235816956|0.6570478677749634|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|20|0.49018505215644836|0.6554906964302063|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|21|0.49070632457733154|0.6540816426277161|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|22|0.48381945490837097|0.6528558731079102|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|23|0.4692390561103821|0.6518160104751587|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|24|0.4764658808708191|0.6509650945663452|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|25|0.4664810001850128|0.6503181457519531|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|26|0.4592682421207428|0.6498568058013916|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|27|0.4522362947463989|0.6495859622955322|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|28|0.45956337451934814|0.6494811177253723|0.75|0.75|(0, 0)|0.6494810581207275|0.75
1|None|s05|VALENCE|0|0|0.6933011412620544|0.6874518990516663|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|1|0.6867587566375732|0.6872994303703308|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|2|0.6859363317489624|0.6865525245666504|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|3|0.6749306917190552|0.6856371760368347|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|4|0.6762417554855347|0.6846431493759155|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|5|0.6716393828392029|0.6836169958114624|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|6|0.6663722991943359|0.6825517416000366|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|7|0.6617152690887451|0.6814465522766113|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|8|0.6565549969673157|0.6803205013275146|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|9|0.6508709788322449|0.6791696548461914|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|10|0.6535226106643677|0.6780040264129639|0.625|0.75|(0, 1)||
1|None|s05|VALENCE|0|11|0.6470043659210205|0.6768179535865784|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|12|0.6365095376968384|0.6756161451339722|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|13|0.639470636844635|0.674399733543396|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|14|0.6338539123535156|0.6731880903244019|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|15|0.6347243785858154|0.6719909906387329|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|16|0.6269320845603943|0.670799970626831|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|17|0.6250948905944824|0.6696277856826782|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|18|0.6185234189033508|0.6684761643409729|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|19|0.610888659954071|0.6673458814620972|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|20|0.6101886630058289|0.6662635803222656|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|21|0.609168529510498|0.66524738073349|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|22|0.5982932448387146|0.6642975807189941|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|23|0.5970780849456787|0.6634436845779419|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|24|0.5922130942344666|0.6627081632614136|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|25|0.5931294560432434|0.6621123552322388|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|26|0.577129602432251|0.6616639494895935|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|27|0.5789474248886108|0.6613796353340149|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|28|0.5725306272506714|0.661266565322876|0.625|0.75|(0, 0)|0.6612666249275208|0.75
1|None|s05|VALENCE|1|0|0.693073570728302|0.6731946468353271|0.5|0.75|(0, 0)|0.6731946468353271|0.75
1|None|s05|VALENCE|2|0|0.69066321849823|0.6915227770805359|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|1|0.6854051351547241|0.6895914077758789|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|2|0.6774415969848633|0.6882336139678955|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|3|0.6805581450462341|0.6869930624961853|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|4|0.6745738983154297|0.6858073472976685|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|5|0.6722923517227173|0.6846490502357483|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|6|0.6640679836273193|0.6834851503372192|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|7|0.657261312007904|0.6823180913925171|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|8|0.6588529348373413|0.6811504364013672|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|9|0.6545641422271729|0.6799856424331665|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|10|0.6486862897872925|0.6788200736045837|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|11|0.6480951905250549|0.6776703596115112|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|12|0.6495113372802734|0.6765128970146179|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|13|0.6394397616386414|0.6753770112991333|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|14|0.6332732439041138|0.6742501258850098|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|15|0.6351177096366882|0.6731587648391724|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|16|0.6270689964294434|0.6720964312553406|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|17|0.6260941624641418|0.6710697412490845|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|18|0.6174168586730957|0.6701101064682007|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|19|0.6184942126274109|0.6692239046096802|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|20|0.6121220588684082|0.6684170961380005|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|21|0.6067751049995422|0.6677089333534241|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|22|0.6002365350723267|0.6670879125595093|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|23|0.6039912700653076|0.6665757894515991|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|24|0.5940195918083191|0.6661927700042725|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|25|0.5824894905090332|0.665917694568634|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|26|0.583182692527771|0.6657576560974121|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|27|0.5751361846923828|0.665739893913269|0.625|0.75|(0, 0)|0.6657398343086243|0.75
1|None|s05|VALENCE|3|0|0.6914182305335999|0.6894277334213257|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|3|1|0.6868798732757568|0.6885663270950317|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|2|0.6854833960533142|0.6875149011611938|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|3|0.680833101272583|0.686428427696228|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|4|0.6737775802612305|0.6853139996528625|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|5|0.6700971126556396|0.6841777563095093|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|6|0.6689284443855286|0.6830211877822876|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|7|0.6633483171463013|0.6818513870239258|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|8|0.6583483219146729|0.6806613802909851|0.625|0.75|(0, 0)||
