segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s04|VALENCE|0|1|10.608392715454102|1.9110918045043945|0.25|0.5|(0, 0)|1.9110918045043945|0.5
1|None|s04|VALENCE|1|0|0.6798443794250488|21.675220489501953|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|1|1|5.009512901306152|13.676687240600586|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|2|4.381718158721924|5.635837078094482|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|3|2.2921555042266846|1.1750843524932861|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|4|0.556352436542511|3.022871971130371|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|1|5|2.645956039428711|0.8380764126777649|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|1|6|0.14519405364990234|1.2421590089797974|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|1|7|1.3470299243927002|1.6975767612457275|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|8|1.6075488328933716|1.3395878076553345|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|9|1.04766845703125|0.6580003499984741|0.75|0.5|(0, 0)|0.6580003499984741|0.5
1|None|s04|VALENCE|2|0|0.650337278842926|18.897274017333984|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|1|3.8837668895721436|7.789887428283691|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|2|2.2222323417663574|1.5013394355773926|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|3|1.4292762279510498|1.0067634582519531|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|2|4|0.25776565074920654|2.7837023735046387|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|2|5|0.7235368490219116|2.5578269958496094|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|6|0.6380191445350647|1.3969404697418213|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|2|7|0.11981338262557983|0.9449812769889832|0.875|0.25|(0, 0)|0.9449812173843384|0.25
1|None|s04|VALENCE|3|0|0.6499974727630615|8.999204635620117|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|3|1|3.327352285385132|1.7759186029434204|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|3|2|1.3627088069915771|1.1029224395751953|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|3|3|0.7782509326934814|0.8507822155952454|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|3|4|0.28652524948120117|0.7775943279266357|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|3|5|0.18943467736244202|0.8343674540519714|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|3|6|0.18166381120681763|0.662804126739502|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|3|7|0.20956635475158691|0.7020500302314758|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|3|8|0.46666908264160156|0.6222637891769409|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|3|9|0.16952812671661377|0.809479296207428|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|3|10|0.25609827041625977|0.8452060222625732|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|3|11|0.19998154044151306|0.7707497477531433|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|3|12|0.20260798931121826|0.6047276258468628|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|3|13|0.11092620342969894|0.6315230131149292|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|3|14|0.26328495144844055|0.6148561239242554|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|3|15|0.24390959739685059|0.5975815057754517|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|3|16|0.055257029831409454|0.6262805461883545|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|3|17|0.06275833398103714|0.6405512094497681|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|3|18|0.061703264713287354|0.6067516803741455|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|3|19|0.08764887601137161|0.5692781805992126|1.0|0.5|(0, 0)|0.5692781805992126|0.5
1|None|s04|VALENCE|4|0|0.44227084517478943|0.6854085326194763|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|4|1|0.5414301753044128|6.855845928192139|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|4|2|2.68204402923584|3.1731388568878174|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|4|3|1.7084455490112305|1.4396600723266602|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|4|4|1.2456974983215332|0.5245158672332764|0.375|1.0|(0, 0)|0.5245158672332764|1.0
1|None|s04|VALENCE|5|0|0.802190899848938|14.912446975708008|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|5|1|2.3189823627471924|3.485821485519409|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|5|2|0.4623638391494751|1.9571894407272339|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|5|3|3.5685462951660156|2.2406058311462402|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|5|4|0.2761613428592682|5.0468950271606445|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|5|5|1.4212815761566162|5.36431884765625|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|5|6|2.154038429260254|4.452742576599121|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|5|7|1.6640279293060303|2.8280162811279297|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|5|8|1.0774164199829102|0.9107237458229065|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|5|9|0.25360310077667236|0.6314501166343689|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|5|10|1.6133664846420288|0.5924530029296875|0.625|0.75|(0, 0)|0.5924530029296875|0.75
1|None|s04|VALENCE|6|0|1.0912184715270996|9.229410171508789|0.375|0.75|(0, 0)||
1|None|s04|VALENCE|6|1|5.305208206176758|6.958694934844971|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|2|5.764524459838867|4.188982963562012|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|3|4.1190361976623535|1.5710686445236206|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|4|1.8447027206420898|2.241718053817749|0.75|0.25|(0, 0)||
1|None|s04|VALENCE|6|5|2.77351450920105|1.5257484912872314|0.25|0.25|(0, 0)||
1|None|s04|VALENCE|6|6|1.1605349779129028|0.5399805307388306|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|6|7|0.7622720003128052|0.8874419927597046|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|8|1.2027549743652344|0.8915516138076782|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|9|1.1380395889282227|0.6280149817466736|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|10|0.6306748986244202|0.4132635295391083|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|11|0.2256201207637787|0.6250953078269958|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|6|12|0.2848057150840759|0.7260189056396484|0.875|0.5|(0, 0)||
1|None|s04|VALENCE|6|13|0.7936222553253174|0.4305817484855652|0.75|1.0|(0, 0)||
1|None|s04|VALENCE|6|14|0.07935161888599396|0.4053845703601837|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|6|15|0.12059246003627777|0.5081793069839478|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|16|0.23807039856910706|0.561088502407074|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|17|0.3492518663406372|0.475301593542099|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|18|0.03615293279290199|0.40036532282829285|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|6|19|0.025635061785578728|0.3660420775413513|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|6|20|0.00933635700494051|0.3577288091182709|1.0|0.75|(0, 0)||
1|None|s04|VALENCE|6|21|0.15241454541683197|0.3557957410812378|0.875|0.75|(0, 0)|0.3557957410812378|0.75
1|None|s04|VALENCE|7|0|0.7739360332489014|3.934360980987549|0.375|0.75|(0, 0)||
1|None|s04|VALENCE|7|1|1.8317275047302246|3.401236057281494|0.75|0.25|(0, 0)||
1|None|s04|VALENCE|7|2|1.7720088958740234|1.6451904773712158|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|7|3|1.6283848285675049|1.8748195171356201|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|4|2.0168380737304688|1.1939646005630493|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|5|1.4885774850845337|0.5576211214065552|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|6|0.43646323680877686|2.0242042541503906|0.875|0.25|(0, 0)||
1|None|s04|VALENCE|7|7|1.5537275075912476|0.8855888843536377|0.25|0.25|(0, 0)||
1|None|s04|VALENCE|7|8|0.28192251920700073|0.5764418244361877|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|9|0.4195312559604645|0.7309620380401611|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|10|1.1037243604660034|0.6345429420471191|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|7|11|0.7306591272354126|0.501564085483551|0.75|0.75|(0, 0)|0.501564085483551|0.75
1|None|s04|VALENCE|8|0|2.393827438354492|11.786495208740234|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|8|1|5.269661903381348|10.927377700805664|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|2|7.273106575012207|8.927240371704102|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|3|7.369339942932129|6.818724632263184|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|4|6.063167095184326|4.767365455627441|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|5|4.650295734405518|2.815430164337158|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|6|2.2617435455322266|0.9668810367584229|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|8|7|0.29770106077194214|1.611525058746338|0.875|0.25|(0, 0)||
1|None|s04|VALENCE|8|8|4.210531234741211|1.8302679061889648|0.25|0.25|(0, 0)||
1|None|s04|VALENCE|8|9|4.898555755615234|0.4823858439922333|0.25|0.75|(0, 0)|0.4823858439922333|0.75
1|None|s04|VALENCE|9|0|1.4689044952392578|11.554333686828613|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|9|1|5.185388088226318|10.433520317077637|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|2|6.824426651000977|8.00208568572998|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|3|6.506905555725098|5.460567474365234|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|4|5.175397872924805|3.038313150405884|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|5|3.046943426132202|0.8202676177024841|0.75|0.75|(0, 0)|0.8202676177024841|0.75
1|None|s05|VALENCE|0|0|0.969158411026001|8.210708618164062|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|0|1|6.2632904052734375|2.7911970615386963|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|2|3.3447225093841553|4.454265594482422|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|0|3|2.7019731998443604|2.7867629528045654|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|0|4|1.3596574068069458|0.7323143482208252|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|0|5|1.2960516214370728|1.0329147577285767|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|6|2.11612606048584|0.7236837148666382|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|7|1.2536160945892334|0.8079172968864441|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|0|8|0.3736073970794678|1.3804821968078613|0.75|0.25|(0, 0)||
1|None|s05|VALENCE|0|9|1.6502702236175537|0.7150068283081055|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|0|10|0.4743061363697052|0.5808828473091125|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|0|11|0.3238016963005066|0.7307493090629578|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|0|12|0.7731004953384399|0.6808072924613953|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|0|13|0.830429196357727|0.5295832753181458|0.75|0.75|(0, 0)|0.529583215713501|0.75
1|None|s05|VALENCE|1|0|0.7203940153121948|2.82916259765625|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|1|1|1.9902937412261963|7.674033164978027|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|1|2|5.366564750671387|1.7803773880004883|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|1|3|1.8823487758636475|2.0326554775238037|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|1|4|3.150226593017578|2.59114670753479|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|5|4.459774971008301|2.173905849456787|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|6|4.1145124435424805|1.280634880065918|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|7|2.2116177082061768|0.5739537477493286|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|1|8|0.3324512243270874|1.6911119222640991|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|1|9|2.1055750846862793|1.3534445762634277|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|1|10|1.5145565271377563|0.509967029094696|0.375|0.75|(0, 0)|0.509967029094696|0.75
1|None|s05|VALENCE|2|0|1.65938401222229|11.749601364135742|0.25|0.75|(0, 0)||
1|None|s05|VALENCE|2|1|7.2252092361450195|8.09533405303955|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|2|7.749907493591309|4.193849086761475|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|3|4.848636627197266|0.7536754012107849|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|4|1.1120502948760986|6.370395183563232|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|2|5|5.868448257446289|7.006267547607422|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|2|6|7.069780349731445|4.287705421447754|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|2|7|4.767949104309082|0.7009331583976746|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|2|8|0.3020690679550171|1.2420933246612549|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|2|9|2.6328842639923096|1.778820276260376|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|10|4.302033424377441|1.831920862197876|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|11|4.353625774383545|1.5265140533447266|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|12|3.1906967163085938|0.9465247392654419|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|13|1.7306182384490967|0.5298934578895569|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|14|0.11646731197834015|1.5646142959594727|1.0|0.25|(0, 0)||
1|None|s05|VALENCE|2|15|0.9455463886260986|2.0632266998291016|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|2|16|1.8505604267120361|1.4163427352905273|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|2|17|1.2951442003250122|0.5145580768585205|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|2|18|0.13139331340789795|0.6414365768432617|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|19|0.42285412549972534|0.8879762291908264|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|2|20|1.645895004272461|0.8857369422912598|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|21|1.432145595550537|0.6622768044471741|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|22|0.7108715772628784|0.43921980261802673|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|23|0.20256651937961578|0.7879090309143066|1.0|0.25|(0, 0)||
1|None|s05|VALENCE|2|24|0.8867278695106506|1.0741844177246094|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|2|25|0.8053817749023438|0.8432697057723999|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|2|26|0.7477405667304993|0.43230754137039185|0.5|1.0|(0, 0)|0.43230754137039185|1.0
1|None|s05|VALENCE|3|0|0.7763347029685974|27.608373641967773|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|3|1|10.013289451599121|7.11742639541626|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|3|2|2.557253360748291|2.362260341644287|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|3|3|3.507733106613159|3.467841863632202|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|4|6.368105888366699|3.152663230895996|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|5|6.959330081939697|2.2323639392852783|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|6|5.458037376403809|1.0427786111831665|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|3|7|3.16618013381958|1.4698115587234497|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|3|8|0.4991501569747925|4.983150482177734|0.75|0.25|(0, 0)||
1|None|s05|VALENCE|3|9|3.974524974822998|5.6524271965026855|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|3|10|4.612336158752441|4.348764419555664|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|3|11|3.772223949432373|1.8203837871551514|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|3|12|0.5158525705337524|0.6391668319702148|0.875|0.75|(0, 0)|0.6391668319702148|0.75
1|None|s05|VALENCE|4|0|0.9861868023872375|5.644840240478516|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|4|1|2.7771687507629395|4.672067642211914|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|4|2|2.860450267791748|0.7791076898574829|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|4|3|0.4476544260978699|0.9102038741111755|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|4|4|0.7251688241958618|0.6059675216674805|0.625|0.75|(0, 0)|0.6059675216674805|0.75
1|None|s05|VALENCE|5|0|0.5322022438049316|4.639001846313477|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|5|1|0.8792613744735718|5.310809135437012|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|5|2|4.798194885253906|1.248550534248352|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|5|3|0.5658731460571289|3.6852500438690186|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|4|2.128324031829834|2.525791645050049|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|5|5|1.5408287048339844|0.7335923314094543|0.625|0.5|(0, 0)|0.7335922718048096|0.5
1|None|s05|VALENCE|6|0|1.7890475988388062|16.762998580932617|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|1|9.68492317199707|10.055959701538086|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|2|8.45145034790039|2.8357272148132324|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|3|3.8045859336853027|4.009036540985107|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|4|2.57849383354187|5.404052734375|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|5|5.205338478088379|4.459430694580078|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|6|4.503396034240723|2.3546462059020996|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|7|2.0535330772399902|0.8890858888626099|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|8|1.1655327081680298|1.6409265995025635|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|9|3.017930030822754|1.5133061408996582|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|10|2.222010850906372|0.8572467565536499|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|11|0.8524316549301147|1.1843688488006592|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|6|12|0.604904294013977|1.8127877712249756|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|6|13|2.044499635696411|1.6823217868804932|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|14|1.3280174732208252|1.0446749925613403|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|15|0.5735222101211548|0.7478058338165283|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|6|16|0.30425477027893066|0.9424866437911987|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|6|17|1.3881800174713135|0.9136121273040771|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|6|18|0.9900168180465698|0.7273598313331604|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|19|0.28669506311416626|0.9832855463027954|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|6|20|0.3218737244606018|1.2911181449890137|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|6|21|1.10854172706604|1.1369643211364746|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|6|22|0.4152117073535919|0.8295677900314331|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|6|23|0.22179870307445526|0.7136232852935791|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|6|24|0.18743087351322174|0.8119120597839355|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|6|25|0.4915009140968323|0.7885011434555054|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|6|26|0.42249321937561035|0.6984915733337402|0.75|0.5|(0, 0)|0.6984915733337402|0.5
1|None|s05|VALENCE|7|0|1.2558560371398926|14.509698867797852|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|1|10.671181678771973|3.1273961067199707|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|7|2|5.328152656555176|5.800531387329102|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|7|3|2.025054454803467|7.712423801422119|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|4|4.114737510681152|6.890725612640381|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|5|4.380189895629883|4.932863235473633|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|6|3.15213680267334|2.447263717651367|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|7|1.163060188293457|0.7590243816375732|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|8|2.0372722148895264|1.0905324220657349|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|7|9|4.1541924476623535|0.7425012588500977|0.375|0.5|(0, 0)|0.7425012588500977|0.5
1|None|s05|VALENCE|8|0|1.6511342525482178|24.671085357666016|0.125|0.5|(0, 0)||
1|None|s05|VALENCE|8|1|5.514921188354492|20.319669723510742|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|2|6.6966776847839355|14.933504104614258|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|3|6.2850542068481445|9.780261993408203|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|4|4.617732524871826|5.108190536499023|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|5|1.8468680381774902|1.024656891822815|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|8|6|0.2779519259929657|2.068133592605591|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|8|7|5.515261650085449|1.4578542709350586|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|8|8|3.354900360107422|0.9940565824508667|0.25|0.5|(0, 0)|0.9940565824508667|0.5
1|None|s05|VALENCE|9|0|0.5194357633590698|13.770057678222656|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|9|1|6.093988418579102|2.1243386268615723|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|9|2|0.8296587467193604|3.8218843936920166|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|3|1.7993378639221191|1.7109544277191162|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|4|0.8529279828071594|1.5321693420410156|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|5|1.6775424480438232|0.878305196762085|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|9|6|0.5390825271606445|1.4250179529190063|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|7|0.7545458078384399|1.5407145023345947|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|8|0.5377718806266785|1.0272250175476074|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|9|9|0.30866026878356934|0.733904242515564|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|9|10|0.37562090158462524|0.7141110897064209|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|9|11|0.307853639125824|0.7397993206977844|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|9|12|0.19985845685005188|1.0048433542251587|1.0|0.5|(0, 0)||
1|None|s05|VALENCE|9|13|0.07574824243783951|1.2602784633636475|1.0|0.5|(0, 0)||
1|None|s05|VALENCE|9|14|0.39996519684791565|1.1155508756637573|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|9|15|0.2178020030260086|0.8102914690971375|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|9|16|0.09766066819429398|0.6895014047622681|1.0|0.5|(0, 0)||
1|None|s05|VALENCE|9|17|0.15784956514835358|0.679534912109375|0.875|0.25|(0, 0)|0.679534912109375|0.25
1|None|s06|VALENCE|0|0|0.5538874864578247|3.5468525886535645|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|1|2.2303543090820312|10.75444507598877|0.625|0.25|(0, 0)||
1|None|s06|VALENCE|0|2|4.090903282165527|3.313474178314209|0.375|0.25|(0, 0)||
1|None|s06|VALENCE|0|3|0.8189597725868225|1.8509408235549927|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|0|4|3.2491769790649414|2.0858070850372314|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|5|3.8384881019592285|1.3097535371780396|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|6|2.904937982559204|0.6212623119354248|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|7|1.1586670875549316|3.892490863800049|0.625|0.25|(0, 0)||
1|None|s06|VALENCE|0|8|1.592833399772644|4.820433139801025|0.625|0.25|(0, 0)||
1|None|s06|VALENCE|0|9|2.4577412605285645|3.33754825592041|0.375|0.25|(0, 0)||
1|None|s06|VALENCE|0|10|1.1570796966552734|0.9455530643463135|0.5|0.25|(0, 0)||
1|None|s06|VALENCE|0|11|0.10766038298606873|0.40278932452201843|1.0|0.75|(0, 0)||
1|None|s06|VALENCE|0|12|0.7825757265090942|0.5822749137878418|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|13|1.850003719329834|0.530407726764679|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|0|14|1.1918983459472656|0.3486979603767395|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|15|0.9383722543716431|0.38793906569480896|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|16|0.16075348854064941|0.9148930311203003|0.875|0.25|(0, 0)||
1|None|s06|VALENCE|0|17|0.28833290934562683|1.3506956100463867|0.875|0.25|(0, 0)||
1|None|s06|VALENCE|0|18|0.5567598342895508|1.2517740726470947|0.75|0.25|(0, 0)||
1|None|s06|VALENCE|0|19|0.7412489652633667|0.7153902649879456|0.75|0.5|(0, 0)||
1|None|s06|VALENCE|0|20|0.49272650480270386|0.3101978600025177|0.875|1.0|(0, 0)||
1|None|s06|VALENCE|0|21|0.09011651575565338|0.24122950434684753|1.0|1.0|(0, 0)||
1|None|s06|VALENCE|0|22|0.09098910540342331|0.3424336314201355|1.0|0.75|(0, 0)||
1|None|s06|VALENCE|0|23|0.14356236159801483|0.4262365400791168|0.875|0.75|(0, 0)||
1|None|s06|VALENCE|0|24|0.33528032898902893|0.403174489736557|0.875|0.75|(0, 0)||
1|None|s06|VALENCE|0|25|0.043428461998701096|0.36002761125564575|1.0|0.75|(0, 0)||
1|None|s06|VALENCE|0|26|0.16718214750289917|0.2700154185295105|0.875|0.75|(0, 0)||
