segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s03|VALENCE|5|6|1.924044132232666|1.8258559703826904|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|5|7|2.406118631362915|1.1012028455734253|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|5|8|0.8601446747779846|0.9770352840423584|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|5|9|0.5312062501907349|1.4760329723358154|0.75|0.5|(0, 0)||
1|None|s03|VALENCE|5|10|1.4193899631500244|1.2229609489440918|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|5|11|1.3061821460723877|0.7875592112541199|0.5|0.5|(0, 0)|0.7875591516494751|0.5
1|None|s03|VALENCE|6|0|0.8206154108047485|24.609851837158203|0.375|0.5|(0, 0)||
1|None|s03|VALENCE|6|1|8.86357307434082|9.8867769241333|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|2|4.529336929321289|0.930930495262146|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|3|1.5584204196929932|2.413327693939209|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|4|3.4478509426116943|0.9898618459701538|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|5|0.9082629680633545|1.9866535663604736|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|6|1.5386345386505127|2.272122621536255|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|7|1.696372389793396|1.3061729669570923|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|8|0.5208274722099304|0.7368530035018921|0.75|0.5|(0, 0)||
1|None|s03|VALENCE|6|9|0.9497775435447693|0.7565227746963501|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|10|1.4308874607086182|0.7589738965034485|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|11|0.5308871269226074|1.239589810371399|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|6|12|0.40748414397239685|1.3761118650436401|0.625|0.5|(0, 0)||
1|None|s03|VALENCE|6|13|1.3674681186676025|0.9356637597084045|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|6|14|0.5611674189567566|0.7215710282325745|0.75|0.5|(0, 0)|0.7215710282325745|0.5
1|None|s03|VALENCE|7|0|0.7552697062492371|7.429560661315918|0.625|0.5|(0, 0)||
1|None|s03|VALENCE|7|1|2.9660212993621826|5.3972907066345215|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|2|3.752826452255249|3.235930919647217|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|3|2.673536777496338|1.676262617111206|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|4|1.2393722534179688|2.2177159786224365|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|5|2.028531551361084|1.0601005554199219|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|6|0.48463916778564453|1.5587973594665527|0.625|0.5|(0, 0)||
1|None|s03|VALENCE|7|7|1.7629153728485107|1.4196219444274902|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|8|1.001162052154541|0.8762781620025635|0.5|0.0|(0, 0)||
1|None|s03|VALENCE|7|9|0.25999653339385986|1.2075034379959106|1.0|0.5|(0, 0)||
1|None|s03|VALENCE|7|10|1.2007625102996826|1.131782054901123|0.625|0.5|(0, 0)||
1|None|s03|VALENCE|7|11|1.0031386613845825|0.8525476455688477|0.5|0.25|(0, 0)||
1|None|s03|VALENCE|7|12|0.2897322475910187|1.1272821426391602|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|7|13|1.1831238269805908|0.9873656034469604|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|14|0.5499447584152222|0.7845758199691772|0.75|0.25|(0, 0)||
1|None|s03|VALENCE|7|15|0.3952810764312744|1.1635552644729614|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|7|16|0.7813320159912109|1.248187780380249|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|17|1.102799654006958|0.8369617462158203|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|18|0.19297921657562256|0.7463504076004028|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|7|19|0.2426338791847229|0.9129045009613037|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|7|20|0.48844340443611145|0.821731686592102|0.5|0.5|(0, 0)||
1|None|s03|VALENCE|7|21|0.7163649797439575|0.6977177858352661|0.5|0.25|(0, 0)||
1|None|s03|VALENCE|7|22|0.08892349153757095|0.9418889284133911|1.0|0.5|(0, 0)||
1|None|s03|VALENCE|7|23|0.40337657928466797|1.0209829807281494|0.75|0.5|(0, 0)||
1|None|s03|VALENCE|7|24|0.36277535557746887|0.8486431837081909|0.875|0.5|(0, 0)||
1|None|s03|VALENCE|7|25|0.277165025472641|0.6781206130981445|0.875|0.25|(0, 0)|0.6781206130981445|0.25
1|None|s03|VALENCE|8|0|0.9059242606163025|2.7032225131988525|0.375|0.25|(0, 0)||
1|None|s03|VALENCE|8|1|0.6746755838394165|3.0878372192382812|0.75|0.75|(0, 0)||
1|None|s03|VALENCE|8|2|4.680541038513184|0.5841859579086304|0.375|0.75|(0, 0)|0.5841859579086304|0.75
1|None|s03|VALENCE|9|0|1.001124382019043|0.5959789752960205|0.625|0.5|(0, 0)|0.5959789156913757|0.5
1|None|s04|VALENCE|0|0|0.618384838104248|12.280256271362305|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|0|1|3.2635865211486816|3.969395160675049|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|2|1.7916761636734009|2.6517488956451416|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|3|2.5292084217071533|0.6114639043807983|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|0|4|0.4691917896270752|1.8461273908615112|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|5|1.0932209491729736|2.0879063606262207|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|6|1.1958208084106445|1.3703422546386719|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|0|7|0.7549600005149841|0.5390788316726685|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|0|8|0.10008148849010468|0.6976852416992188|1.0|0.5|(0, 0)||
1|None|s04|VALENCE|0|9|1.70721435546875|0.5040789842605591|0.25|0.75|(0, 0)|0.5040789842605591|0.75
1|None|s04|VALENCE|1|0|0.9749971628189087|23.701244354248047|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|1|1|5.713323593139648|19.599842071533203|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|2|6.729656219482422|14.161676406860352|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|3|6.457643508911133|8.994224548339844|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|4|4.356927871704102|4.160672664642334|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|1|5|2.1167404651641846|0.5538850426673889|0.75|0.75|(0, 0)|0.5538850426673889|0.75
1|None|s04|VALENCE|2|0|1.3612825870513916|17.818309783935547|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|1|10.910630226135254|6.251500129699707|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|2|2|5.842651844024658|2.626235008239746|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|2|3|1.3387137651443481|5.095909595489502|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|4|3.513118267059326|4.626766204833984|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|5|3.797288417816162|2.7859911918640137|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|2|6|2.7028050422668457|0.596443772315979|0.625|0.5|(0, 0)|0.596443772315979|0.5
1|None|s04|VALENCE|3|0|0.8880106210708618|21.780942916870117|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|1|8.977228164672852|7.710373401641846|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|2|5.237586975097656|2.6778194904327393|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|3|2.3442625999450684|3.5749990940093994|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|4|3.631514549255371|1.338905692100525|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|5|1.7918615341186523|1.6774156093597412|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|6|0.8190491199493408|2.5529422760009766|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|7|2.3359649181365967|1.7310351133346558|0.5|0.5|(0, 0)||
1|None|s04|VALENCE|3|8|0.8089030385017395|0.5719934701919556|0.625|0.5|(0, 0)|0.5719934701919556|0.5
1|None|s04|VALENCE|4|0|1.701563835144043|25.801822662353516|0.625|0.25|(0, 0)||
1|None|s04|VALENCE|4|1|11.697521209716797|10.53717041015625|0.375|0.25|(0, 0)||
1|None|s04|VALENCE|4|2|6.930059432983398|0.7243236899375916|0.375|0.75|(0, 0)|0.7243236899375916|0.75
1|None|s04|VALENCE|5|0|1.49416184425354|5.042181968688965|0.125|0.75|(0, 0)||
1|None|s04|VALENCE|5|1|3.6762168407440186|0.6721116304397583|0.625|0.75|(0, 0)|0.6721116900444031|0.75
1|None|s04|VALENCE|6|0|1.7595782279968262|12.750401496887207|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|6|1|5.296361446380615|11.243114471435547|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|2|6.53741979598999|8.610196113586426|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|3|6.089580059051514|5.896450042724609|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|4|4.946168899536133|3.321843385696411|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|5|2.3364624977111816|0.9052268862724304|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|6|6|0.14809340238571167|1.9284167289733887|1.0|0.25|(0, 0)||
1|None|s04|VALENCE|6|7|3.808866024017334|1.4744713306427002|0.25|0.25|(0, 0)||
1|None|s04|VALENCE|6|8|4.0037617683410645|0.2956509590148926|0.25|0.75|(0, 0)|0.2956509590148926|0.75
1|None|s04|VALENCE|7|0|1.126204490661621|17.458600997924805|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|7|1|5.912517070770264|7.1293840408325195|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|7|2|3.2806057929992676|1.328883409500122|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|7|3|2.4789421558380127|0.6633485555648804|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|7|4|0.8462579250335693|1.819365382194519|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|7|5|0.8350586295127869|1.9262886047363281|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|7|6|0.9392338991165161|0.8709970116615295|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|7|7|0.36352112889289856|0.49978357553482056|0.75|0.5|(0, 0)|0.49978357553482056|0.5
1|None|s04|VALENCE|8|0|1.3813260793685913|16.66925811767578|0.25|0.5|(0, 0)||
1|None|s04|VALENCE|8|1|6.625627517700195|8.850802421569824|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|2|4.675069332122803|1.5557444095611572|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|3|0.865026593208313|4.080735206604004|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|4|5.950069427490234|3.819683313369751|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|8|5|6.567326068878174|1.3903028964996338|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|8|6|2.860363483428955|1.4127867221832275|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|8|7|1.0434198379516602|2.960477828979492|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|8|2.263404369354248|3.346266031265259|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|9|3.081744909286499|2.8880248069763184|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|10|2.2738776206970215|1.7968156337738037|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|11|0.9396755695343018|0.555034339427948|0.625|0.75|(0, 0)||
1|None|s04|VALENCE|8|12|0.12629513442516327|0.49863067269325256|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|8|13|1.0504356622695923|0.6582226753234863|0.625|0.5|(0, 0)||
1|None|s04|VALENCE|8|14|2.561552047729492|0.41794353723526|0.375|0.75|(0, 0)|0.4179435074329376|0.75
1|None|s04|VALENCE|9|0|1.9569835662841797|10.336249351501465|0.25|0.75|(0, 0)||
1|None|s04|VALENCE|9|1|5.653474807739258|9.38975715637207|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|2|7.014935493469238|7.261763572692871|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|3|6.562145233154297|4.998342514038086|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|4|5.150298118591309|2.8255131244659424|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|5|3.1750595569610596|0.7730076909065247|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|6|1.074458360671997|2.907870292663574|0.75|0.25|(0, 0)||
1|None|s04|VALENCE|9|7|3.9474384784698486|2.9785995483398438|0.25|0.25|(0, 0)||
1|None|s04|VALENCE|9|8|3.7205119132995605|0.738921046257019|0.25|0.5|(0, 0)|0.738921046257019|0.5
1|None|s05|VALENCE|0|0|1.3114334344863892|10.572376251220703|0.25|0.75|(0, 0)||
1|None|s05|VALENCE|0|1|6.6201629638671875|6.055937767028809|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|2|5.75168514251709|1.8372331857681274|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|3|2.107560634613037|5.233563423156738|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|0|4|3.7022650241851807|5.066804885864258|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|0|5|4.338752746582031|1.5213394165039062|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|0|6|1.1907072067260742|1.1967010498046875|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|0|7|1.5811948776245117|1.8613314628601074|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|8|2.989736557006836|1.9347070455551147|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|9|3.389249801635742|1.6026992797851562|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|10|2.4940149784088135|1.0019574165344238|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|11|1.2399821281433105|0.7458553910255432|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|0|12|0.5472741723060608|1.6549437046051025|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|0|13|2.5166871547698975|1.5442724227905273|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|0|14|2.06290340423584|0.7400143146514893|0.375|0.25|(0, 0)||
1|None|s05|VALENCE|0|15|0.6940248012542725|0.7821464538574219|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|16|0.43147727847099304|1.1176238059997559|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|17|1.9054086208343506|1.1990243196487427|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|18|1.627230167388916|1.0331255197525024|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|19|1.3479206562042236|0.7124155759811401|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|20|0.18713465332984924|0.584341287612915|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|0|21|0.07412926107645035|0.9004993438720703|1.0|0.25|(0, 0)||
1|None|s05|VALENCE|0|22|0.703179121017456|0.995239794254303|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|0|23|0.7373207211494446|0.6902028322219849|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|0|24|0.211674764752388|0.5643995404243469|1.0|0.75|(0, 0)|0.5643995404243469|0.75
1|None|s05|VALENCE|1|0|2.2231123447418213|21.811504364013672|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|1|1|7.1675004959106445|16.959247589111328|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|2|8.6905517578125|10.54987907409668|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|3|6.750311851501465|4.47476863861084|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|4|3.169656276702881|0.8225564956665039|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|5|0.8225498199462891|2.523282527923584|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|6|4.2366461753845215|1.6583112478256226|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|1|7|3.0447964668273926|0.6314237117767334|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|1|8|0.3508978486061096|2.1255970001220703|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|1|9|1.3882813453674316|2.710641384124756|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|10|2.430887460708618|2.404181957244873|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|11|2.348083019256592|1.4611706733703613|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|1|12|0.6904217600822449|0.5364435315132141|0.625|0.75|(0, 0)|0.5364434719085693|0.75
1|None|s05|VALENCE|2|0|0.8478444814682007|5.214173316955566|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|1|5.4661478996276855|1.3395936489105225|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|2|2|0.4667626917362213|6.240241050720215|0.75|0.25|(0, 0)||
1|None|s05|VALENCE|2|3|2.7380805015563965|2.159243106842041|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|2|4|0.6867365837097168|1.013895034790039|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|5|2.3472423553466797|0.9803889989852905|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|6|3.093122959136963|0.4528574049472809|0.5|0.75|(0, 0)|0.45285743474960327|0.75
1|None|s05|VALENCE|3|0|0.43812668323516846|3.5344927310943604|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|1|2.5490174293518066|8.68217658996582|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|3|2|2.7433388233184814|9.890268325805664|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|3|3.9720687866210938|8.218196868896484|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|4|4.180176734924316|5.6104326248168945|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|5|3.162015438079834|2.6793065071105957|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|6|1.287394642829895|0.5344393253326416|0.75|1.0|(0, 0)||
1|None|s05|VALENCE|3|7|0.646249532699585|1.1493462324142456|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|3|8|2.8710594177246094|0.49158090353012085|0.25|1.0|(0, 0)||
1|None|s05|VALENCE|3|9|0.24474647641181946|1.2330389022827148|1.0|0.5|(0, 0)||
1|None|s05|VALENCE|3|10|0.4215284287929535|1.9324405193328857|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|11|1.2557673454284668|2.0021567344665527|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|12|1.3099511861801147|1.5525670051574707|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|13|0.742931067943573|0.8023226857185364|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|14|0.11422396451234818|0.4499848484992981|1.0|1.0|(0, 0)||
1|None|s05|VALENCE|3|15|0.42762038111686707|0.44258129596710205|0.75|1.0|(0, 0)|0.44258129596710205|1.0
1|None|s05|VALENCE|4|0|0.6794052720069885|0.44899582862854004|0.375|1.0|(0, 0)|0.44899582862854004|1.0
1|None|s05|VALENCE|5|0|1.849182367324829|22.939197540283203|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|5|1|5.499460697174072|20.157997131347656|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|2|7.201416015625|15.695356369018555|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|3|7.097304344177246|11.130924224853516|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|4|5.722409248352051|6.776434898376465|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|5|3.917588472366333|2.6321442127227783|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|6|1.6860393285751343|1.224811315536499|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|7|1.9745181798934937|1.5466043949127197|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|5|8|2.7182440757751465|0.6219422817230225|0.25|0.75|(0, 0)|0.6219422817230225|0.75
1|None|s05|VALENCE|6|0|0.7993348836898804|31.93068504333496|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|1|8.881677627563477|12.14971923828125|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|2|4.899322032928467|0.8606380224227905|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|6|3|2.505748748779297|1.4456496238708496|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|6|4|3.3653650283813477|0.6041073799133301|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|6|5|1.5570595264434814|2.399165153503418|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|6|1.6125575304031372|3.1168124675750732|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|7|2.5891060829162598|1.7620995044708252|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|8|1.020434856414795|0.4781748652458191|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|6|9|0.7446745038032532|0.5405215620994568|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|6|10|0.9049203395843506|0.4565891623497009|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|6|11|0.8601650595664978|0.7861708402633667|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|6|12|0.22475917637348175|1.4278877973556519|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|6|13|1.260852336883545|1.292771339416504|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|6|14|0.4203111231327057|0.770704984664917|0.625|0.25|(0, 0)||
1|None|s05|VALENCE|6|15|0.13639208674430847|0.4882516860961914|1.0|1.0|(0, 0)||
1|None|s05|VALENCE|6|16|0.24115660786628723|0.43899789452552795|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|6|17|0.2451569139957428|0.4373350143432617|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|6|18|0.5905294418334961|0.4860844314098358|0.625|1.0|(0, 0)||
1|None|s05|VALENCE|6|19|0.1564909815788269|0.7600623965263367|1.0|0.25|(0, 0)||
1|None|s05|VALENCE|6|20|0.15612339973449707|1.030430555343628|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|6|21|0.2899388074874878|0.9665523767471313|0.875|0.25|(0, 0)||
1|None|s05|VALENCE|6|22|0.4434282183647156|0.5906407833099365|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|6|23|0.0926942378282547|0.4172220230102539|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|24|0.1583576500415802|0.4193786382675171|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|25|0.37823355197906494|0.413730263710022|0.75|0.75|(0, 0)|0.41373029351234436|0.75
1|None|s05|VALENCE|7|0|0.8550419807434082|23.833656311035156|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|7|1|7.253965377807617|14.038122177124023|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|2|6.720381259918213|4.758790016174316|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|3|3.2969205379486084|3.3858137130737305|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|4|2.711909532546997|3.544830322265625|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|7|5|3.9949734210968018|1.223888874053955|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|7|6|0.8762590289115906|2.116290807723999|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|7|7|1.7557713985443115|3.030660390853882|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|8|2.881375789642334|2.7419073581695557|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|9|2.5558388233184814|1.7325692176818848|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|10|1.6153714656829834|0.7662283182144165|0.625|0.5|(0, 0)|0.7662283182144165|0.5
1|None|s05|VALENCE|8|0|1.512961745262146|11.963478088378906|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|8|1|4.686637878417969|2.3157002925872803|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|8|2|1.487444281578064|5.465104103088379|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|8|3|4.397335052490234|3.8522679805755615|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|8|4|3.8006229400634766|0.6635812520980835|0.375|0.5|(0, 0)|0.6635812520980835|0.5
1|None|s05|VALENCE|9|0|1.3557794094085693|13.24927043914795|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|1|9.874574661254883|7.895037651062012|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|2|8.661321640014648|2.831921100616455|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|3|4.21888542175293|4.558091163635254|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|9|4|2.2805957794189453|7.609659194946289|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|9|5|4.721360206604004|6.387419700622559|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|9|6|4.0957746505737305|3.0690760612487793|0.5|0.25|(0, 0)||
1|None|s05|VALENCE|9|7|1.4142138957977295|0.6031415462493896|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|8|0.9825509786605835|0.9844681620597839|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|9|2.943243980407715|0.8694880604743958|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|9|10|1.942401647567749|0.5757358074188232|0.5|0.75|(0, 0)|0.5757358074188232|0.75
1|None|s06|VALENCE|0|0|2.9885005950927734|8.555540084838867|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|0|1|4.667580604553223|8.681175231933594|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|2|6.677221298217773|7.28544282913208|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|3|6.835306644439697|5.561309814453125|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|4|6.491217613220215|3.8197855949401855|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|5|5.0459980964660645|2.0812010765075684|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|6|2.864645004272461|0.5964590907096863|0.75|0.75|(0, 0)|0.5964590907096863|0.75
1|None|s06|VALENCE|1|0|0.8063477277755737|10.551025390625|0.75|0.25|(0, 0)||
1|None|s06|VALENCE|1|1|6.750435829162598|2.327892780303955|0.25|0.75|(0, 0)||
1|None|s06|VALENCE|1|2|1.4496572017669678|3.3600006103515625|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|3|2.7069623470306396|2.8418033123016357|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|4|2.6294472217559814|1.7921409606933594|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|5|1.9224004745483398|0.5818302035331726|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|6|0.6534157991409302|1.3029499053955078|0.75|0.25|(0, 0)||
1|None|s06|VALENCE|1|7|1.5105371475219727|0.9887434244155884|0.25|0.25|(0, 0)||
1|None|s06|VALENCE|1|8|1.0499944686889648|0.3841904401779175|0.375|0.75|(0, 0)|0.3841904401779175|0.75
1|None|s06|VALENCE|2|0|1.151845932006836|10.073488235473633|0.625|0.75|(0, 0)||
1|None|s06|VALENCE|2|1|5.339252471923828|8.62531852722168|0.75|0.75|(0, 0)||
