segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s27|AROUSAL|1|26|0.47686147689819336|0.38606786727905273|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|1|27|0.46241495013237|0.3826577067375183|0.625|0.75|(0, 0)|0.3826577067375183|0.75
1|None|s27|AROUSAL|2|0|0.6934682726860046|0.6717736721038818|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|1|0.6909717917442322|0.6529875993728638|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|2|0.6891507506370544|0.640358567237854|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|3|0.6875214576721191|0.630723237991333|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|4|0.6860002279281616|0.6228567957878113|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|5|0.6845645904541016|0.6160673499107361|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|6|0.6834378242492676|0.6098175644874573|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|7|0.6820397973060608|0.6035523414611816|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|8|0.68032306432724|0.5965553522109985|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|9|0.6782148480415344|0.5879656076431274|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|10|0.6767553091049194|0.5767984390258789|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|11|0.6737273335456848|0.5617368817329407|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|12|0.6709176301956177|0.5418633222579956|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|13|0.6677004098892212|0.5182870626449585|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|14|0.663223385810852|0.49580687284469604|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|15|0.6578574180603027|0.4811154901981354|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|2|16|0.6518826484680176|0.4792495369911194|0.5|0.75|(0, 0)|0.4792495369911194|0.75
1|None|s27|AROUSAL|3|0|0.6942847967147827|0.7202310562133789|0.375|0.25|(0, 0)|0.7202310562133789|0.25
1|None|s27|AROUSAL|4|0|0.688759982585907|0.7419542670249939|0.75|0.25|(0, 0)|0.7419542670249939|0.25
1|None|s27|AROUSAL|5|0|0.693544864654541|0.6982098817825317|0.375|0.5|(0, 0)|0.6982098817825317|0.5
1|None|s27|AROUSAL|6|0|0.69481360912323|0.6937334537506104|0.375|0.5|(0, 0)|0.6937334537506104|0.5
1|None|s27|AROUSAL|7|0|0.6895723342895508|0.6183519959449768|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|1|0.6875268220901489|0.6127678155899048|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|2|0.6860597729682922|0.6078444719314575|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|3|0.6843304634094238|0.6039581298828125|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|4|0.6825743913650513|0.6009294390678406|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|5|0.6809585690498352|0.5985639095306396|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|6|0.6790812611579895|0.596625804901123|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|7|0.6763162612915039|0.5947352647781372|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|8|0.6730996370315552|0.5926246643066406|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|9|0.6689022779464722|0.5899986028671265|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|10|0.6672912836074829|0.5867065191268921|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|11|0.6605581045150757|0.5824061036109924|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|12|0.6526451110839844|0.5768959522247314|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|13|0.644079327583313|0.569868803024292|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|14|0.6347728967666626|0.5611177086830139|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|15|0.6241410374641418|0.5505378246307373|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|16|0.613458514213562|0.538864254951477|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|17|0.6049687266349792|0.5267202854156494|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|18|0.5981000661849976|0.5135682821273804|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|19|0.588131308555603|0.49835512042045593|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|20|0.5796810388565063|0.4794481098651886|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|21|0.5666504502296448|0.45450282096862793|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|22|0.5542383193969727|0.42349934577941895|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|23|0.5324515104293823|0.38859403133392334|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|24|0.5100612044334412|0.35492661595344543|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|7|25|0.484188437461853|0.325346976518631|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|26|0.4568093419075012|0.30219200253486633|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|27|0.43735137581825256|0.28697526454925537|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|7|28|0.41572508215904236|0.27790433168411255|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|7|29|0.39380204677581787|0.27531111240386963|0.875|1.0|(0, 0)|0.27531111240386963|1.0
1|None|s27|AROUSAL|8|0|0.694131076335907|0.6951049566268921|0.25|0.5|(0, 0)|0.6951049566268921|0.5
1|None|s27|AROUSAL|9|0|0.6948831677436829|0.6698302626609802|0.375|0.75|(0, 0)||
1|None|s27|AROUSAL|9|1|0.6864794492721558|0.6491072773933411|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|2|0.678910493850708|0.6341102123260498|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|3|0.6717429161071777|0.6216893196105957|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|4|0.6652156710624695|0.6107024550437927|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|5|0.6590980887413025|0.6006089448928833|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|6|0.65320885181427|0.5911121368408203|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|7|0.6475422382354736|0.5820475220680237|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|8|0.6424863338470459|0.5733225345611572|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|9|0.6377915143966675|0.5649125576019287|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|10|0.632780909538269|0.5568284392356873|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|11|0.6273111701011658|0.5491102933883667|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|12|0.6219391822814941|0.5418179035186768|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|13|0.6167240142822266|0.5350522994995117|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|14|0.6100293397903442|0.5289533734321594|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|15|0.6058403253555298|0.5237677097320557|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|16|0.6024934649467468|0.5198726654052734|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|17|0.5995754599571228|0.5175938606262207|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|9|18|0.5950973033905029|0.5169417858123779|0.625|0.75|(0, 0)|0.5169418454170227|0.75
1|None|s28|AROUSAL|0|0|0.6892011761665344|0.7023084163665771|0.625|0.5|(0, 0)|0.7023084163665771|0.5
1|None|s28|AROUSAL|1|0|0.6926419138908386|0.6942381262779236|0.625|0.5|(0, 0)|0.6942380666732788|0.5
1|None|s28|AROUSAL|2|0|0.6961125135421753|0.6958972215652466|0.375|0.5|(0, 0)|0.6958972811698914|0.5
1|None|s28|AROUSAL|3|0|0.6889746189117432|0.6991168260574341|0.625|0.5|(0, 0)|0.6991167664527893|0.5
1|None|s28|AROUSAL|4|0|0.6901112794876099|0.7015462517738342|0.625|0.5|(0, 0)|0.7015461921691895|0.5
1|None|s28|AROUSAL|5|0|0.694281280040741|0.6950700283050537|0.5|0.5|(0, 0)|0.6950700283050537|0.5
1|None|s28|AROUSAL|6|0|0.6925039291381836|0.6566885709762573|0.75|0.75|(0, 0)||
1|None|s28|AROUSAL|6|1|0.6846530437469482|0.6443376541137695|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|2|0.6776719093322754|0.6338461637496948|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|3|0.6716277599334717|0.6246628165245056|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|4|0.6660109758377075|0.6164160966873169|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|5|0.6615269184112549|0.6089232563972473|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|6|0.658227801322937|0.602157473564148|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|7|0.6554644107818604|0.5962148904800415|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|8|0.6534940004348755|0.5911751985549927|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|9|0.6529327034950256|0.587253212928772|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|10|0.653710663318634|0.5846690535545349|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|11|0.6536266803741455|0.5833337903022766|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|6|12|0.6542714834213257|0.5830851793289185|0.625|0.75|(0, 0)|0.5830851793289185|0.75
1|None|s28|AROUSAL|7|0|0.6928917765617371|0.6952956318855286|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|1|0.6924723386764526|0.6950932741165161|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|2|0.6919614672660828|0.6938413381576538|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|3|0.6913588047027588|0.6924989819526672|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|4|0.6907816529273987|0.691319465637207|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|5|0.6903378367424011|0.6903055310249329|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|6|0.6895533800125122|0.6894495487213135|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|7|0.6890672445297241|0.6886864900588989|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|8|0.6885724067687988|0.688011109828949|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|9|0.6875983476638794|0.6873548030853271|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|10|0.6866576671600342|0.6866692304611206|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|11|0.6860041618347168|0.6858787536621094|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|12|0.685104250907898|0.6849566698074341|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|13|0.6843626499176025|0.6838333010673523|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|14|0.6830824613571167|0.6824926733970642|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|15|0.6815900802612305|0.6809459328651428|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|16|0.680112361907959|0.6791521310806274|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|17|0.6785140037536621|0.6771112680435181|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|18|0.6765812635421753|0.6747375726699829|0.625|0.5|(0, 0)||
1|None|s28|AROUSAL|7|19|0.6742626428604126|0.6720819473266602|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|20|0.6715046763420105|0.6689745187759399|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|21|0.6689648628234863|0.6652158498764038|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|22|0.665079653263092|0.6605868935585022|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|23|0.6601636409759521|0.6548278331756592|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|24|0.6552702188491821|0.6475076675415039|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|25|0.6495683193206787|0.6379990577697754|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|26|0.6392117142677307|0.6256390810012817|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|27|0.6246775984764099|0.6097542643547058|0.5|0.5|(0, 0)||
1|None|s28|AROUSAL|7|28|0.6106113195419312|0.5898057818412781|0.5|0.75|(0, 0)||
1|None|s28|AROUSAL|7|29|0.5860918760299683|0.5661405920982361|0.5|0.75|(0, 0)|0.5661406517028809|0.75
1|None|s28|AROUSAL|8|0|0.6928278803825378|0.660549521446228|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|1|0.6852964162826538|0.6417791843414307|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|2|0.6784780621528625|0.628372311592102|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|3|0.6726569533348083|0.6175776124000549|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|4|0.6679575443267822|0.6084243059158325|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|5|0.6634218096733093|0.6004878282546997|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|6|0.6607067584991455|0.5936471223831177|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|7|0.6590514183044434|0.5879629850387573|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|8|0.6581982374191284|0.5835492610931396|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|9|0.6578119993209839|0.5804598331451416|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|10|0.6581724286079407|0.5786794424057007|0.625|0.75|(0, 0)||
1|None|s28|AROUSAL|8|11|0.658850908279419|0.5780549049377441|0.625|0.75|(0, 0)|0.5780549049377441|0.75
1|None|s28|AROUSAL|9|0|0.6913923025131226|0.7003467679023743|0.625|0.5|(0, 0)|0.7003467679023743|0.5
1|None|s29|AROUSAL|0|0|0.6918920278549194|0.6580031514167786|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|1|0.6863746643066406|0.6444706916809082|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|2|0.681399941444397|0.6339375972747803|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|3|0.6772637367248535|0.625027060508728|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|4|0.6735372543334961|0.6172091364860535|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|5|0.6706334352493286|0.6102762222290039|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|6|0.6675609946250916|0.6041327118873596|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|7|0.6657185554504395|0.5988338589668274|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|8|0.6647201776504517|0.594563364982605|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|9|0.663825273513794|0.5913490653038025|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|10|0.6632031798362732|0.5892237424850464|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|11|0.6633379459381104|0.5881336331367493|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|0|12|0.6635375618934631|0.5879366993904114|0.625|0.75|(0, 0)|0.5879366993904114|0.75
1|None|s29|AROUSAL|1|0|0.6905815601348877|0.6568046808242798|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|1|0.6791020035743713|0.6446467041969299|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|2|0.6685818433761597|0.6346113085746765|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|3|0.6585275530815125|0.6257117986679077|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|4|0.6487955451011658|0.6175086498260498|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|5|0.6391161680221558|0.6097728610038757|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|6|0.6296765208244324|0.6023760437965393|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|7|0.6206300854682922|0.5952562689781189|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|8|0.6123429536819458|0.5884013175964355|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|9|0.603463351726532|0.5818319320678711|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|10|0.5956043004989624|0.5756275057792664|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|11|0.5881376266479492|0.5699135661125183|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|12|0.5809695720672607|0.5649099349975586|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|13|0.5755543112754822|0.5609381198883057|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|14|0.5723252892494202|0.5584097504615784|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|1|15|0.5718115568161011|0.557658314704895|0.75|0.75|(0, 0)|0.557658314704895|0.75
1|None|s29|AROUSAL|2|0|0.6911112070083618|0.6531330943107605|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|1|0.6853169202804565|0.6357163190841675|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|2|0.6799916625022888|0.6220395565032959|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|3|0.6755280494689941|0.6102730631828308|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|4|0.6715649366378784|0.5997128486633301|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|5|0.6684718132019043|0.5900334119796753|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|6|0.6655853986740112|0.5810869932174683|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|7|0.6638429164886475|0.5729492902755737|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|8|0.6622872352600098|0.5657821893692017|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|9|0.6615293622016907|0.5597535371780396|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|10|0.6611970067024231|0.555091917514801|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|11|0.6608872413635254|0.551803708076477|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|12|0.6605985164642334|0.5497798919677734|0.625|0.75|(0, 0)||
1|None|s29|AROUSAL|2|13|0.6594257950782776|0.5488570928573608|0.625|0.75|(0, 0)|0.5488570928573608|0.75
1|None|s29|AROUSAL|3|0|0.6877575516700745|0.6969716548919678|0.875|0.5|(0, 0)|0.6969716548919678|0.5
1|None|s29|AROUSAL|4|0|0.6854274272918701|0.7031066417694092|0.875|0.5|(0, 0)|0.7031066417694092|0.5
1|None|s29|AROUSAL|5|0|0.6839205026626587|0.6957883238792419|0.875|0.5|(0, 0)|0.6957883238792419|0.5
1|None|s29|AROUSAL|6|0|0.6799870729446411|0.6976137757301331|0.75|0.5|(0, 0)|0.6976137757301331|0.5
1|None|s29|AROUSAL|7|0|0.6963880062103271|0.6927041411399841|0.375|0.5|(0, 0)|0.6927041411399841|0.5
1|None|s29|AROUSAL|8|0|0.6852403879165649|0.6390311121940613|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|1|0.6725051999092102|0.6294288635253906|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|2|0.6605851054191589|0.6205151081085205|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|3|0.6490049958229065|0.6127161979675293|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|4|0.6381418108940125|0.6061246395111084|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|5|0.6276904940605164|0.6009434461593628|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|6|0.6176551580429077|0.5976091623306274|0.75|0.75|(0, 0)||
1|None|s29|AROUSAL|8|7|0.6078621745109558|0.5969093441963196|0.75|0.75|(0, 0)|0.5969093441963196|0.75
1|None|s29|AROUSAL|9|0|0.6876571178436279|0.6494101881980896|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|1|0.6694192886352539|0.6367075443267822|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|2|0.6513762474060059|0.6254974603652954|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|3|0.6340044736862183|0.615236759185791|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|4|0.6167141199111938|0.6055143475532532|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|5|0.5993955135345459|0.5960485339164734|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|6|0.5822246670722961|0.5866432785987854|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|7|0.5649739503860474|0.5771554708480835|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|8|0.547190248966217|0.5675061941146851|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|9|0.529975175857544|0.5577483177185059|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|10|0.5121430158615112|0.5482378602027893|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|11|0.4961127042770386|0.5400078296661377|0.875|0.75|(0, 0)||
1|None|s29|AROUSAL|9|12|0.47740113735198975|0.5350591540336609|0.875|0.75|(0, 0)|0.5350590944290161|0.75
1|None|s30|AROUSAL|0|0|0.690790593624115|0.6957039833068848|0.625|0.5|(0, 0)|0.6957039833068848|0.5
1|None|s30|AROUSAL|1|0|0.6931124925613403|0.6932150721549988|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|1|0.6924293041229248|0.6932840943336487|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|2|0.6921051740646362|0.6931428909301758|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|3|0.6917073726654053|0.6928431987762451|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|4|0.6915876865386963|0.6925045251846313|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|5|0.690991222858429|0.692203164100647|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|6|0.69059818983078|0.6919640898704529|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|7|0.6903361082077026|0.6917737722396851|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|8|0.6894007921218872|0.6916240453720093|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|9|0.6889244318008423|0.6914815306663513|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|10|0.6883790493011475|0.6913437843322754|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|11|0.6879018545150757|0.6912236213684082|0.5|0.5|(0, 0)||
1|None|s30|AROUSAL|1|12|0.6870607137680054|0.6911237239837646|0.625|0.5|(0, 0)||
1|None|s30|AROUSAL|1|13|0.6858772039413452|0.6910597085952759|0.625|0.5|(0, 0)|0.6910597681999207|0.5
1|None|s30|AROUSAL|2|0|0.6930074691772461|0.6970652341842651|0.75|0.5|(0, 0)|0.6970652937889099|0.5
1|None|s30|AROUSAL|3|0|0.6929832696914673|0.7279381155967712|0.5|0.25|(0, 0)|0.7279381155967712|0.25
1|None|s30|AROUSAL|4|0|0.6882675290107727|0.7029831409454346|0.75|0.5|(0, 0)|0.7029831409454346|0.5
1|None|s30|AROUSAL|5|0|0.6974315643310547|0.6927774548530579|0.375|0.5|(0, 0)||
1|None|s30|AROUSAL|5|1|0.69098299741745|0.6913302540779114|0.625|0.5|(0, 0)|0.6913302540779114|0.5
1|None|s30|AROUSAL|6|0|0.6909774541854858|0.7008560299873352|0.625|0.5|(0, 0)|0.7008560299873352|0.5
1|None|s30|AROUSAL|7|0|0.6900519132614136|0.6967194080352783|0.625|0.5|(0, 0)|0.6967194080352783|0.5
1|None|s30|AROUSAL|8|0|0.6910845041275024|0.696252703666687|0.625|0.5|(0, 0)|0.696252703666687|0.5
1|None|s30|AROUSAL|9|0|0.6851835250854492|0.7071599960327148|0.625|0.5|(0, 0)|0.7071599960327148|0.5
1|None|s31|AROUSAL|0|0|0.697219729423523|0.7158766984939575|0.375|0.25|(0, 0)|0.7158766984939575|0.25
1|None|s31|AROUSAL|1|0|0.6936262249946594|0.6960560083389282|0.375|0.5|(0, 0)|0.6960560083389282|0.5
1|None|s31|AROUSAL|2|0|0.6927801370620728|0.697333812713623|0.625|0.5|(0, 0)|0.697333812713623|0.5
1|None|s31|AROUSAL|3|0|0.6914963126182556|0.6999773979187012|0.625|0.5|(0, 0)|0.6999773979187012|0.5
1|None|s31|AROUSAL|4|0|0.6918196678161621|0.6952284574508667|0.625|0.5|(0, 0)|0.6952285170555115|0.5
1|None|s31|AROUSAL|5|0|0.6926841735839844|0.6950134038925171|0.5|0.5|(0, 0)|0.6950134634971619|0.5
1|None|s31|AROUSAL|6|0|0.6931946873664856|0.6925756335258484|0.625|0.5|(0, 0)||
1|None|s31|AROUSAL|6|1|0.692704439163208|0.6918495297431946|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|2|0.6924357414245605|0.691230833530426|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|3|0.6922418475151062|0.6907336115837097|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|4|0.6916993260383606|0.6903160810470581|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|5|0.691506028175354|0.6899117827415466|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|6|0.6911994218826294|0.6894710063934326|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|7|0.6907439231872559|0.6889845132827759|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|8|0.6903907060623169|0.6884593963623047|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|9|0.689674437046051|0.6878987550735474|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|10|0.6891104578971863|0.6872978210449219|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|11|0.6884791851043701|0.6866550445556641|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|12|0.6881037950515747|0.6859588027000427|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|13|0.6874191164970398|0.6852035522460938|0.5|0.5|(0, 0)||
1|None|s31|AROUSAL|6|14|0.686702311038971|0.6843823790550232|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|15|0.6856085062026978|0.6834801435470581|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|16|0.6847327351570129|0.6824836134910583|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|17|0.6841397881507874|0.6813799142837524|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|18|0.6825379729270935|0.6801512241363525|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|19|0.6814875602722168|0.6787785291671753|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|20|0.679498553276062|0.6772649884223938|0.625|0.75|(0, 0)||
1|None|s31|AROUSAL|6|21|0.6782412528991699|0.6756090521812439|0.75|0.75|(0, 0)||
1|None|s31|AROUSAL|6|22|0.6766517758369446|0.673820972442627|0.75|0.75|(0, 0)||
1|None|s31|AROUSAL|6|23|0.6739535331726074|0.6719213128089905|0.875|0.75|(0, 0)||
