segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s01|AROUSAL|5|10|0.48033130168914795|0.5161864757537842|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|11|0.4416537582874298|0.5022954940795898|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|12|0.4407479166984558|0.48857325315475464|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|13|0.4130513072013855|0.475070595741272|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|14|0.39639556407928467|0.46177035570144653|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|15|0.36298617720603943|0.4486721158027649|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|16|0.35939034819602966|0.4357341229915619|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|17|0.34218788146972656|0.42298632860183716|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|18|0.325263112783432|0.4103829562664032|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|19|0.3111836314201355|0.3980659544467926|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|20|0.28087738156318665|0.38594865798950195|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|21|0.2831566631793976|0.3739859461784363|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|22|0.26292750239372253|0.3622398376464844|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|23|0.2361244559288025|0.3507004976272583|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|24|0.2313152700662613|0.3393726646900177|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|25|0.2166750580072403|0.328307569026947|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|26|0.20024564862251282|0.31750887632369995|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|27|0.1872549057006836|0.306969553232193|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|28|0.17835649847984314|0.2967594265937805|1.0|1.0|(0, 1)||
1|None|s01|AROUSAL|5|29|0.16620543599128723|0.28684937953948975|1.0|1.0|(0, 1)|0.28684937953948975|1.0
1|None|s01|AROUSAL|6|0|0.6782938241958618|0.7648800015449524|0.75|0.5|(0, 1)|0.7648800015449524|0.5
1|None|s01|AROUSAL|7|0|0.6885263919830322|0.7140319347381592|0.5|0.25|(0, 1)||
1|None|s01|AROUSAL|7|1|0.6641941070556641|0.7091001868247986|0.875|0.25|(0, 1)||
1|None|s01|AROUSAL|7|2|0.6443229913711548|0.7048872113227844|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|3|0.6057064533233643|0.7006072402000427|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|4|0.6025296449661255|0.6961984634399414|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|5|0.5671696662902832|0.6921213865280151|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|6|0.552253782749176|0.6883524656295776|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|7|0.5265284180641174|0.6849972009658813|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|8|0.49432888627052307|0.6817930340766907|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|9|0.4976985454559326|0.6790459156036377|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|10|0.47305846214294434|0.6768288612365723|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|11|0.4595080614089966|0.6750417947769165|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|12|0.43683668971061707|0.6734211444854736|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|13|0.41089850664138794|0.6722561120986938|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|14|0.3982461392879486|0.6717441082000732|1.0|0.5|(0, 1)||
1|None|s01|AROUSAL|7|15|0.37079519033432007|0.6716548204421997|1.0|0.5|(0, 1)|0.6716548800468445|0.5
1|None|s01|AROUSAL|8|0|0.7038826942443848|0.7189080119132996|0.25|0.25|(0, 1)|0.7189080119132996|0.25
1|None|s01|AROUSAL|9|0|0.7486485242843628|0.6722376942634583|0.125|0.75|(0, 1)|0.6722376942634583|0.75
1|None|s02|AROUSAL|0|0|0.6847206354141235|0.7281261682510376|0.75|0.5|(0, 1)|0.7281261682510376|0.5
1|None|s02|AROUSAL|1|0|0.6873626708984375|0.6480022668838501|0.75|0.5|(0, 1)|0.6480022668838501|0.5
1|None|s02|AROUSAL|2|0|0.709389328956604|0.6839220523834229|0.5|0.5|(0, 1)|0.6839221119880676|0.5
1|None|s02|AROUSAL|3|0|0.7479724287986755|0.712549090385437|0.25|0.5|(0, 1)||
1|None|s02|AROUSAL|3|1|0.6745010614395142|0.7058475017547607|0.5|0.5|(0, 1)||
1|None|s02|AROUSAL|3|2|0.6383927464485168|0.7028456926345825|0.75|0.5|(0, 1)|0.7028456926345825|0.5
1|None|s02|AROUSAL|4|0|0.6845126152038574|0.7046775817871094|0.625|0.25|(0, 1)|0.7046775817871094|0.25
1|None|s02|AROUSAL|5|0|0.6569830179214478|0.702960729598999|0.5|0.5|(0, 1)|0.702960729598999|0.5
1|None|s02|AROUSAL|6|0|0.6858677268028259|0.5767055749893188|0.75|1.0|(0, 1)||
1|None|s02|AROUSAL|6|1|0.6172676086425781|0.5043107271194458|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|2|0.5680355429649353|0.4434067904949188|0.875|1.0|(0, 1)||
1|None|s02|AROUSAL|6|3|0.5235034823417664|0.39076489210128784|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|4|0.49718034267425537|0.3450767993927002|0.875|1.0|(0, 1)||
1|None|s02|AROUSAL|6|5|0.49589771032333374|0.3057722747325897|0.875|1.0|(0, 1)||
1|None|s02|AROUSAL|6|6|0.4229336380958557|0.272394597530365|0.875|1.0|(0, 1)||
1|None|s02|AROUSAL|6|7|0.3988921642303467|0.2438940405845642|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|8|0.36424463987350464|0.21988360583782196|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|9|0.3433024287223816|0.1995944380760193|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|10|0.3117935061454773|0.18288090825080872|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|11|0.3048511743545532|0.1682673841714859|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|12|0.2764090597629547|0.15448907017707825|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|13|0.2798219323158264|0.14153550565242767|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|14|0.25849854946136475|0.1300165355205536|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|15|0.22698020935058594|0.12026631832122803|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|16|0.20755070447921753|0.11195975542068481|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|17|0.19717684388160706|0.10473824292421341|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|18|0.1922358274459839|0.0983467772603035|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|19|0.18643346428871155|0.09230174869298935|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|20|0.1755993515253067|0.08667586743831635|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|21|0.16106735169887543|0.0815119594335556|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|22|0.1354013979434967|0.07680022716522217|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|23|0.1412653923034668|0.07302845269441605|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|24|0.12877511978149414|0.0697377622127533|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|25|0.12596285343170166|0.06680735945701599|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|26|0.11427201330661774|0.06422419100999832|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|27|0.09584260731935501|0.0622149221599102|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|28|0.09057247638702393|0.060515839606523514|1.0|1.0|(0, 1)||
1|None|s02|AROUSAL|6|29|0.08342611789703369|0.059173304587602615|1.0|1.0|(0, 1)|0.059173304587602615|1.0
1|None|s02|AROUSAL|7|0|0.716081440448761|0.7264679670333862|0.375|0.25|(0, 1)||
1|None|s02|AROUSAL|7|1|0.6625209450721741|0.7254959940910339|0.75|0.25|(0, 1)|0.7254960536956787|0.25
1|None|s02|AROUSAL|8|0|0.651978611946106|0.6779431104660034|0.625|0.5|(0, 1)||
1|None|s02|AROUSAL|8|1|0.6129000782966614|0.6713443398475647|0.75|0.5|(0, 1)||
1|None|s02|AROUSAL|8|2|0.5929316282272339|0.6677889227867126|0.75|0.75|(0, 1)||
1|None|s02|AROUSAL|8|3|0.5428324341773987|0.6654084920883179|1.0|0.5|(0, 1)||
1|None|s02|AROUSAL|8|4|0.4993230700492859|0.66380375623703|1.0|0.5|(0, 1)||
1|None|s02|AROUSAL|8|5|0.4531850814819336|0.6628912687301636|1.0|0.5|(0, 1)||
1|None|s02|AROUSAL|8|6|0.43950968980789185|0.6625171899795532|0.875|0.5|(0, 1)|0.6625171899795532|0.5
1|None|s02|AROUSAL|9|0|0.679186224937439|0.6595812439918518|0.625|0.75|(0, 1)||
1|None|s02|AROUSAL|9|1|0.6443852186203003|0.654354989528656|0.875|0.75|(0, 1)||
1|None|s02|AROUSAL|9|2|0.5344485640525818|0.6512647867202759|0.875|0.75|(0, 1)||
1|None|s02|AROUSAL|9|3|0.5368695259094238|0.6502784490585327|0.875|0.75|(0, 1)|0.6502784490585327|0.75
1|None|s03|AROUSAL|0|0|0.6724452972412109|0.6243098974227905|0.75|1.0|(0, 1)||
1|None|s03|AROUSAL|0|1|0.6498337388038635|0.5913098454475403|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|2|0.6311857104301453|0.5610628128051758|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|3|0.5882526636123657|0.5334412455558777|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|4|0.5638619065284729|0.5076658129692078|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|5|0.5484083294868469|0.4837093949317932|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|6|0.522431492805481|0.4621328115463257|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|7|0.4978419542312622|0.44247692823410034|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|8|0.47978681325912476|0.4244174063205719|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|9|0.44691047072410583|0.4078953266143799|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|10|0.43576931953430176|0.3927636444568634|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|11|0.4157294034957886|0.3792721629142761|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|12|0.3900550603866577|0.3673297166824341|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|13|0.38272327184677124|0.35694828629493713|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|14|0.3619414269924164|0.3476788401603699|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|15|0.3456522226333618|0.3394399881362915|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|16|0.3382616639137268|0.3323345184326172|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|17|0.3100435733795166|0.3260861039161682|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|18|0.3210884928703308|0.3206845223903656|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|19|0.29218044877052307|0.31613075733184814|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|20|0.2937663793563843|0.3122780919075012|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|21|0.2763056755065918|0.3093653917312622|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|22|0.2740040123462677|0.3075109124183655|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|23|0.2587023973464966|0.3064047396183014|0.875|1.0|(0, 1)||
1|None|s03|AROUSAL|0|24|0.2327432930469513|0.3061026632785797|1.0|1.0|(0, 1)|0.3061026632785797|1.0
1|None|s03|AROUSAL|1|0|0.666802167892456|0.6669379472732544|0.625|0.75|(0, 1)||
1|None|s03|AROUSAL|1|1|0.6507062911987305|0.6541420221328735|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|2|0.6126129627227783|0.6421661376953125|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|3|0.5789738297462463|0.6310728788375854|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|4|0.5495601296424866|0.6202868223190308|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|5|0.5119693279266357|0.6098871231079102|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|6|0.5129364132881165|0.5997089147567749|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|7|0.4700985550880432|0.5901020765304565|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|8|0.45239558815956116|0.5811272859573364|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|9|0.4307076930999756|0.5726687908172607|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|10|0.41525551676750183|0.5647858381271362|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|11|0.4194735288619995|0.5574675798416138|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|12|0.4046304225921631|0.5502503514289856|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|13|0.3797319233417511|0.5431588292121887|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|14|0.36119306087493896|0.536399245262146|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|15|0.33166447281837463|0.5297646522521973|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|16|0.32893288135528564|0.5230238437652588|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|17|0.33542245626449585|0.5161670446395874|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|18|0.30779778957366943|0.5092595815658569|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|19|0.2896767854690552|0.50216144323349|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|20|0.2636488378047943|0.4953044056892395|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|21|0.2688003480434418|0.4883473217487335|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|22|0.27075904607772827|0.48050928115844727|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|1|23|0.23801738023757935|0.47243058681488037|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|24|0.23039370775222778|0.4638477861881256|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|25|0.22832059860229492|0.45469188690185547|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|26|0.20226958394050598|0.4445991516113281|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|27|0.19749271869659424|0.4338299632072449|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|28|0.19957655668258667|0.42202746868133545|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|1|29|0.18800827860832214|0.40987062454223633|1.0|0.75|(0, 1)|0.40987062454223633|0.75
1|None|s03|AROUSAL|2|0|0.6888365149497986|0.7110509276390076|0.5|0.25|(0, 1)||
1|None|s03|AROUSAL|2|1|0.6594405174255371|0.7062320709228516|0.75|0.5|(0, 1)||
1|None|s03|AROUSAL|2|2|0.6331192255020142|0.7027639150619507|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|2|3|0.6008757948875427|0.700055718421936|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|2|4|0.5941295623779297|0.6983000040054321|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|2|5|0.5622795820236206|0.6969811916351318|1.0|0.5|(0, 1)||
1|None|s03|AROUSAL|2|6|0.5324194431304932|0.6963340640068054|1.0|0.5|(0, 1)|0.6963340640068054|0.5
1|None|s03|AROUSAL|3|0|0.668646514415741|0.6968609094619751|0.625|0.5|(0, 2)||
1|None|s03|AROUSAL|3|1|0.6767596006393433|0.6804332733154297|0.5|0.75|(0, 1)||
1|None|s03|AROUSAL|3|2|0.6326322555541992|0.6656920909881592|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|3|3|0.5975626707077026|0.6524912714958191|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|3|4|0.5743468999862671|0.6403366327285767|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|5|0.5296421647071838|0.629253089427948|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|6|0.49739202857017517|0.6194960474967957|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|7|0.5040984749794006|0.6108684539794922|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|8|0.46630698442459106|0.6031717658042908|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|9|0.4226066470146179|0.5965187549591064|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|10|0.41188347339630127|0.5905044078826904|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|11|0.4100496768951416|0.5853502154350281|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|12|0.37936943769454956|0.5812174677848816|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|13|0.3890490233898163|0.5776540637016296|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|14|0.3287901282310486|0.5746605396270752|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|15|0.313381552696228|0.5719221830368042|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|16|0.3111240267753601|0.5698098540306091|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|17|0.2891961932182312|0.5685073137283325|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|3|18|0.2893292307853699|0.5680413246154785|1.0|0.75|(0, 1)|0.5680413246154785|0.75
1|None|s03|AROUSAL|4|0|0.6979031562805176|0.6699656248092651|0.5|0.75|(0, 1)||
1|None|s03|AROUSAL|4|1|0.6794072389602661|0.6631413698196411|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|4|2|0.642181396484375|0.6573023796081543|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|4|3|0.6050097346305847|0.652149498462677|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|4|0.5748642683029175|0.6475114822387695|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|5|0.5295220017433167|0.6435768008232117|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|6|0.5040702223777771|0.6402164697647095|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|7|0.48735982179641724|0.6374169588088989|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|8|0.4669933021068573|0.6352518796920776|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|9|0.44667500257492065|0.6336134672164917|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|10|0.42325031757354736|0.6326459050178528|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|4|11|0.38552647829055786|0.6322850584983826|1.0|0.75|(0, 1)|0.6322850584983826|0.75
1|None|s03|AROUSAL|5|0|0.7310986518859863|0.7212172746658325|0.125|0.25|(0, 1)||
1|None|s03|AROUSAL|5|1|0.6797736883163452|0.6976051926612854|0.625|0.5|(0, 1)||
1|None|s03|AROUSAL|5|2|0.638473391532898|0.6773641109466553|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|5|3|0.6360090970993042|0.6605401635169983|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|5|4|0.5935155153274536|0.6463466882705688|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|5|0.5613923072814941|0.6345654726028442|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|5|6|0.5338983535766602|0.6253845691680908|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|7|0.5099907517433167|0.6186743974685669|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|8|0.47811630368232727|0.6140172481536865|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|9|0.4475196599960327|0.6114100217819214|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|5|10|0.4334350824356079|0.6107211112976074|1.0|0.75|(0, 1)|0.6107211112976074|0.75
1|None|s03|AROUSAL|6|0|0.7049046754837036|0.6681946516036987|0.375|0.5|(0, 1)||
1|None|s03|AROUSAL|6|1|0.6443200707435608|0.6447941660881042|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|6|2|0.6063700914382935|0.623015820980072|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|6|3|0.5902937650680542|0.602227509021759|0.75|0.75|(0, 1)||
1|None|s03|AROUSAL|6|4|0.5708265900611877|0.5826430320739746|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|5|0.5411181449890137|0.5640027523040771|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|6|0.5037142038345337|0.5463236570358276|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|7|0.4885987937450409|0.5297189354896545|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|8|0.4596270024776459|0.5140219926834106|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|9|0.43762367963790894|0.4992690086364746|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|10|0.41848209500312805|0.4853591322898865|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|11|0.3999045193195343|0.4722514748573303|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|12|0.38470762968063354|0.4598163664340973|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|13|0.34475797414779663|0.4481552243232727|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|14|0.3504108786582947|0.4371597170829773|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|15|0.34851497411727905|0.42690330743789673|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|16|0.31195908784866333|0.41720476746559143|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|17|0.31616663932800293|0.4080723524093628|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|18|0.30150043964385986|0.39954257011413574|0.875|0.75|(0, 1)||
1|None|s03|AROUSAL|6|19|0.2727088928222656|0.3915625512599945|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|20|0.26529163122177124|0.3841018080711365|1.0|0.75|(0, 1)||
1|None|s03|AROUSAL|6|21|0.2641257047653198|0.3771713376045227|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|22|0.2533262372016907|0.3706952631473541|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|23|0.24701538681983948|0.36457911133766174|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|24|0.22368651628494263|0.3588278591632843|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|25|0.2208995819091797|0.3534925580024719|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|26|0.19930672645568848|0.3485260009765625|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|27|0.1799406111240387|0.3438578248023987|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|28|0.19268077611923218|0.3395765423774719|1.0|1.0|(0, 1)||
1|None|s03|AROUSAL|6|29|0.1766013652086258|0.33570316433906555|1.0|1.0|(0, 1)|0.33570313453674316|1.0
1|None|s03|AROUSAL|7|0|0.7119052410125732|0.6813329458236694|0.375|0.5|(0, 1)|0.6813329458236694|0.5
1|None|s03|AROUSAL|8|0|0.6953800320625305|0.6795651912689209|0.5|0.75|(0, 1)||
1|None|s03|AROUSAL|8|1|0.6796016097068787|0.6539900302886963|0.625|0.75|(0, 1)||
1|None|s03|AROUSAL|8|2|0.6524975299835205|0.6317919492721558|0.5|0.5|(0, 1)||
1|None|s03|AROUSAL|8|3|0.6048431396484375|0.6126173734664917|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|4|0.5877271294593811|0.5964129567146301|0.75|0.5|(0, 1)||
1|None|s03|AROUSAL|8|5|0.5732636451721191|0.5829653143882751|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|6|0.5265283584594727|0.5718708038330078|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|7|0.517249345779419|0.5627647638320923|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|8|0.4850316047668457|0.5557499527931213|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|9|0.47250062227249146|0.5502567887306213|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|10|0.45717671513557434|0.5461834669113159|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|11|0.4361439347267151|0.5433130264282227|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|12|0.41064584255218506|0.5415874123573303|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|13|0.38846951723098755|0.5406872034072876|0.875|0.5|(0, 1)||
1|None|s03|AROUSAL|8|14|0.3824802041053772|0.5404712557792664|0.875|0.5|(0, 1)|0.5404713153839111|0.5
1|None|s03|AROUSAL|9|0|0.6942973732948303|0.6828449964523315|0.25|0.5|(0, 1)|0.6828449964523315|0.5
1|None|s04|AROUSAL|0|0|0.7575365900993347|0.6924906373023987|0.25|0.5|(0, 1)|0.6924906373023987|0.5
1|None|s04|AROUSAL|1|0|0.6839064955711365|0.6371605396270752|0.5|1.0|(0, 1)||
1|None|s04|AROUSAL|1|1|0.6431642770767212|0.622491180896759|0.625|1.0|(0, 1)||
1|None|s04|AROUSAL|1|2|0.5758397579193115|0.6087673902511597|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|3|0.5517917275428772|0.5969123840332031|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|4|0.4865037202835083|0.5862606763839722|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|5|0.4326797127723694|0.5761025547981262|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|6|0.42140400409698486|0.566361665725708|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|7|0.39780938625335693|0.5575715899467468|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|8|0.37157806754112244|0.5494439601898193|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|9|0.3506160378456116|0.5421938300132751|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|10|0.33353573083877563|0.5356333255767822|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|11|0.3163542151451111|0.5299808979034424|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|12|0.28259795904159546|0.5250683426856995|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|13|0.2756689488887787|0.5207582712173462|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|14|0.2612045407295227|0.5170485377311707|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|15|0.24663816392421722|0.5140475034713745|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|16|0.23620295524597168|0.5115260481834412|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|17|0.22853142023086548|0.5095639228820801|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|18|0.21798503398895264|0.5081103444099426|0.875|1.0|(0, 1)||
1|None|s04|AROUSAL|1|19|0.19335967302322388|0.5069587826728821|1.0|1.0|(0, 1)||
