segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s04|VALENCE|4|20|0.5375854969024658|0.6719697713851929|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|21|0.521177351474762|0.6712276339530945|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|22|0.5105359554290771|0.6705526113510132|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|23|0.5048962831497192|0.6699511408805847|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|24|0.5001041889190674|0.6694392561912537|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|25|0.4901961386203766|0.6690089106559753|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|26|0.4791553020477295|0.6686843037605286|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|27|0.4737061858177185|0.6684479713439941|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|28|0.4654397964477539|0.6683013439178467|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|4|29|0.45598411560058594|0.6682710647583008|0.75|0.75|(0, 0)|0.6682710647583008|0.75
1|None|s04|VALENCE|5|0|0.692175030708313|0.6924707293510437|0.5|0.75|(0, 0)||
1|None|s04|VALENCE|5|1|0.6766766309738159|0.6912634968757629|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|2|0.6624784469604492|0.6902586221694946|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|3|0.6589177846908569|0.6893136501312256|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|4|0.6536606550216675|0.6883937120437622|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|5|0.6391066312789917|0.6874800324440002|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|6|0.6282730102539062|0.6865745186805725|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|7|0.6214377880096436|0.6856745481491089|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|8|0.6126241683959961|0.6847823858261108|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|9|0.5970345735549927|0.6838912963867188|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|10|0.5882654190063477|0.6830037832260132|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|11|0.5858630537986755|0.682120144367218|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|12|0.5718181133270264|0.6812444925308228|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|13|0.5607208013534546|0.6803735494613647|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|14|0.553663969039917|0.6795209050178528|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|15|0.5544076561927795|0.678687572479248|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|16|0.5368488430976868|0.6778832674026489|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|17|0.5223222374916077|0.6771143674850464|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|18|0.520003080368042|0.6763902902603149|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|19|0.5068395137786865|0.6757065057754517|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|20|0.48930996656417847|0.6750874519348145|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|21|0.5021564960479736|0.6745468378067017|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|22|0.4902421236038208|0.6741014719009399|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|23|0.4894927144050598|0.6737548112869263|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|24|0.47590968012809753|0.6735130548477173|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|25|0.4644765853881836|0.6733871102333069|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|5|26|0.45450302958488464|0.6733609437942505|0.75|0.75|(0, 0)|0.6733610033988953|0.75
1|None|s04|VALENCE|6|0|0.6908517479896545|0.6918797492980957|0.375|0.75|(0, 0)||
1|None|s04|VALENCE|6|1|0.6811767816543579|0.691260814666748|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|2|0.664821982383728|0.6905211806297302|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|3|0.654670000076294|0.6897494792938232|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|4|0.6493450403213501|0.6889619827270508|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|5|0.6354895830154419|0.6881663203239441|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|6|0.6238352060317993|0.6873595714569092|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|7|0.6094815731048584|0.6865403652191162|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|8|0.6027773022651672|0.68570876121521|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|9|0.5861434936523438|0.6848631501197815|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|10|0.5757997632026672|0.684005856513977|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|11|0.5641961693763733|0.6831349730491638|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|12|0.5538057684898376|0.6822475790977478|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|13|0.5418524742126465|0.6813440918922424|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|14|0.5277382135391235|0.6804213523864746|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|15|0.509772539138794|0.6794808506965637|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|16|0.5062946081161499|0.6785222291946411|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|17|0.4823981523513794|0.6775413751602173|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|18|0.4786721467971802|0.6765413284301758|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|19|0.46550479531288147|0.6755231618881226|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|20|0.4448847770690918|0.6744867563247681|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|21|0.4320616126060486|0.6734364032745361|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|22|0.4225902557373047|0.672372579574585|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|23|0.401850163936615|0.6712968349456787|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|24|0.39800572395324707|0.6702167987823486|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|25|0.37603333592414856|0.6691327095031738|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|26|0.3587130904197693|0.6680458188056946|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|27|0.34777212142944336|0.666965126991272|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|28|0.33570265769958496|0.6659043431282043|0.875|0.75|(0, 0)||
1|None|s04|VALENCE|6|29|0.33332037925720215|0.664872944355011|0.875|0.75|(0, 0)|0.664872944355011|0.75
1|None|s04|VALENCE|7|0|0.682231605052948|0.6921939849853516|0.875|0.5|(0, 0)|0.6921939849853516|0.5
1|None|s04|VALENCE|8|0|0.6957727670669556|0.6934452056884766|0.625|0.25|(0, 0)||
1|None|s04|VALENCE|8|1|0.6964572072029114|0.6933307647705078|0.375|0.5|(0, 0)||
1|None|s04|VALENCE|8|2|0.6785608530044556|0.6933014988899231|0.75|0.5|(0, 0)||
1|None|s04|VALENCE|8|3|0.6747006773948669|0.6932957172393799|0.75|0.5|(0, 0)|0.6932957172393799|0.5
1|None|s04|VALENCE|9|0|0.691624641418457|0.6910135746002197|0.5|0.75|(0, 0)||
1|None|s04|VALENCE|9|1|0.6781449317932129|0.6904342174530029|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|2|0.6716578602790833|0.6895630955696106|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|3|0.6590607762336731|0.6886563301086426|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|4|0.6555910110473633|0.6877281069755554|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|5|0.6458796858787537|0.6867817044258118|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|6|0.6369799375534058|0.6858233213424683|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|7|0.6334432363510132|0.6848561763763428|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|8|0.6186152696609497|0.683872640132904|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|9|0.6140203475952148|0.6828615069389343|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|10|0.6022759675979614|0.6818429231643677|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|11|0.5972521901130676|0.6808090806007385|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|12|0.5830806493759155|0.6797571182250977|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|13|0.584337055683136|0.6787004470825195|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|14|0.5750205516815186|0.6776312589645386|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|15|0.5613227486610413|0.6765561103820801|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|16|0.5599560737609863|0.6754848957061768|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|17|0.5568031072616577|0.6744282245635986|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|18|0.5409958362579346|0.6733795404434204|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|19|0.5420235395431519|0.6723637580871582|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|20|0.5337215662002563|0.6713875532150269|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|21|0.5335628390312195|0.6704801321029663|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|22|0.5246389508247375|0.6696432828903198|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|23|0.5106570720672607|0.6688783168792725|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|24|0.5052627325057983|0.6681864261627197|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|25|0.5000872611999512|0.6675854325294495|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|26|0.4976182281970978|0.6670738458633423|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|27|0.49842381477355957|0.6666610836982727|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|28|0.4857530891895294|0.6663553714752197|0.75|0.75|(0, 0)||
1|None|s04|VALENCE|9|29|0.4771044850349426|0.6661505699157715|0.75|0.75|(0, 0)|0.6661505699157715|0.75
1|None|s05|VALENCE|0|0|0.6980404257774353|0.6914421319961548|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|0|1|0.6915084719657898|0.6880565881729126|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|0|2|0.6858474612236023|0.6860358119010925|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|3|0.680250346660614|0.6843200325965881|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|4|0.6730178594589233|0.6827095746994019|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|5|0.6669644713401794|0.6811370849609375|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|6|0.6653298139572144|0.6796086430549622|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|7|0.6587234735488892|0.6780831813812256|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|8|0.6544127464294434|0.6765462160110474|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|9|0.6481772661209106|0.6750038862228394|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|10|0.6436097621917725|0.6734493970870972|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|11|0.640425980091095|0.671903133392334|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|12|0.6315045356750488|0.6703541874885559|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|13|0.6293517351150513|0.668830394744873|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|14|0.6290502548217773|0.6673320531845093|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|15|0.6273976564407349|0.6658547520637512|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|16|0.614809513092041|0.6644290685653687|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|17|0.6088219881057739|0.6630467176437378|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|18|0.604990541934967|0.6617417335510254|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|19|0.6021730899810791|0.6605235934257507|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|20|0.603659451007843|0.6594113111495972|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|21|0.5951782464981079|0.6584149599075317|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|22|0.5922822952270508|0.6575252413749695|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|23|0.5823776721954346|0.6567562222480774|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|24|0.5770140886306763|0.6561260223388672|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|25|0.5672003626823425|0.6555836796760559|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|26|0.5631739497184753|0.6551501154899597|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|27|0.5588699579238892|0.6548292636871338|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|28|0.5543156862258911|0.6546246409416199|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|0|29|0.5448799729347229|0.6545349359512329|0.625|0.75|(0, 0)|0.6545349359512329|0.75
1|None|s05|VALENCE|1|0|0.692961573600769|0.6933002471923828|0.625|0.5|(0, 0)|0.6933003067970276|0.5
1|None|s05|VALENCE|2|0|0.6933346390724182|0.6890466809272766|0.375|0.75|(0, 0)||
1|None|s05|VALENCE|2|1|0.6910865306854248|0.6899117231369019|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|2|0.691319465637207|0.6898269653320312|0.5|0.75|(0, 0)||
1|None|s05|VALENCE|2|3|0.6889258027076721|0.6895097494125366|0.625|0.75|(0, 0)||
1|None|s05|VALENCE|2|4|0.6819338202476501|0.6891205310821533|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|5|0.684823751449585|0.6887210607528687|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|2|6|0.6816805005073547|0.6883783340454102|0.75|0.75|(0, 0)||
1|None|s05|VALENCE|2|7|0.6747108697891235|0.6880727410316467|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|8|0.6766068339347839|0.6878058910369873|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|2|9|0.6730824708938599|0.6875518560409546|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|10|0.6665859222412109|0.6873607635498047|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|11|0.6634197235107422|0.6872312426567078|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|12|0.6622759103775024|0.687155544757843|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|13|0.6600964069366455|0.687125563621521|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|2|14|0.6525835990905762|0.6871089935302734|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|2|15|0.6542978286743164|0.687099277973175|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|2|16|0.6475483775138855|0.6870875358581543|1.0|0.75|(0, 0)|0.6870875358581543|0.75
1|None|s05|VALENCE|3|0|0.6938895583152771|0.6964414119720459|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|3|1|0.6799522638320923|0.6953633427619934|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|2|0.6669473648071289|0.6950446367263794|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|3|0.6553966403007507|0.6949446201324463|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|3|4|0.6464189887046814|0.6949384212493896|0.75|0.5|(0, 0)|0.6949384212493896|0.5
1|None|s05|VALENCE|4|0|0.6917807459831238|0.6954540610313416|0.375|0.5|(0, 0)||
1|None|s05|VALENCE|4|1|0.6833634376525879|0.6949061751365662|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|4|2|0.67659991979599|0.6947896480560303|0.625|0.5|(0, 0)|0.6947896480560303|0.5
1|None|s05|VALENCE|5|0|0.702001690864563|0.6879458427429199|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|5|1|0.6826595067977905|0.6876868009567261|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|5|2|0.6751239895820618|0.6874449849128723|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|3|0.6687235236167908|0.687119722366333|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|4|0.6530348658561707|0.6867376565933228|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|5|0.6416250467300415|0.6863235235214233|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|6|0.6277205348014832|0.6858868598937988|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|7|0.620438814163208|0.6854328513145447|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|8|0.6084508895874023|0.6849649548530579|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|9|0.5960552096366882|0.6844797134399414|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|10|0.5897784233093262|0.6839820146560669|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|11|0.5765089988708496|0.6834753155708313|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|12|0.5709712505340576|0.6829499006271362|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|13|0.5590454936027527|0.6824178099632263|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|14|0.5518554449081421|0.681881308555603|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|15|0.5472449660301208|0.6813343167304993|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|16|0.539096474647522|0.6807757616043091|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|17|0.5252300500869751|0.6802130937576294|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|18|0.51137775182724|0.6796466112136841|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|19|0.5069331526756287|0.6790719032287598|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|20|0.5035465955734253|0.6784787178039551|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|21|0.4891199469566345|0.6778827905654907|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|22|0.49265629053115845|0.6772770881652832|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|23|0.4780678451061249|0.6766595840454102|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|24|0.4819777309894562|0.6760179996490479|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|25|0.47204405069351196|0.6753575801849365|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|26|0.47152718901634216|0.6746739745140076|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|27|0.46593910455703735|0.6739619970321655|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|28|0.45899221301078796|0.6732133626937866|0.75|0.5|(0, 0)||
1|None|s05|VALENCE|5|29|0.4546186923980713|0.6724367737770081|0.75|0.5|(0, 0)|0.6724367737770081|0.5
1|None|s05|VALENCE|6|0|0.6903330683708191|0.6978484392166138|0.75|0.25|(0, 0)||
1|None|s05|VALENCE|6|1|0.6877516508102417|0.6960937976837158|0.625|0.0|(0, 0)||
1|None|s05|VALENCE|6|2|0.6849162578582764|0.6953119039535522|0.875|0.0|(0, 0)||
1|None|s05|VALENCE|6|3|0.6828079223632812|0.6948678493499756|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|6|4|0.6820937991142273|0.6945334672927856|1.0|0.5|(0, 0)||
1|None|s05|VALENCE|6|5|0.679067850112915|0.6943111419677734|0.875|0.5|(0, 0)||
1|None|s05|VALENCE|6|6|0.6737654805183411|0.6941649913787842|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|7|0.673979640007019|0.6940774917602539|0.875|0.75|(0, 0)||
1|None|s05|VALENCE|6|8|0.668247640132904|0.6940028667449951|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|9|0.6626043915748596|0.6939225196838379|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|10|0.6590601205825806|0.6938809752464294|1.0|0.75|(0, 0)||
1|None|s05|VALENCE|6|11|0.6541336178779602|0.6938720941543579|1.0|0.75|(0, 0)|0.6938720941543579|0.75
1|None|s05|VALENCE|7|0|0.6994400024414062|0.6936542987823486|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|7|1|0.6916555166244507|0.6931816935539246|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|2|0.6839205026626587|0.6930182576179504|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|3|0.6773937940597534|0.6929230690002441|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|4|0.6687949895858765|0.6928671598434448|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|5|0.6705302000045776|0.6928257346153259|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|6|0.6571522355079651|0.6927943825721741|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|7|0.6577922105789185|0.6927720904350281|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|8|0.6473128795623779|0.6927592754364014|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|9|0.6413194537162781|0.692751407623291|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|7|10|0.6397955417633057|0.6927477121353149|0.625|0.5|(0, 0)|0.6927477121353149|0.5
1|None|s05|VALENCE|8|0|0.6996490359306335|0.6943831443786621|0.25|0.5|(0, 0)||
1|None|s05|VALENCE|8|1|0.6928828954696655|0.693978488445282|0.5|0.5|(0, 0)||
1|None|s05|VALENCE|8|2|0.68482506275177|0.6938657760620117|0.625|0.5|(0, 0)||
1|None|s05|VALENCE|8|3|0.6796432733535767|0.6938468217849731|0.625|0.5|(0, 0)|0.6938468217849731|0.5
1|None|s05|VALENCE|9|0|0.6967539191246033|0.6917576789855957|0.375|0.75|(0, 0)|0.6917576789855957|0.75
1|None|s06|VALENCE|0|0|0.6873445510864258|0.6868849396705627|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|1|0.6786946058273315|0.6839892864227295|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|2|0.6622268557548523|0.6819669008255005|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|3|0.6488006114959717|0.6801713705062866|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|4|0.6307495832443237|0.6784455180168152|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|5|0.6186444759368896|0.6767268180847168|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|6|0.6052603721618652|0.6749897003173828|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|7|0.5943094491958618|0.6732150316238403|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|8|0.5814666748046875|0.6714152097702026|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|9|0.5688354969024658|0.6695836782455444|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|10|0.5584517121315002|0.6677188873291016|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|11|0.5560481548309326|0.6658321619033813|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|12|0.538998544216156|0.6639326810836792|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|13|0.5325008630752563|0.6620224714279175|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|14|0.5274258852005005|0.6601167917251587|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|15|0.521204948425293|0.6582338809967041|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|16|0.5125316977500916|0.6564050316810608|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|17|0.506050169467926|0.6546382904052734|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|18|0.4905397593975067|0.6529476642608643|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|19|0.49034392833709717|0.6513765454292297|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|20|0.48821014165878296|0.6499641537666321|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|21|0.4768081605434418|0.6487047672271729|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|22|0.4785475730895996|0.6476516723632812|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|23|0.4774262011051178|0.6467981338500977|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|24|0.46886810660362244|0.6461485624313354|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|25|0.4586896002292633|0.6456916928291321|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|26|0.45056626200675964|0.6453930139541626|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|0|27|0.45620718598365784|0.6453031897544861|0.75|0.75|(0, 0)|0.6453031897544861|0.75
1|None|s06|VALENCE|1|0|0.6916906833648682|0.6874110102653503|0.5|0.75|(0, 0)||
1|None|s06|VALENCE|1|1|0.6761865019798279|0.6854646801948547|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|2|0.6599469184875488|0.6839131116867065|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|3|0.6486894488334656|0.6824312210083008|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|4|0.6348908543586731|0.680964469909668|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|5|0.6234859228134155|0.6794720888137817|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|6|0.6096706390380859|0.6779395341873169|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|7|0.598712682723999|0.6763726472854614|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|8|0.5902842283248901|0.6747804880142212|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|9|0.5777868032455444|0.6731553077697754|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|10|0.5707851052284241|0.671493649482727|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|11|0.5585143566131592|0.6697980761528015|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|12|0.548066258430481|0.6680749654769897|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|13|0.5413491725921631|0.6663416028022766|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|14|0.5263748168945312|0.6646066904067993|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|15|0.5205579400062561|0.6628895998001099|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|16|0.5142980813980103|0.6612138748168945|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|17|0.5002413988113403|0.6595872640609741|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|18|0.4951345920562744|0.658034086227417|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|19|0.4862625002861023|0.6565879583358765|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|20|0.4851984977722168|0.6552689075469971|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|21|0.4868851900100708|0.6541177034378052|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|22|0.4735996425151825|0.6531549692153931|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|23|0.4752311110496521|0.6524031162261963|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|24|0.469399094581604|0.6518706679344177|0.75|0.75|(0, 0)||
1|None|s06|VALENCE|1|25|0.4642837345600128|0.6515705585479736|0.75|0.75|(0, 0)||
