segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s17|VALENCE|5|0|0.6950747966766357|0.6927073001861572|0.5|0.5|(0, 0)|0.6927073001861572|0.5
1|mean|s17|VALENCE|6|0|0.6917300224304199|0.7122881412506104|0.5|0.5|(0, 0)|0.7122881412506104|0.5
1|mean|s17|VALENCE|7|0|0.6943165063858032|0.6949568390846252|0.5|0.5|(0, 0)|0.6949568390846252|0.5
1|mean|s17|VALENCE|8|0|0.693721354007721|0.6746214628219604|0.5|0.75|(0, 0)||
1|mean|s17|VALENCE|8|1|0.6923574805259705|0.6608864665031433|0.5|0.75|(0, 0)||
1|mean|s17|VALENCE|8|2|0.6917085647583008|0.6540371179580688|0.5|0.75|(0, 0)||
1|mean|s17|VALENCE|8|3|0.6916713118553162|0.6519635915756226|0.5|0.75|(0, 0)|0.6519635915756226|0.75
1|mean|s17|VALENCE|9|0|0.6932142972946167|0.6612679362297058|0.5|0.75|(0, 0)||
1|mean|s17|VALENCE|9|1|0.6852982044219971|0.6397709846496582|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|2|0.6780521869659424|0.6230290532112122|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|3|0.6721644997596741|0.6085975170135498|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|4|0.6667364835739136|0.5955500602722168|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|5|0.6624211072921753|0.5834958553314209|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|6|0.6589231491088867|0.5723193287849426|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|7|0.6568102836608887|0.5621749758720398|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|8|0.6552608013153076|0.5533924102783203|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|9|0.6553385853767395|0.5465143918991089|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|10|0.6564339399337769|0.5420401096343994|0.625|0.75|(0, 0)||
1|mean|s17|VALENCE|9|11|0.6578023433685303|0.5400665998458862|0.625|0.75|(0, 0)|0.5400665998458862|0.75
1|mean|s18|VALENCE|0|0|0.693403959274292|0.6924882531166077|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|0|1|0.692633867263794|0.6909559965133667|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|0|2|0.692584216594696|0.6898230314254761|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|0|3|0.6917069554328918|0.6890392899513245|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|0|4|0.6912248730659485|0.6884249448776245|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|0|5|0.6905792355537415|0.6876245141029358|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|0|6|0.6901519894599915|0.6865131855010986|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|0|7|0.6891515254974365|0.6851921081542969|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|0|8|0.688308596611023|0.6837807893753052|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|0|9|0.6876452565193176|0.682351291179657|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|10|0.6868535280227661|0.6808587312698364|0.625|0.5|(0, 0)||
1|mean|s18|VALENCE|0|11|0.6857245564460754|0.6792172789573669|0.625|0.5|(0, 0)||
1|mean|s18|VALENCE|0|12|0.6843588352203369|0.6773658990859985|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|0|13|0.68303382396698|0.6752865314483643|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|0|14|0.6817977428436279|0.67293381690979|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|15|0.6797376871109009|0.6702402830123901|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|16|0.6780338883399963|0.6671422719955444|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|0|17|0.6751277446746826|0.6636238694190979|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|18|0.6725505590438843|0.659674346446991|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|19|0.6697213053703308|0.6551960706710815|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|20|0.6657538414001465|0.650001049041748|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|21|0.6619893312454224|0.6439254283905029|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|22|0.6568880081176758|0.6368952393531799|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|23|0.6511123180389404|0.6289024949073792|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|24|0.6442081928253174|0.619990348815918|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|25|0.6378870010375977|0.6104018688201904|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|26|0.6284976005554199|0.5999364852905273|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|27|0.6170424222946167|0.5878680944442749|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|28|0.605083703994751|0.5737015008926392|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|0|29|0.5918447375297546|0.5579759478569031|0.875|0.75|(0, 0)|0.5579759478569031|0.75
1|mean|s18|VALENCE|1|0|0.6939851641654968|0.6936632990837097|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|1|0.692807674407959|0.6930181980133057|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|2|0.6925585269927979|0.6919828057289124|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|3|0.6921882629394531|0.6905313730239868|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|4|0.6914007663726807|0.689201831817627|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|5|0.6909216642379761|0.6881611347198486|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|6|0.6900237798690796|0.6873304843902588|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|7|0.6891846656799316|0.6864989995956421|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|8|0.6886200308799744|0.6855067014694214|0.625|0.5|(0, 0)||
1|mean|s18|VALENCE|1|9|0.6882376670837402|0.6842958927154541|0.75|0.5|(0, 0)||
1|mean|s18|VALENCE|1|10|0.6872022151947021|0.6828954815864563|0.75|0.5|(0, 0)||
1|mean|s18|VALENCE|1|11|0.6863116025924683|0.6813628673553467|0.625|0.5|(0, 0)||
1|mean|s18|VALENCE|1|12|0.6853272318840027|0.6797205805778503|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|13|0.6839909553527832|0.677932858467102|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|14|0.682536244392395|0.6759169101715088|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|15|0.6810946464538574|0.6735936403274536|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|16|0.6797868013381958|0.670939564704895|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|17|0.6776667833328247|0.6679240465164185|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|1|18|0.6757198572158813|0.6644822359085083|0.75|0.5|(0, 0)||
1|mean|s18|VALENCE|1|19|0.6726970672607422|0.6605022549629211|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|20|0.6700974702835083|0.6558617353439331|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|21|0.6671861410140991|0.6504771709442139|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|22|0.662788987159729|0.6442838311195374|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|23|0.6585968732833862|0.63716721534729|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|24|0.6533666253089905|0.6288890838623047|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|25|0.6478981971740723|0.6191360950469971|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|1|26|0.6407248973846436|0.6076364517211914|0.75|1.0|(0, 0)||
1|mean|s18|VALENCE|1|27|0.6337597966194153|0.594187319278717|0.75|1.0|(0, 0)||
1|mean|s18|VALENCE|1|28|0.6246534585952759|0.5786285996437073|0.75|1.0|(0, 0)||
1|mean|s18|VALENCE|1|29|0.614096462726593|0.5608909130096436|0.875|1.0|(0, 0)|0.5608909130096436|1.0
1|mean|s18|VALENCE|2|0|0.6930760145187378|0.6746835112571716|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|2|1|0.6923435926437378|0.6743631362915039|0.5|0.75|(0, 0)|0.6743631362915039|0.75
1|mean|s18|VALENCE|3|0|0.6927281618118286|0.6538981199264526|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|3|1|0.6914232969284058|0.6518396139144897|0.5|0.75|(0, 0)|0.6518396139144897|0.75
1|mean|s18|VALENCE|4|0|0.7003633975982666|0.6718125343322754|0.375|0.75|(0, 0)||
1|mean|s18|VALENCE|4|1|0.6876552104949951|0.6345126628875732|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|2|0.6771211624145508|0.6111726760864258|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|3|0.6682524085044861|0.5943134427070618|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|4|0.6617065072059631|0.5815618634223938|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|5|0.6563539505004883|0.5719738602638245|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|6|0.653457522392273|0.5651555061340332|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|7|0.6515873670578003|0.560799241065979|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|8|0.6517157554626465|0.5584424734115601|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|9|0.6528250575065613|0.5573360323905945|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|10|0.6543647050857544|0.5567891597747803|0.625|0.75|(0, 0)||
1|mean|s18|VALENCE|4|11|0.6550812721252441|0.556519091129303|0.625|0.75|(0, 0)|0.556519091129303|0.75
1|mean|s18|VALENCE|5|0|0.6938111782073975|0.6951992511749268|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|1|0.6920168399810791|0.6982172727584839|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|2|0.6913906335830688|0.6981000304222107|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|3|0.6910689473152161|0.6955528259277344|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|4|0.69014573097229|0.6923140287399292|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|5|0.6887859106063843|0.6893224716186523|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|6|0.6878751516342163|0.6868690252304077|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|7|0.6867331266403198|0.6848725080490112|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|8|0.6855267882347107|0.6831547021865845|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|9|0.6842036247253418|0.6815539598464966|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|10|0.6827871203422546|0.6799953579902649|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|11|0.6813468933105469|0.6784303784370422|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|12|0.6794665455818176|0.6768063306808472|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|13|0.6773272752761841|0.6749767065048218|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|14|0.6749467849731445|0.6727237701416016|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|15|0.6724532246589661|0.6698187589645386|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|16|0.6694172024726868|0.6660860180854797|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|17|0.6664062142372131|0.6614558100700378|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|18|0.6621261239051819|0.6559898853302002|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|5|19|0.6575978994369507|0.6497717499732971|0.75|0.5|(0, 0)||
1|mean|s18|VALENCE|5|20|0.652544379234314|0.6428506374359131|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|21|0.646714448928833|0.6351909637451172|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|22|0.6398068070411682|0.6266846656799316|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|23|0.6313629746437073|0.6171973347663879|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|24|0.6229110956192017|0.6064404249191284|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|25|0.6118134260177612|0.5938020944595337|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|26|0.5982398986816406|0.5784554481506348|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|27|0.5839250683784485|0.5595640540122986|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|28|0.5674756765365601|0.5370280146598816|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|5|29|0.5475223064422607|0.511614978313446|0.875|0.75|(0, 0)|0.5116149187088013|0.75
1|mean|s18|VALENCE|6|0|0.6930010318756104|0.6921190023422241|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|6|1|0.6922481656074524|0.6896035075187683|0.5|1.0|(0, 0)||
1|mean|s18|VALENCE|6|2|0.6913225650787354|0.6805779933929443|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|6|3|0.690790593624115|0.6750621199607849|0.75|0.75|(0, 0)||
1|mean|s18|VALENCE|6|4|0.6894826889038086|0.6742701530456543|0.5|0.75|(0, 0)|0.6742701530456543|0.75
1|mean|s18|VALENCE|7|0|0.6933750510215759|0.6993039846420288|0.5|0.5|(0, 0)|0.6993039846420288|0.5
1|mean|s18|VALENCE|8|0|0.6927821040153503|0.6919882893562317|0.625|0.5|(0, 0)|0.6919882893562317|0.5
1|mean|s18|VALENCE|9|0|0.6922155618667603|0.7009602189064026|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|1|0.6911563873291016|0.6984355449676514|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|2|0.6904882788658142|0.6952535510063171|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|3|0.6893324851989746|0.6923023462295532|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|4|0.6883582472801208|0.6899181604385376|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|5|0.6874196529388428|0.6880110502243042|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|6|0.6862058639526367|0.6864033937454224|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|7|0.6847396492958069|0.6849400401115417|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|8|0.6832653284072876|0.683502197265625|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|9|0.6814283132553101|0.6819932460784912|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|10|0.6797475814819336|0.6802664995193481|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|11|0.6771838665008545|0.6782089471817017|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|12|0.6751044988632202|0.6757128238677979|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|13|0.6725491881370544|0.6726942658424377|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|14|0.6693475842475891|0.6691317558288574|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|15|0.6657894849777222|0.6650009155273438|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|16|0.6615252494812012|0.6602556109428406|0.5|0.5|(0, 0)||
1|mean|s18|VALENCE|9|17|0.6567196846008301|0.6548311710357666|0.5|0.75|(0, 0)||
1|mean|s18|VALENCE|9|18|0.6512680649757385|0.6486307382583618|0.625|1.0|(0, 0)||
1|mean|s18|VALENCE|9|19|0.6445279121398926|0.6414671540260315|0.875|1.0|(0, 0)||
1|mean|s18|VALENCE|9|20|0.637431263923645|0.6331271529197693|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|21|0.6291347742080688|0.6233621835708618|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|22|0.6186658143997192|0.611893892288208|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|23|0.6060577630996704|0.5984200239181519|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|24|0.5928279161453247|0.5826528668403625|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|25|0.575387716293335|0.5643272399902344|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|26|0.5577237606048584|0.54313725233078|1.0|1.0|(0, 0)||
1|mean|s18|VALENCE|9|27|0.5361524224281311|0.5187017917633057|1.0|0.75|(0, 0)||
1|mean|s18|VALENCE|9|28|0.5105131268501282|0.4904595613479614|0.875|0.75|(0, 0)||
1|mean|s18|VALENCE|9|29|0.47973284125328064|0.4581211805343628|0.875|0.75|(0, 0)|0.4581211805343628|0.75
1|mean|s19|VALENCE|0|0|0.6999262571334839|0.7151180505752563|0.25|0.25|(0, 0)|0.7151180505752563|0.25
1|mean|s19|VALENCE|1|0|0.6882755756378174|0.7064637541770935|0.75|0.5|(0, 0)|0.7064637541770935|0.5
1|mean|s19|VALENCE|2|0|0.6902202367782593|0.7026779055595398|0.75|0.5|(0, 0)|0.7026779055595398|0.5
1|mean|s19|VALENCE|3|0|0.7000548839569092|0.6962876319885254|0.25|0.5|(0, 0)|0.6962876319885254|0.5
1|mean|s19|VALENCE|4|0|0.6906152963638306|0.7097344398498535|0.625|0.5|(0, 0)|0.7097344398498535|0.5
1|mean|s19|VALENCE|5|0|0.6914576292037964|0.706996500492096|0.625|0.5|(0, 0)|0.706996500492096|0.5
1|mean|s19|VALENCE|6|0|0.6936195492744446|0.6953063011169434|0.375|0.5|(0, 0)|0.6953063011169434|0.5
1|mean|s19|VALENCE|7|0|0.6892517805099487|0.7565808892250061|0.75|0.25|(0, 0)|0.7565808892250061|0.25
1|mean|s19|VALENCE|8|0|0.6901482939720154|0.7479021549224854|0.625|0.25|(0, 0)|0.7479021549224854|0.25
1|mean|s19|VALENCE|9|0|0.6935364007949829|0.6880911588668823|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|1|0.6928955316543579|0.6863864064216614|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|2|0.6928501129150391|0.684990644454956|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|3|0.6925933361053467|0.6840444803237915|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|4|0.6924418807029724|0.6835379600524902|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|5|0.6920997500419617|0.6832729578018188|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|6|0.6917203068733215|0.68299400806427|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|7|0.6916136741638184|0.6824387907981873|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|8|0.6911091804504395|0.6814943552017212|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|9|0.6909831762313843|0.6801818609237671|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|10|0.6904693841934204|0.6785870790481567|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|11|0.6899994015693665|0.6768079996109009|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|12|0.6894176006317139|0.6749160289764404|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|13|0.6891064643859863|0.672993540763855|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|14|0.6883473992347717|0.6710451245307922|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|15|0.6879540085792542|0.6690465211868286|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|16|0.6871365308761597|0.6669157147407532|0.5|0.5|(0, 0)||
1|mean|s19|VALENCE|9|17|0.6866776943206787|0.6645756959915161|0.5|0.75|(0, 0)||
1|mean|s19|VALENCE|9|18|0.6856828331947327|0.661872148513794|0.5|0.75|(0, 0)||
1|mean|s19|VALENCE|9|19|0.684407114982605|0.6586272716522217|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|20|0.68366539478302|0.6547487378120422|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|21|0.6821063756942749|0.6501474976539612|0.75|0.75|(0, 0)||
1|mean|s19|VALENCE|9|22|0.6806837320327759|0.6448497176170349|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|23|0.6790987253189087|0.6389090418815613|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|24|0.677149772644043|0.6323650479316711|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|25|0.6745722889900208|0.6250946521759033|0.625|0.75|(0, 0)||
1|mean|s19|VALENCE|9|26|0.6725261211395264|0.6169054508209229|0.75|0.75|(0, 0)||
1|mean|s19|VALENCE|9|27|0.6701204776763916|0.6075034141540527|0.75|0.75|(0, 0)||
1|mean|s19|VALENCE|9|28|0.6662465333938599|0.596615195274353|0.75|0.75|(0, 0)||
1|mean|s19|VALENCE|9|29|0.6618969440460205|0.5840424299240112|0.75|0.75|(0, 0)|0.5840424299240112|0.75
1|mean|s20|VALENCE|0|0|0.6956576704978943|0.723683774471283|0.375|0.25|(0, 0)|0.723683774471283|0.25
1|mean|s20|VALENCE|1|0|0.6946045160293579|0.6951638460159302|0.375|0.5|(0, 0)|0.6951638460159302|0.5
1|mean|s20|VALENCE|2|0|0.6928749680519104|0.6988260746002197|0.625|0.5|(0, 0)|0.6988260746002197|0.5
1|mean|s20|VALENCE|3|0|0.6930715441703796|0.7024579048156738|0.625|0.5|(0, 0)|0.7024579048156738|0.5
1|mean|s20|VALENCE|4|0|0.693757176399231|0.70014488697052|0.375|0.5|(0, 0)|0.70014488697052|0.5
1|mean|s20|VALENCE|5|0|0.6948391795158386|0.6949452757835388|0.375|0.5|(0, 0)|0.6949452757835388|0.5
1|mean|s20|VALENCE|6|0|0.6950068473815918|0.7339621186256409|0.375|0.25|(0, 0)|0.7339621186256409|0.25
1|mean|s20|VALENCE|7|0|0.6929863691329956|0.7526415586471558|0.25|0.25|(0, 0)|0.7526415586471558|0.25
1|mean|s20|VALENCE|8|0|0.6936469078063965|0.704648494720459|0.375|0.5|(0, 0)|0.704648494720459|0.5
1|mean|s20|VALENCE|9|0|0.6919251680374146|0.7025721669197083|0.625|0.5|(0, 0)|0.7025721073150635|0.5
1|mean|s21|VALENCE|0|0|0.6930301189422607|0.6970844268798828|0.5|0.5|(0, 0)|0.6970844268798828|0.5
1|mean|s21|VALENCE|1|0|0.6928434371948242|0.6969735622406006|0.5|0.5|(0, 0)|0.6969735622406006|0.5
1|mean|s21|VALENCE|2|0|0.6925055980682373|0.6949896812438965|0.5|0.5|(0, 0)|0.6949896812438965|0.5
1|mean|s21|VALENCE|3|0|0.6941918134689331|0.6972552537918091|0.5|0.5|(0, 0)|0.6972552537918091|0.5
1|mean|s21|VALENCE|4|0|0.6942360401153564|0.6929833889007568|0.375|0.5|(0, 0)|0.6929834485054016|0.5
1|mean|s21|VALENCE|5|0|0.6938442587852478|0.7304432988166809|0.375|0.25|(0, 0)|0.7304432988166809|0.25
1|mean|s21|VALENCE|6|0|0.6939965486526489|0.6893924474716187|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|1|0.6902374625205994|0.6881469488143921|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|2|0.6873998641967773|0.6880769729614258|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|3|0.6853864192962646|0.6885011792182922|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|4|0.6840808987617493|0.6888920068740845|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|5|0.6831187009811401|0.6887848973274231|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|6|0.6823679208755493|0.6879440546035767|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|7|0.681367814540863|0.6864104270935059|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|8|0.6803510189056396|0.6843963861465454|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|9|0.6785658001899719|0.6821544766426086|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|10|0.6771409511566162|0.6798856258392334|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|11|0.6755154132843018|0.6777113676071167|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|12|0.673315167427063|0.6756711602210999|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|13|0.6715662479400635|0.6737358570098877|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|14|0.6697248816490173|0.6718307137489319|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|15|0.6674948334693909|0.6698684692382812|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|16|0.6652979850769043|0.6677594780921936|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|17|0.6625885963439941|0.665428876876831|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|18|0.6597431898117065|0.662825882434845|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|19|0.6563565731048584|0.659909188747406|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|20|0.6529009342193604|0.6566401124000549|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|21|0.6481806039810181|0.6529570817947388|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|22|0.6435363292694092|0.648766040802002|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|23|0.6374918222427368|0.6439337730407715|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|24|0.6316790580749512|0.638319194316864|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|25|0.6247349977493286|0.6318151950836182|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|26|0.6169875860214233|0.624378502368927|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|27|0.6079090237617493|0.616013765335083|0.5|0.5|(0, 0)||
1|mean|s21|VALENCE|6|28|0.5973199009895325|0.6066808700561523|0.625|0.5|(0, 0)||
1|mean|s21|VALENCE|6|29|0.5871191024780273|0.5961934328079224|0.75|0.75|(0, 0)|0.5961934328079224|0.75
1|mean|s21|VALENCE|7|0|0.6883429288864136|0.7081049680709839|0.625|0.5|(0, 0)|0.7081049680709839|0.5
1|mean|s21|VALENCE|8|0|0.6924072504043579|0.7051186561584473|0.75|0.5|(0, 0)|0.7051186561584473|0.5
1|mean|s21|VALENCE|9|0|0.692459762096405|0.7003110647201538|0.625|0.5|(0, 0)|0.7003110647201538|0.5
1|mean|s22|VALENCE|0|0|0.6933100819587708|0.7051668167114258|0.75|0.5|(0, 0)|0.7051668763160706|0.5
1|mean|s22|VALENCE|1|0|0.694421648979187|0.6853491067886353|0.0|0.5|(0, 0)||
1|mean|s22|VALENCE|1|1|0.6768478751182556|0.682267427444458|0.75|0.5|(0, 0)||
1|mean|s22|VALENCE|1|2|0.6606093645095825|0.6819400787353516|0.75|0.5|(0, 0)|0.6819400787353516|0.5
1|mean|s22|VALENCE|2|0|0.6992427110671997|0.6940492391586304|0.375|0.5|(0, 0)|0.6940492987632751|0.5
1|mean|s22|VALENCE|3|0|0.692257285118103|0.7019996643066406|0.625|0.5|(0, 0)|0.7019996047019958|0.5
1|mean|s22|VALENCE|4|0|0.6918514370918274|0.6329768300056458|0.625|0.75|(0, 0)||
