segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|AROUSAL|1|3|1.6436646580696106|0.5820561647415161|0.40625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|1|4|1.0513182878494263|0.6505522131919861|0.5|0.75|(0, 0)||
3|None|s04|AROUSAL|1|5|1.6612018048763275|0.5588627457618713|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|1|6|0.6996317803859711|0.5682359933853149|0.71875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|1|7|0.6995444893836975|0.6937758326530457|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|1|8|0.753224566578865|0.4793884754180908|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|9|0.639240026473999|0.46453428268432617|0.6875|0.75|(0, 0)|0.46453428268432617|0.75
3|None|s04|AROUSAL|2|0|1.9993482828140259|1.6197022199630737|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|2|1|1.6253416538238525|1.1922576427459717|0.40625|0.5|(0, 0)||
3|None|s04|AROUSAL|2|2|1.3638739585876465|0.5983660221099854|0.5|0.75|(0, 0)||
3|None|s04|AROUSAL|2|3|1.0659306645393372|0.8087617754936218|0.5|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|2|4|0.9989631772041321|0.588956356048584|0.625|0.6666666865348816|(0, 0)|0.588956356048584|0.6666666865348816
3|None|s04|AROUSAL|3|0|0.9555840790271759|2.0285463333129883|0.625|0.5|(0, 0)||
3|None|s04|AROUSAL|3|1|1.288542926311493|1.8412449359893799|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|3|2|1.3257994651794434|1.3323274850845337|0.59375|0.5|(0, 0)||
3|None|s04|AROUSAL|3|3|0.8011391460895538|0.6777151823043823|0.65625|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|3|4|1.4697389602661133|0.5814487934112549|0.46875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|3|5|0.9019114077091217|0.9099711179733276|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|3|6|1.3598623871803284|1.1269524097442627|0.625|0.5|(0, 0)||
3|None|s04|AROUSAL|3|7|1.219645380973816|0.6057814359664917|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|3|8|0.7409701347351074|0.791582465171814|0.71875|0.5|(0, 0)||
3|None|s04|AROUSAL|3|9|1.1202877163887024|0.7603427767753601|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|3|10|0.9643047749996185|0.5415458679199219|0.46875|0.6666666865348816|(0, 0)|0.5415458679199219|0.6666666865348816
3|None|s04|AROUSAL|4|0|0.8689263463020325|1.4122456312179565|0.59375|0.5|(0, 0)||
3|None|s04|AROUSAL|4|1|0.8896157741546631|0.8185590505599976|0.5625|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|4|2|0.5396007895469666|0.6230815052986145|0.71875|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|4|3|0.6767403781414032|0.6023017168045044|0.4375|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|4|4|0.6750278472900391|0.5616644620895386|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|4|5|0.4718419909477234|0.6646333932876587|0.84375|0.5|(0, 0)||
3|None|s04|AROUSAL|4|6|1.1740020513534546|0.5497359037399292|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|4|7|0.3725859373807907|0.6096720695495605|0.78125|0.75|(0, 0)||
3|None|s04|AROUSAL|4|8|0.5851747393608093|0.5643223524093628|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|4|9|0.31051596999168396|0.521836519241333|0.90625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|4|10|0.4748247414827347|0.5385717749595642|0.6875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|4|11|0.5371089279651642|0.5110450983047485|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|4|12|0.4515776038169861|0.6831345558166504|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|4|13|0.513021394610405|0.5849725008010864|0.78125|0.75|(0, 0)||
3|None|s04|AROUSAL|4|14|0.3020680546760559|0.4867216944694519|0.875|0.75|(0, 0)||
3|None|s04|AROUSAL|4|15|0.39319439232349396|0.5185496807098389|0.78125|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|4|16|0.32104161381721497|0.4603869915008545|0.84375|0.75|(0, 0)|0.4603869915008545|0.75
3|None|s04|AROUSAL|5|0|2.0382324159145355|0.6614001989364624|0.53125|0.75|(0, 0)||
3|None|s04|AROUSAL|5|1|1.279599905014038|3.0517261028289795|0.59375|0.25|(0, 0)||
3|None|s04|AROUSAL|5|2|1.7147887349128723|0.5701705813407898|0.375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|3|1.264698714017868|0.9330710172653198|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|4|1.6924936771392822|0.6740188598632812|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|5|5|1.1568289995193481|0.6471143960952759|0.59375|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|5|6|0.9446264952421188|0.8373605012893677|0.5625|0.3333333432674408|(0, 0)||
3|None|s04|AROUSAL|5|7|0.7799500226974487|0.5210418701171875|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|5|8|0.6272437870502472|0.5602724552154541|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|5|9|0.6630150079727173|0.5613378286361694|0.75|0.75|(0, 0)||
3|None|s04|AROUSAL|5|10|0.7871008515357971|0.49788081645965576|0.71875|0.75|(0, 0)||
3|None|s04|AROUSAL|5|11|0.6213574111461639|0.7237855195999146|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|12|0.8115760684013367|0.6286519765853882|0.625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|5|13|0.47582384943962097|0.4882684648036957|0.75|0.75|(0, 0)|0.4882684648036957|0.75
3|None|s04|AROUSAL|6|0|1.4022003412246704|1.4242727756500244|0.65625|0.5|(0, 0)||
3|None|s04|AROUSAL|6|1|1.467562735080719|1.261936902999878|0.46875|0.5|(0, 0)||
3|None|s04|AROUSAL|6|2|1.1449846178293228|0.7523491382598877|0.65625|0.5|(0, 0)||
3|None|s04|AROUSAL|6|3|1.201134204864502|0.8731576204299927|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|6|4|0.6387259662151337|0.5519746541976929|0.71875|0.75|(0, 0)||
3|None|s04|AROUSAL|6|5|0.9903388023376465|0.5377144813537598|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|6|6|0.6744567453861237|0.6203926205635071|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|7|0.49573568999767303|0.5995825529098511|0.78125|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|8|0.5359762012958527|0.544897198677063|0.75|0.75|(0, 0)||
3|None|s04|AROUSAL|6|9|0.3986225426197052|0.5374837517738342|0.78125|0.75|(0, 0)||
3|None|s04|AROUSAL|6|10|0.4030001759529114|0.5287079811096191|0.875|0.75|(0, 0)||
3|None|s04|AROUSAL|6|11|0.3227650374174118|0.5982538461685181|0.90625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|6|12|0.4705635905265808|0.6060909032821655|0.71875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|6|13|0.38756221532821655|0.5229054689407349|0.8125|0.75|(0, 0)||
3|None|s04|AROUSAL|6|14|0.5644591152667999|0.5185958743095398|0.625|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|6|15|0.5005140453577042|0.5177364349365234|0.71875|0.75|(0, 0)||
3|None|s04|AROUSAL|6|16|0.2772769033908844|0.6227375268936157|0.8125|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|6|17|0.670323520898819|0.593416690826416|0.78125|0.75|(0, 0)||
3|None|s04|AROUSAL|6|18|0.2915533483028412|0.4982242286205292|0.8125|0.75|(0, 0)|0.4982241988182068|0.75
3|None|s04|AROUSAL|7|0|2.7363144159317017|2.1587162017822266|0.34375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|1|1.2379850447177887|2.2518506050109863|0.59375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|2|2.157911479473114|1.288519263267517|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|3|1.0998319387435913|0.7749399542808533|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|4|1.5028442740440369|0.7146498560905457|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|5|0.786894291639328|1.0093514919281006|0.625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|6|1.2077547907829285|1.2127271890640259|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|7|1.068892925977707|0.7018343210220337|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|8|0.475523442029953|0.7121129035949707|0.78125|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|9|0.7092796564102173|0.7604153156280518|0.625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|10|0.6064009368419647|0.622506320476532|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|7|11|0.4048762023448944|0.6626250743865967|0.6875|0.5|(0, 0)||
3|None|s04|AROUSAL|7|12|0.932377964258194|0.6184972524642944|0.5625|0.4166666865348816|(0, 0)|0.6184972524642944|0.4166666865348816
3|None|s04|AROUSAL|8|0|2.3981640338897705|1.9004499912261963|0.40625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|1|2.1500290632247925|0.47833818197250366|0.59375|0.75|(0, 0)|0.47833821177482605|0.75
3|None|s04|AROUSAL|9|0|0.651427835226059|0.5961778163909912|0.6875|0.75|(0, 0)|0.5961778163909912|0.75
3|None|s05|AROUSAL|0|0|2.370898723602295|0.9333090782165527|0.40625|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|0|1|0.6846693754196167|3.3013103008270264|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|0|2|1.5373334884643555|2.8145103454589844|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|0|3|1.7421601116657257|1.6237425804138184|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|0|4|0.902361124753952|0.7857383489608765|0.71875|0.3333333432674408|(0, 0)|0.7857383489608765|0.3333333432674408
3|None|s05|AROUSAL|1|0|1.6712040901184082|5.860342979431152|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|1|1|2.3448143005371094|3.572129964828491|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|1|2|1.4874845147132874|1.135969877243042|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|1|3|0.7720170617103577|0.9607491493225098|0.53125|0.5|(0, 0)||
3|None|s05|AROUSAL|1|4|1.047810137271881|0.736685037612915|0.5625|0.5833333730697632|(0, 0)|0.7366849780082703|0.5833333730697632
3|None|s05|AROUSAL|2|0|1.5142274498939514|6.116762161254883|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|2|1|1.2977194786071777|0.9025513529777527|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|2|2|1.1294788122177124|0.9418637156486511|0.53125|0.5|(0, 0)||
3|None|s05|AROUSAL|2|3|0.9611396491527557|1.2509855031967163|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|2|4|0.8259208500385284|1.4346832036972046|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|2|5|0.9640921354293823|0.9058108329772949|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|2|6|0.5218261182308197|0.7628895044326782|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|2|7|0.7137188613414764|0.7452017664909363|0.59375|0.4166666865348816|(0, 0)|0.7452017664909363|0.4166666865348816
3|None|s05|AROUSAL|3|0|1.5580837428569794|5.667888164520264|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|3|1|1.2069573998451233|1.9791134595870972|0.84375|0.5|(0, 0)||
3|None|s05|AROUSAL|3|2|0.744202733039856|0.9409334063529968|0.84375|0.5|(0, 0)||
3|None|s05|AROUSAL|3|3|1.136644959449768|0.7991434335708618|0.375|0.5|(0, 0)||
3|None|s05|AROUSAL|3|4|0.25543549843132496|1.6999562978744507|0.90625|0.5|(0, 0)||
3|None|s05|AROUSAL|3|5|0.749656081199646|2.069634199142456|0.875|0.5|(0, 0)||
3|None|s05|AROUSAL|3|6|0.7181928157806396|1.788651704788208|0.875|0.5|(0, 0)||
3|None|s05|AROUSAL|3|7|0.6518504023551941|1.1585814952850342|0.875|0.5|(0, 0)||
3|None|s05|AROUSAL|3|8|0.34485603868961334|0.7223381996154785|0.875|0.5|(0, 0)|0.7223381996154785|0.5
3|None|s05|AROUSAL|4|0|2.0956210792064667|1.8328651189804077|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|4|1|1.0887097418308258|2.560058116912842|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|4|2|1.487512434949167|2.579080104827881|0.8125|0.5|(0, 0)||
3|None|s05|AROUSAL|4|3|1.7855781316757202|1.7696857452392578|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|4|4|1.3814037442207336|0.8209227323532104|0.71875|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|4|5|0.8441120386123657|1.0050146579742432|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|4|6|1.3080866932868958|0.7565910220146179|0.4375|0.5|(0, 0)|0.7565910220146179|0.5
3|None|s05|AROUSAL|5|0|1.7965011596679688|8.582391738891602|0.4375|0.25|(0, 0)||
3|None|s05|AROUSAL|5|1|1.0805050730705261|7.820098876953125|0.875|0.25|(0, 0)||
3|None|s05|AROUSAL|5|2|1.1942045535506622|5.997201442718506|0.90625|0.25|(0, 0)||
3|None|s05|AROUSAL|5|3|1.0163030908479413|4.388014793395996|0.90625|0.25|(0, 0)||
3|None|s05|AROUSAL|5|4|0.9695278704166412|2.7768657207489014|0.875|0.25|(0, 0)||
3|None|s05|AROUSAL|5|5|0.5678125321865082|1.203693151473999|0.875|0.25|(0, 0)||
3|None|s05|AROUSAL|5|6|0.5133735537528992|0.8623971343040466|0.6875|0.25|(0, 0)|0.8623971343040466|0.25
3|None|s05|AROUSAL|6|0|1.8248565196990967|4.326822757720947|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|6|1|1.5114512145519257|0.672034740447998|0.5625|0.5833333730697632|(0, 0)|0.6720348596572876|0.5833333730697632
3|None|s05|AROUSAL|7|0|1.4938194751739502|3.6123976707458496|0.65625|0.5|(0, 0)||
3|None|s05|AROUSAL|7|1|1.0051702857017517|0.7415449023246765|0.6875|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|7|2|0.6617754399776459|1.8192965984344482|0.6875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|3|1.634357213973999|1.9925144910812378|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|4|1.1382717490196228|0.935782790184021|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|5|0.7967650592327118|0.7662574648857117|0.4375|0.5|(0, 0)||
3|None|s05|AROUSAL|7|6|1.1051052510738373|0.6989301443099976|0.375|0.5|(0, 0)||
3|None|s05|AROUSAL|7|7|0.7288648188114166|0.8887564539909363|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|7|8|0.8221352100372314|0.7271337509155273|0.6875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|9|0.37306995689868927|0.7286081314086914|0.8125|0.5|(0, 0)||
3|None|s05|AROUSAL|7|10|0.5882625579833984|0.7911393642425537|0.6875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|11|0.6003066003322601|0.6565858125686646|0.6875|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|7|12|0.39854075014591217|0.6639910936355591|0.875|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|7|13|0.4581233114004135|0.6520529389381409|0.8125|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|7|14|0.24289757013320923|0.7285343408584595|0.875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|15|0.5100310742855072|0.7754043340682983|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|16|0.36563264578580856|0.7080036401748657|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|7|17|0.2165270820260048|0.6711685657501221|0.9375|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|7|18|0.29185619205236435|0.6464381814002991|0.90625|0.5833333730697632|(0, 0)|0.6464381217956543|0.5833333730697632
3|None|s05|AROUSAL|8|0|2.7105807065963745|2.6725921630859375|0.4375|0.5|(0, 0)||
3|None|s05|AROUSAL|8|1|1.4687138199806213|2.2949156761169434|0.59375|0.5|(0, 0)||
3|None|s05|AROUSAL|8|2|2.187564492225647|2.234525680541992|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|8|3|1.6136042475700378|0.762042224407196|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|8|4|0.6199373006820679|0.8476747274398804|0.75|0.5|(0, 0)||
3|None|s05|AROUSAL|8|5|1.2416948080062866|0.7012602686882019|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|6|1.0214238166809082|0.8309383392333984|0.46875|0.5|(0, 0)||
3|None|s05|AROUSAL|8|7|0.5946861207485199|0.7852139472961426|0.65625|0.5|(0, 0)||
3|None|s05|AROUSAL|8|8|0.8834035098552704|0.6434563398361206|0.375|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|8|9|0.5092988163232803|0.6437857151031494|0.6875|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|8|10|0.48462414741516113|0.6088494658470154|0.75|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|8|11|0.4747605174779892|0.6260625123977661|0.875|0.5|(0, 0)||
3|None|s05|AROUSAL|8|12|0.5125174224376678|0.603769063949585|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|13|0.3101731985807419|0.5810051560401917|0.9375|0.75|(0, 0)||
3|None|s05|AROUSAL|8|14|0.32048915326595306|0.5924938917160034|0.84375|0.75|(0, 0)||
3|None|s05|AROUSAL|8|15|0.38614076375961304|0.583885669708252|0.84375|0.75|(0, 0)||
3|None|s05|AROUSAL|8|16|0.3897249698638916|0.5647099018096924|0.8125|0.75|(0, 0)||
3|None|s05|AROUSAL|8|17|0.40667012333869934|0.5533730387687683|0.875|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|8|18|0.22732950001955032|0.6512134075164795|0.9375|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|19|0.6426658034324646|0.539232075214386|0.71875|0.75|(0, 0)||
3|None|s05|AROUSAL|8|20|0.18793722987174988|0.6881341934204102|0.9375|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|21|0.6049438565969467|0.6748177409172058|0.6875|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|22|0.4318082630634308|0.5391503572463989|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|23|0.28909774869680405|0.6095584630966187|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|24|0.4332948476076126|0.5292741656303406|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|25|0.28374016284942627|0.551780641078949|0.90625|0.75|(0, 0)||
3|None|s05|AROUSAL|8|26|0.36914683133363724|0.5422008633613586|0.8125|0.75|(0, 0)||
3|None|s05|AROUSAL|8|27|0.14855195581912994|0.5144402980804443|0.96875|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|8|28|0.1655009612441063|0.5496690273284912|0.9375|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|8|29|0.19994638860225677|0.5026726126670837|0.9375|0.6666666865348816|(0, 0)|0.5026726126670837|0.6666666865348816
3|None|s05|AROUSAL|9|0|1.319673478603363|4.655045986175537|0.6875|0.5|(0, 0)||
3|None|s05|AROUSAL|9|1|2.362543821334839|0.9460206031799316|0.65625|0.5|(0, 0)||
3|None|s05|AROUSAL|9|2|1.158675491809845|1.461978793144226|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|9|3|0.8346786201000214|0.7732299566268921|0.625|0.5|(0, 0)||
3|None|s05|AROUSAL|9|4|0.9238353073596954|0.7715751528739929|0.625|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|9|5|0.6954744458198547|0.9524623155593872|0.625|0.5|(0, 0)||
3|None|s05|AROUSAL|9|6|0.8274011015892029|0.9857934713363647|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|9|7|0.920018196105957|0.7506675124168396|0.375|0.3333333432674408|(0, 0)||
3|None|s05|AROUSAL|9|8|0.7726292312145233|0.7471386790275574|0.625|0.3333333432674408|(0, 0)||
3|None|s05|AROUSAL|9|9|0.9164753556251526|0.784352719783783|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|9|10|0.4844839572906494|0.743992805480957|0.78125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|9|11|0.32004234194755554|0.7434139251708984|0.90625|0.4166666865348816|(0, 0)|0.7434139251708984|0.4166666865348816
3|None|s06|AROUSAL|0|0|1.1987653970718384|1.2098498344421387|0.625|0.25|(0, 0)||
3|None|s06|AROUSAL|0|1|1.1174812316894531|0.4933525025844574|0.40625|0.8333333730697632|(0, 0)|0.4933525025844574|0.8333333730697632
3|None|s06|AROUSAL|1|0|1.2571843266487122|0.5846226811408997|0.6875|0.75|(0, 0)||
3|None|s06|AROUSAL|1|1|1.3743043541908264|3.4489200115203857|0.5|0.25|(0, 0)||
3|None|s06|AROUSAL|1|2|1.3656722605228424|1.0305976867675781|0.65625|0.25|(0, 0)||
3|None|s06|AROUSAL|1|3|0.7469691634178162|0.5258718729019165|0.59375|0.75|(0, 0)||
3|None|s06|AROUSAL|1|4|1.2141625881195068|0.6500885486602783|0.34375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|1|5|1.1591075658798218|1.4383901357650757|0.5625|0.25|(0, 0)||
3|None|s06|AROUSAL|1|6|1.2437514066696167|0.9136899709701538|0.625|0.25|(0, 0)||
3|None|s06|AROUSAL|1|7|0.6010376214981079|0.4957613945007324|0.59375|0.75|(0, 0)|0.4957613945007324|0.75
3|None|s06|AROUSAL|2|0|1.7138102054595947|2.1576170921325684|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|2|1|1.3955274820327759|0.8951975703239441|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|2|2|1.1780109405517578|0.968635082244873|0.59375|0.5|(0, 0)||
3|None|s06|AROUSAL|2|3|1.1456851363182068|0.7994298934936523|0.375|0.5|(0, 0)||
3|None|s06|AROUSAL|2|4|1.3348051309585571|0.6730073690414429|0.3125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|5|0.9144012629985809|0.6212421655654907|0.46875|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|2|6|0.6661801040172577|0.6071162223815918|0.5625|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|2|7|0.7152052223682404|0.6098169684410095|0.40625|0.75|(0, 0)||
3|None|s06|AROUSAL|2|8|0.48849934339523315|0.6233710050582886|0.71875|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|9|0.5613253116607666|0.6053583025932312|0.75|0.8333333730697632|(0, 0)|0.6053583025932312|0.8333333730697632
3|None|s06|AROUSAL|3|0|3.4072309136390686|3.96449613571167|0.34375|0.5|(0, 0)||
3|None|s06|AROUSAL|3|1|1.4298737347126007|0.7843899726867676|0.65625|0.5|(0, 0)||
3|None|s06|AROUSAL|3|2|1.9235122203826904|0.7544115781784058|0.46875|0.5|(0, 0)||
3|None|s06|AROUSAL|3|3|1.2472500205039978|1.2052206993103027|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|3|4|1.2251787781715393|1.2854080200195312|0.46875|0.5|(0, 0)||
3|None|s06|AROUSAL|3|5|0.9550193846225739|0.7989988327026367|0.4375|0.5|(0, 0)||
3|None|s06|AROUSAL|3|6|0.7649577856063843|0.6858975291252136|0.625|0.5833333730697632|(0, 0)|0.6858975291252136|0.5833333730697632
3|None|s06|AROUSAL|4|0|2.194482207298279|5.688197135925293|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|4|1|1.8801239728927612|1.5800013542175293|0.65625|0.5|(0, 0)||
3|None|s06|AROUSAL|4|2|0.8205146193504333|0.7268019914627075|0.46875|0.5|(0, 0)||
3|None|s06|AROUSAL|4|3|1.152887225151062|0.8830925226211548|0.40625|0.5|(0, 0)||
3|None|s06|AROUSAL|4|4|0.5116652548313141|1.055241584777832|0.71875|0.5|(0, 0)||
3|None|s06|AROUSAL|4|5|0.8433799743652344|0.7739261388778687|0.59375|0.5|(0, 0)||
3|None|s06|AROUSAL|4|6|0.8751607537269592|0.6994197368621826|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|4|7|0.5324051380157471|0.793972909450531|0.8125|0.5|(0, 0)||
3|None|s06|AROUSAL|4|8|0.7638102173805237|0.7764453291893005|0.625|0.5|(0, 0)||
3|None|s06|AROUSAL|4|9|0.5538712739944458|0.7050020098686218|0.6875|0.5|(0, 0)||
3|None|s06|AROUSAL|4|10|0.6587198078632355|0.690446138381958|0.65625|0.5|(0, 0)||
3|None|s06|AROUSAL|4|11|0.5980248153209686|0.6612440347671509|0.75|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|12|0.558986097574234|0.7265135645866394|0.75|0.5|(0, 0)||
3|None|s06|AROUSAL|4|13|0.42014288902282715|0.6825857162475586|0.8125|0.5|(0, 0)||
3|None|s06|AROUSAL|4|14|0.6037401556968689|0.6583008766174316|0.65625|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|15|0.5310825109481812|0.6550086736679077|0.71875|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|16|0.5952776819467545|0.68571937084198|0.6875|0.5|(0, 0)||
3|None|s06|AROUSAL|4|17|0.5679434090852737|0.7090322375297546|0.71875|0.5|(0, 0)||
3|None|s06|AROUSAL|4|18|0.43622562289237976|0.6876213550567627|0.78125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|19|0.44680124521255493|0.6528727412223816|0.8125|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|20|0.4708544760942459|0.7174884080886841|0.78125|0.5|(0, 0)||
3|None|s06|AROUSAL|4|21|0.5486539155244827|0.7260145545005798|0.75|0.5|(0, 0)||
3|None|s06|AROUSAL|4|22|0.41822604089975357|0.6389860510826111|0.84375|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|23|0.3895774781703949|0.6340799331665039|0.875|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|24|0.3036726862192154|0.6935890913009644|0.9375|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|25|0.3769073039293289|0.7115969061851501|0.84375|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|4|26|0.5055748224258423|0.6258231401443481|0.6875|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|27|0.3846731185913086|0.6241946220397949|0.84375|0.6666666865348816|(0, 0)|0.6241946220397949|0.6666666865348816
3|None|s06|AROUSAL|5|0|1.939699649810791|4.856111526489258|0.5625|0.5|(0, 0)||
3|None|s06|AROUSAL|5|1|1.193972185254097|0.8332201838493347|0.78125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|2|0.6692866384983063|0.827476978302002|0.75|0.5|(0, 0)||
