segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s19|VALENCE|9|4|0.6883214712142944|0.6924802660942078|0.5|0.5|(0, 0)||
3|None|s19|VALENCE|9|5|0.678129643201828|0.692406177520752|0.65625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|6|0.681273341178894|0.6922825574874878|0.65625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|7|0.6791992783546448|0.6921665072441101|0.5625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|8|0.6750168800354004|0.6920633316040039|0.71875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|9|0.672590970993042|0.6919156312942505|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|9|10|0.6706313490867615|0.6917790174484253|0.625|0.5|(0, 0)||
3|None|s19|VALENCE|9|11|0.677158385515213|0.691631555557251|0.5|0.5|(0, 0)||
3|None|s19|VALENCE|9|12|0.6656422913074493|0.6915184855461121|0.65625|0.5|(0, 0)||
3|None|s19|VALENCE|9|13|0.6591399610042572|0.6913899183273315|0.71875|0.5|(0, 0)||
3|None|s19|VALENCE|9|14|0.6618813574314117|0.6912081241607666|0.78125|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|15|0.6589061915874481|0.6910749673843384|0.6875|0.5|(0, 0)||
3|None|s19|VALENCE|9|16|0.6558340787887573|0.690926730632782|0.84375|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|17|0.6510972678661346|0.6908402442932129|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|18|0.6557116806507111|0.690717875957489|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|19|0.6341743469238281|0.6906716823577881|0.875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|20|0.6415296494960785|0.6905516386032104|0.875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|21|0.6421625018119812|0.6904325485229492|0.8125|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|22|0.6135822534561157|0.6903721690177917|0.90625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|23|0.5920508503913879|0.6903269290924072|0.875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|24|0.61257204413414|0.690187931060791|0.78125|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|25|0.6213018596172333|0.6900725364685059|0.71875|0.5833333730697632|(0, 0)|0.6900725364685059|0.5833333730697632
3|None|s20|VALENCE|0|0|0.6956708431243896|0.6945080757141113|0.4375|0.25|(0, 0)|0.6945081949234009|0.25
3|None|s20|VALENCE|1|0|0.6969862878322601|0.6943820714950562|0.34375|0.5|(0, 0)|0.6943819522857666|0.5
3|None|s20|VALENCE|2|0|0.6970432102680206|0.693410336971283|0.40625|0.5833333730697632|(0, 0)||
3|None|s20|VALENCE|2|1|0.6861085593700409|0.6931474208831787|0.5625|0.5|(0, 0)||
3|None|s20|VALENCE|2|2|0.6746087372303009|0.6930779218673706|0.625|0.5|(0, 0)|0.6930779218673706|0.5
3|None|s20|VALENCE|3|0|0.6962779760360718|0.6963178515434265|0.46875|0.5|(0, 0)||
3|None|s20|VALENCE|3|1|0.6771625280380249|0.695990264415741|0.625|0.5|(0, 0)|0.695990264415741|0.5
3|None|s20|VALENCE|4|0|0.6920916438102722|0.6931861639022827|0.46875|0.5|(0, 0)|0.6931862831115723|0.5
3|None|s20|VALENCE|5|0|0.6857650578022003|0.6928209066390991|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|5|1|0.6730375289916992|0.6925870776176453|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|5|2|0.6502059102058411|0.6925801634788513|0.65625|0.5|(0, 0)|0.6925801038742065|0.5
3|None|s20|VALENCE|6|0|0.6929263472557068|0.7016363143920898|0.53125|0.25|(0, 0)|0.7016363143920898|0.25
3|None|s20|VALENCE|7|0|0.6937122941017151|0.7070278525352478|0.46875|0.25|(0, 0)|0.7070278525352478|0.25
3|None|s20|VALENCE|8|0|0.6897397041320801|0.6930904388427734|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|8|1|0.6699574887752533|0.6930217742919922|0.65625|0.5|(0, 0)|0.6930217742919922|0.5
3|None|s20|VALENCE|9|0|0.6929086148738861|0.6928648948669434|0.5625|0.5|(0, 0)||
3|None|s20|VALENCE|9|1|0.6745049953460693|0.6927400827407837|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|2|0.6777147948741913|0.6925855875015259|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|3|0.6727015376091003|0.692459225654602|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|4|0.6570236682891846|0.6923828125|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|5|0.6506737172603607|0.6923081278800964|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|6|0.6629315912723541|0.6922909617424011|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|7|0.6309937834739685|0.692291259765625|0.6875|0.5|(0, 0)||
3|None|s20|VALENCE|9|8|0.6585054397583008|0.6923494338989258|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|9|0.6601295173168182|0.692379891872406|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|10|0.6534454226493835|0.692381739616394|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|11|0.6314915120601654|0.6923255920410156|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|12|0.6576839089393616|0.6922715902328491|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|13|0.6077765226364136|0.6921988725662231|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|14|0.6302452087402344|0.6921443939208984|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|15|0.6087820529937744|0.6920270919799805|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|16|0.6266525089740753|0.691923975944519|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|17|0.6181718111038208|0.6917753219604492|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|18|0.6249269843101501|0.6916254758834839|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|19|0.6475386321544647|0.6914353370666504|0.5625|0.5|(0, 0)||
3|None|s20|VALENCE|9|20|0.6381559371948242|0.6911931037902832|0.5625|0.5|(0, 0)||
3|None|s20|VALENCE|9|21|0.6013900339603424|0.6908442378044128|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|22|0.5979863405227661|0.690552830696106|0.625|0.5|(0, 0)||
3|None|s20|VALENCE|9|23|0.5985432267189026|0.690233588218689|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|24|0.5525164008140564|0.6898390054702759|0.6875|0.5|(0, 0)||
3|None|s20|VALENCE|9|25|0.5538587272167206|0.6895498037338257|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|26|0.5391547083854675|0.6892213821411133|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|27|0.5387554466724396|0.6889955997467041|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|9|28|0.5683097839355469|0.6887247562408447|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|9|29|0.5344875156879425|0.6885020732879639|0.625|0.5|(0, 0)|0.6885020732879639|0.5
3|None|s21|VALENCE|0|0|0.6950952708721161|0.6933016777038574|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|0|1|0.6889917552471161|0.6931390762329102|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|0|2|0.6889137923717499|0.6930465698242188|0.4375|0.5|(0, 0)||
3|None|s21|VALENCE|0|3|0.6860027015209198|0.6930569410324097|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|0|4|0.6758580505847931|0.693042516708374|0.46875|0.5|(0, 0)|0.693042516708374|0.5
3|None|s21|VALENCE|1|0|0.7031602561473846|0.6914949417114258|0.375|0.5|(0, 0)|0.6914950609207153|0.5
3|None|s21|VALENCE|2|0|0.6930067837238312|0.692274272441864|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|2|1|0.6890832781791687|0.6921520233154297|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|2|2|0.6832708418369293|0.6920846700668335|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|2|3|0.6761994361877441|0.6919862031936646|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|2|4|0.6702114343643188|0.6918699145317078|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|2|5|0.6781754791736603|0.691631555557251|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|2|6|0.6703653633594513|0.6914741396903992|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|2|7|0.6570679247379303|0.6913647651672363|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|2|8|0.6622413098812103|0.6911453008651733|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|2|9|0.6521502435207367|0.6908954381942749|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|2|10|0.6487471163272858|0.6906744241714478|0.53125|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|2|11|0.6353645920753479|0.6904298663139343|0.5625|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|2|12|0.6300159990787506|0.6901345252990723|0.625|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|2|13|0.6025808453559875|0.6897909045219421|0.6875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|2|14|0.609877347946167|0.6892179250717163|0.625|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|2|15|0.6003821492195129|0.6888329982757568|0.6875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|2|16|0.5990902185440063|0.688262939453125|0.6875|0.75|(0, 0)||
3|None|s21|VALENCE|2|17|0.5683624148368835|0.6876100301742554|0.75|0.75|(0, 0)||
3|None|s21|VALENCE|2|18|0.5570734441280365|0.6870080828666687|0.84375|0.75|(0, 0)||
3|None|s21|VALENCE|2|19|0.5279371440410614|0.6866354942321777|0.84375|0.75|(0, 0)||
3|None|s21|VALENCE|2|20|0.5333338975906372|0.6855963468551636|0.875|0.75|(0, 0)||
3|None|s21|VALENCE|2|21|0.5644725263118744|0.6843476295471191|0.71875|0.75|(0, 0)||
3|None|s21|VALENCE|2|22|0.5056437253952026|0.6837706565856934|0.9375|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|2|23|0.47442446649074554|0.6827558279037476|0.9375|0.75|(0, 0)||
3|None|s21|VALENCE|2|24|0.42460693418979645|0.6812916994094849|0.90625|0.75|(0, 0)||
3|None|s21|VALENCE|2|25|0.3929190933704376|0.680769145488739|0.875|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|2|26|0.34261180460453033|0.6791359186172485|0.9375|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|2|27|0.6686173230409622|0.6776821613311768|0.6875|0.6666666865348816|(0, 0)|0.6776821613311768|0.6666666865348816
3|None|s21|VALENCE|3|0|0.6955920457839966|0.694797158241272|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|3|1|0.6812507808208466|0.6947365999221802|0.5|0.5|(0, 0)|0.6947365999221802|0.5
3|None|s21|VALENCE|4|0|0.6899536550045013|0.6950022578239441|0.46875|0.5|(0, 0)|0.6950022578239441|0.5
3|None|s21|VALENCE|5|0|0.692892462015152|0.6953531503677368|0.53125|0.25|(0, 0)|0.6953530311584473|0.25
3|None|s21|VALENCE|6|0|0.6987636685371399|0.6927856206893921|0.25|0.5|(0, 0)||
3|None|s21|VALENCE|6|1|0.6893441677093506|0.6928142309188843|0.5625|0.5|(0, 0)||
3|None|s21|VALENCE|6|2|0.6855930089950562|0.6928180456161499|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|6|3|0.6825732290744781|0.692797839641571|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|6|4|0.6733772456645966|0.6927697062492371|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|6|5|0.6737368404865265|0.6927380561828613|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|6|6|0.6710527837276459|0.6926972270011902|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|6|7|0.663114070892334|0.6926400065422058|0.5625|0.5|(0, 0)||
3|None|s21|VALENCE|6|8|0.6796952784061432|0.6925621032714844|0.46875|0.5|(0, 0)||
3|None|s21|VALENCE|6|9|0.6502807140350342|0.6924639940261841|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|6|10|0.691195547580719|0.6923494338989258|0.4375|0.5|(0, 0)||
3|None|s21|VALENCE|6|11|0.6489603519439697|0.69224613904953|0.59375|0.5|(0, 0)||
3|None|s21|VALENCE|6|12|0.6463139653205872|0.6921109557151794|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|6|13|0.6341039538383484|0.6919870376586914|0.53125|0.5|(0, 0)||
3|None|s21|VALENCE|6|14|0.625773012638092|0.691835880279541|0.59375|0.5|(0, 0)||
3|None|s21|VALENCE|6|15|0.6181057095527649|0.6916486620903015|0.6875|0.5|(0, 0)||
3|None|s21|VALENCE|6|16|0.6078235507011414|0.6914352178573608|0.59375|0.5|(0, 0)||
3|None|s21|VALENCE|6|17|0.5954201221466064|0.6912028789520264|0.65625|0.5|(0, 0)||
3|None|s21|VALENCE|6|18|0.5832727551460266|0.6909212470054626|0.65625|0.5|(0, 0)||
3|None|s21|VALENCE|6|19|0.5490865707397461|0.6905988454818726|0.75|0.5|(0, 0)||
3|None|s21|VALENCE|6|20|0.5628584325313568|0.6901528239250183|0.75|0.5|(0, 0)||
3|None|s21|VALENCE|6|21|0.5166755169630051|0.6896167993545532|0.75|0.5|(0, 0)||
3|None|s21|VALENCE|6|22|0.5138090401887894|0.6889945864677429|0.84375|0.5|(0, 0)||
3|None|s21|VALENCE|6|23|0.47503718733787537|0.6882337927818298|0.8125|0.5|(0, 0)||
3|None|s21|VALENCE|6|24|0.41864439845085144|0.6872572302818298|0.84375|0.5|(0, 0)||
3|None|s21|VALENCE|6|25|0.4401116371154785|0.6860989332199097|0.8125|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|6|26|0.4672704339027405|0.6855578422546387|0.71875|0.75|(0, 0)||
3|None|s21|VALENCE|6|27|0.3987581133842468|0.6845323443412781|0.84375|0.75|(0, 0)||
3|None|s21|VALENCE|6|28|0.4178686738014221|0.6836423873901367|0.78125|0.75|(0, 0)||
3|None|s21|VALENCE|6|29|0.33573117852211|0.6828070878982544|0.90625|0.75|(0, 0)|0.6828069686889648|0.75
3|None|s21|VALENCE|7|0|0.6896694302558899|0.6932737827301025|0.59375|0.5|(0, 0)|0.6932737231254578|0.5
3|None|s21|VALENCE|8|0|0.6949225068092346|0.6944336295127869|0.4375|0.5|(0, 0)|0.6944336295127869|0.5
3|None|s21|VALENCE|9|0|0.6981179118156433|0.693107008934021|0.34375|0.5833333730697632|(0, 0)|0.693107008934021|0.5833333730697632
3|None|s22|VALENCE|0|0|0.6892211735248566|0.6929513812065125|0.5|0.5|(0, 0)|0.6929513812065125|0.5
3|None|s22|VALENCE|1|0|0.6822406351566315|0.6925439834594727|0.71875|0.5|(0, 0)|0.6925439834594727|0.5
3|None|s22|VALENCE|2|0|0.6872146427631378|0.6933862566947937|0.5625|0.5|(0, 0)|0.6933863162994385|0.5
3|None|s22|VALENCE|3|0|0.6853217780590057|0.6934000253677368|0.71875|0.5|(0, 0)||
3|None|s22|VALENCE|3|1|0.6807751059532166|0.6933633089065552|0.625|0.5|(0, 0)|0.6933633089065552|0.5
3|None|s22|VALENCE|4|0|0.6907216310501099|0.6914896965026855|0.5625|0.75|(0, 0)||
3|None|s22|VALENCE|4|1|0.6866431534290314|0.6900537014007568|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|2|0.6776936948299408|0.6887249946594238|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|3|0.6693273484706879|0.6872946619987488|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|4|0.6658664643764496|0.6857730746269226|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|5|0.6587647795677185|0.684184193611145|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|6|0.6431369185447693|0.6825658679008484|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|7|0.6675241887569427|0.6810657978057861|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|4|8|0.6308557391166687|0.6799488067626953|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|9|0.6201373338699341|0.6786922216415405|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|4|10|0.6436021029949188|0.6773872375488281|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|11|0.6215274035930634|0.6762974262237549|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|12|0.5879836976528168|0.6753053665161133|0.71875|0.75|(0, 0)||
3|None|s22|VALENCE|4|13|0.6230221688747406|0.6741294860839844|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|14|0.5959318280220032|0.6732562780380249|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|15|0.584430068731308|0.6725046634674072|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|16|0.6036466956138611|0.6718947291374207|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|17|0.5728411078453064|0.671628475189209|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|4|18|0.5514024198055267|0.6715235710144043|0.8125|0.75|(0, 0)||
3|None|s22|VALENCE|4|19|0.5528432726860046|0.6713483333587646|0.78125|0.75|(0, 0)||
3|None|s22|VALENCE|4|20|0.5521909892559052|0.6710691452026367|0.78125|0.75|(0, 0)||
3|None|s22|VALENCE|4|21|0.5451346337795258|0.6709591746330261|0.75|0.75|(0, 0)||
3|None|s22|VALENCE|4|22|0.5607934296131134|0.6702117323875427|0.75|0.75|(0, 0)||
3|None|s22|VALENCE|4|23|0.5005417317152023|0.67027747631073|0.8125|0.75|(0, 0)||
3|None|s22|VALENCE|4|24|0.5047237426042557|0.6698455214500427|0.78125|0.75|(0, 0)|0.6698455810546875|0.75
3|None|s22|VALENCE|5|0|0.6827138066291809|0.6930962800979614|0.625|0.5|(0, 0)|0.6930962800979614|0.5
3|None|s22|VALENCE|6|0|0.6994293928146362|0.6930751800537109|0.40625|0.5|(0, 0)|0.6930751800537109|0.5
3|None|s22|VALENCE|7|0|0.6862992942333221|0.6929073333740234|0.625|0.5|(0, 0)|0.6929073333740234|0.5
3|None|s22|VALENCE|8|0|0.6995809078216553|0.693087100982666|0.34375|0.5|(0, 0)||
3|None|s22|VALENCE|8|1|0.681498646736145|0.6930602788925171|0.65625|0.5|(0, 0)||
3|None|s22|VALENCE|8|2|0.6752391755580902|0.6930556297302246|0.625|0.5|(0, 0)|0.6930556297302246|0.5
3|None|s22|VALENCE|9|0|0.6947320699691772|0.691231906414032|0.4375|0.75|(0, 0)||
3|None|s22|VALENCE|9|1|0.6788738369941711|0.6895713210105896|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|2|0.6797580420970917|0.6880649924278259|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|3|0.6630511283874512|0.6867369413375854|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|4|0.6675567030906677|0.6853737831115723|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|5|0.6408459842205048|0.684248685836792|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|9|6|0.6519747972488403|0.6830172538757324|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|7|0.6188959181308746|0.6819109916687012|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|8|0.6240405440330505|0.6807510256767273|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|9|0.6297274231910706|0.6795865893363953|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|9|10|0.6423185765743256|0.6785053014755249|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|11|0.5837849378585815|0.6777907609939575|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|9|12|0.5867837071418762|0.677017092704773|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|9|13|0.6111388504505157|0.6761214137077332|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|9|14|0.5735769867897034|0.6754071116447449|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|15|0.5674487948417664|0.6748353838920593|0.6875|0.75|(0, 0)||
3|None|s22|VALENCE|9|16|0.6049056053161621|0.6745238304138184|0.625|0.75|(0, 0)|0.6745238304138184|0.75
3|None|s23|VALENCE|0|0|0.6969094574451447|0.6920871138572693|0.4375|0.5|(0, 0)||
3|None|s23|VALENCE|0|1|0.6879023909568787|0.6876928210258484|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|0|2|0.6927686631679535|0.6848492622375488|0.375|0.75|(0, 0)||
3|None|s23|VALENCE|0|3|0.6870874762535095|0.6832588911056519|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|4|0.6787702143192291|0.681957483291626|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|5|0.6772041916847229|0.6804184317588806|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|6|0.685519814491272|0.679472804069519|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|0|7|0.676192581653595|0.679152250289917|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|8|0.6655977070331573|0.6789585947990417|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|9|0.6669819056987762|0.678318977355957|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|0|10|0.6570587158203125|0.6764742732048035|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|0|11|0.6535345613956451|0.6751605272293091|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|0|12|0.6472906768321991|0.6733248233795166|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|0|13|0.6563410758972168|0.6713565587997437|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|14|0.6451432406902313|0.6695680618286133|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|15|0.6510355174541473|0.6676909923553467|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|16|0.6277013421058655|0.6681568026542664|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|0|17|0.6061703860759735|0.6676816940307617|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|0|18|0.6171359717845917|0.6668161153793335|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|0|19|0.6020249426364899|0.664752721786499|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|0|20|0.5788147151470184|0.6616957187652588|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|0|21|0.5728767514228821|0.6577436923980713|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|0|22|0.5175261795520782|0.6525714993476868|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|0|23|0.5896061360836029|0.6468977928161621|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|0|24|0.509760320186615|0.6484577655792236|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|0|25|0.5187173634767532|0.6441468000411987|0.84375|0.75|(0, 0)|0.6441468000411987|0.75
3|None|s23|VALENCE|1|0|0.690485954284668|0.6782999038696289|0.5|0.75|(0, 0)|0.6782999038696289|0.75
3|None|s23|VALENCE|2|0|0.6931262910366058|0.6992446184158325|0.5|0.1666666716337204|(0, 0)||
3|None|s23|VALENCE|2|1|0.690902590751648|0.6942326426506042|0.46875|0.5|(0, 0)||
3|None|s23|VALENCE|2|2|0.6851754486560822|0.6900815367698669|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|2|3|0.6871481537818909|0.6876091957092285|0.6875|0.75|(0, 0)||
3|None|s23|VALENCE|2|4|0.6856343746185303|0.6858067512512207|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|2|5|0.6752741634845734|0.6856001615524292|0.6875|0.75|(0, 0)||
3|None|s23|VALENCE|2|6|0.6768280565738678|0.6849474906921387|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|2|7|0.6723160147666931|0.6833308935165405|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|2|8|0.6701595783233643|0.6818568110466003|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|2|9|0.659524142742157|0.6807092428207397|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|2|10|0.6617703437805176|0.6793683767318726|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|2|11|0.6564939022064209|0.678359866142273|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|2|12|0.6485889256000519|0.6778610944747925|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|2|13|0.6410804688930511|0.6773673295974731|0.84375|0.75|(0, 0)||
3|None|s23|VALENCE|2|14|0.6493206024169922|0.6765679717063904|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|2|15|0.6384446024894714|0.6756531000137329|0.84375|0.75|(0, 0)||
3|None|s23|VALENCE|2|16|0.6274236142635345|0.6739994883537292|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|2|17|0.6126926243305206|0.672558069229126|0.84375|0.75|(0, 0)||
3|None|s23|VALENCE|2|18|0.5876880586147308|0.6702518463134766|0.875|0.75|(0, 0)||
3|None|s23|VALENCE|2|19|0.5908349454402924|0.6673307418823242|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|2|20|0.5630102753639221|0.6636173129081726|0.84375|0.75|(0, 0)||
3|None|s23|VALENCE|2|21|0.5628176927566528|0.6589492559432983|0.8125|0.75|(0, 0)||
3|None|s23|VALENCE|2|22|0.597260445356369|0.6553142666816711|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|2|23|0.5342041105031967|0.6503760814666748|0.84375|0.75|(0, 0)||
3|None|s23|VALENCE|2|24|0.5076681822538376|0.6445598006248474|0.8125|0.75|(0, 0)||
3|None|s23|VALENCE|2|25|0.5043626427650452|0.6383604407310486|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|2|26|0.4521592706441879|0.6361608505249023|0.8125|0.75|(0, 0)||
3|None|s23|VALENCE|2|27|0.4364893138408661|0.6353669166564941|0.6875|0.75|(0, 0)|0.6353669166564941|0.75
3|None|s23|VALENCE|3|0|0.6925632059574127|0.6670617461204529|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|3|1|0.6817861199378967|0.6623567342758179|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|2|0.6669281423091888|0.6577427983283997|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|3|0.6543349921703339|0.6533154845237732|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|4|0.6320880055427551|0.6473522186279297|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|3|5|0.6301118731498718|0.6411637663841248|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|3|6|0.6699000000953674|0.6352102756500244|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|3|7|0.6423961520195007|0.6319037675857544|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|8|0.6161936819553375|0.6282426118850708|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|9|0.6038912832736969|0.6239275336265564|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|10|0.6071041226387024|0.6212530136108398|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|11|0.5765167772769928|0.617709755897522|0.65625|0.75|(0, 0)||
