segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s21|VALENCE|6|23|0.4853348135948181|0.5965865254402161|0.75|0.8333333730697632|(0, 0)||
3|None|s21|VALENCE|6|24|0.49152450263500214|0.5949118137359619|0.71875|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|6|25|0.5457429736852646|0.5928932428359985|0.71875|0.5833333730697632|(0, 0)|0.5928932428359985|0.5833333730697632
3|None|s21|VALENCE|7|0|0.6958222687244415|0.6976348757743835|0.40625|0.5|(0, 0)|0.6976348757743835|0.5
3|None|s21|VALENCE|8|0|0.6952494084835052|0.6994853019714355|0.40625|0.5|(0, 0)|0.6994853019714355|0.5
3|None|s21|VALENCE|9|0|0.6954242885112762|0.6983539462089539|0.40625|0.5|(0, 0)|0.6983539462089539|0.5
3|None|s22|VALENCE|0|0|0.6893952488899231|0.7046108245849609|0.5|0.5|(0, 0)|0.7046108245849609|0.5
3|None|s22|VALENCE|1|0|0.6905478835105896|0.6836082339286804|0.6875|0.5|(0, 0)||
3|None|s22|VALENCE|1|1|0.6732217073440552|0.6810836791992188|0.71875|0.5|(0, 0)||
3|None|s22|VALENCE|1|2|0.6401880979537964|0.6803717017173767|0.78125|0.5|(0, 0)|0.6803717017173767|0.5
3|None|s22|VALENCE|2|0|0.6979409456253052|0.6927427053451538|0.40625|0.5|(0, 0)|0.6927427053451538|0.5
3|None|s22|VALENCE|3|0|0.6872686445713043|0.6979972124099731|0.625|0.5|(0, 0)|0.6979972720146179|0.5
3|None|s22|VALENCE|4|0|0.6897662580013275|0.6383740305900574|0.53125|0.75|(0, 0)||
3|None|s22|VALENCE|4|1|0.6790512204170227|0.6142734885215759|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|2|0.6710347533226013|0.5962209105491638|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|4|3|0.6539469361305237|0.5851883888244629|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|4|4|0.677058756351471|0.5765061974525452|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|4|5|0.6953534483909607|0.5735948085784912|0.5625|0.75|(0, 0)|0.5735948085784912|0.75
3|None|s22|VALENCE|5|0|0.6920674741268158|0.6960004568099976|0.40625|0.5|(0, 0)|0.6960004568099976|0.5
3|None|s22|VALENCE|6|0|0.6900750994682312|0.6865436434745789|0.53125|0.5|(0, 0)|0.6865436434745789|0.5
3|None|s22|VALENCE|7|0|0.6832723617553711|0.6934403777122498|0.65625|0.5|(0, 0)|0.6934404373168945|0.5
3|None|s22|VALENCE|8|0|0.693445235490799|0.6903136968612671|0.40625|0.5|(0, 0)|0.6903136968612671|0.5
3|None|s22|VALENCE|9|0|0.6922364830970764|0.6384717226028442|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|1|0.6731333434581757|0.621306300163269|0.65625|0.75|(0, 0)||
3|None|s22|VALENCE|9|2|0.672544926404953|0.6038291454315186|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|9|3|0.6745980381965637|0.5914889574050903|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|4|0.6591351926326752|0.5833065509796143|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|9|5|0.672095537185669|0.5759790539741516|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|6|0.6518558859825134|0.5727946162223816|0.625|0.75|(0, 0)||
3|None|s22|VALENCE|9|7|0.6727935373783112|0.5699516534805298|0.59375|0.75|(0, 0)|0.569951593875885|0.75
3|None|s23|VALENCE|0|0|0.7009900212287903|0.6649408340454102|0.4375|0.75|(0, 0)||
3|None|s23|VALENCE|0|1|0.6917412579059601|0.6762436628341675|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|0|2|0.6913257241249084|0.67076575756073|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|3|0.6907358765602112|0.6663492918014526|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|4|0.6862740218639374|0.6626437902450562|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|0|5|0.6923303306102753|0.6573022603988647|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|0|6|0.6886087656021118|0.6542840003967285|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|7|0.6882258057594299|0.651544451713562|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|8|0.6863659024238586|0.6486822366714478|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|9|0.6805209517478943|0.6465204954147339|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|0|10|0.6909520924091339|0.6424698829650879|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|0|11|0.6862017512321472|0.6400644779205322|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|12|0.6858524680137634|0.6382377743721008|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|0|13|0.6717242002487183|0.637779951095581|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|0|14|0.7019043564796448|0.6335302591323853|0.4375|0.75|(0, 0)|0.6335302591323853|0.75
3|None|s23|VALENCE|1|0|0.6962112188339233|0.6694400310516357|0.40625|0.75|(0, 0)||
3|None|s23|VALENCE|1|1|0.691176027059555|0.6760269999504089|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|1|2|0.6956732273101807|0.6691770553588867|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|1|3|0.6880104541778564|0.6703366041183472|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|1|4|0.6875656247138977|0.665748655796051|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|1|5|0.6917208433151245|0.659672200679779|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|1|6|0.6917749047279358|0.6563617587089539|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|1|7|0.6888653039932251|0.6550736427307129|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|1|8|0.6843203604221344|0.6543139219284058|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|1|9|0.6935056447982788|0.6520293951034546|0.46875|0.75|(0, 0)|0.6520293951034546|0.75
3|None|s23|VALENCE|2|0|0.692263126373291|0.6284862756729126|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|2|1|0.6871097683906555|0.6270615458488464|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|2|2|0.6912535429000854|0.6166235208511353|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|2|3|0.7049555480480194|0.6143006086349487|0.4375|0.75|(0, 0)|0.6143006086349487|0.75
3|None|s23|VALENCE|3|0|0.6674054861068726|0.6079980134963989|0.6875|0.75|(0, 0)||
3|None|s23|VALENCE|3|1|0.6631110310554504|0.5907577276229858|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|2|0.6494671404361725|0.577630877494812|0.625|0.75|(0, 0)||
3|None|s23|VALENCE|3|3|0.6587742269039154|0.5691037178039551|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|4|0.6616458892822266|0.5651748180389404|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|5|0.6182409524917603|0.5637400150299072|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|3|6|0.6549584865570068|0.5620007514953613|0.59375|0.75|(0, 0)||
3|None|s23|VALENCE|3|7|0.6062297821044922|0.5616796016693115|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|3|8|0.6214333474636078|0.5607266426086426|0.65625|0.75|(0, 0)||
3|None|s23|VALENCE|3|9|0.652145266532898|0.560043454170227|0.59375|0.75|(0, 0)|0.560043454170227|0.75
3|None|s23|VALENCE|4|0|0.686890035867691|0.6324952840805054|0.71875|0.75|(0, 0)||
3|None|s23|VALENCE|4|1|0.6499888002872467|0.6007378101348877|0.75|0.75|(0, 0)||
3|None|s23|VALENCE|4|2|0.6102859079837799|0.5772606134414673|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|4|3|0.5777621865272522|0.5606478452682495|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|4|4|0.5511627793312073|0.5482516884803772|0.78125|0.75|(0, 0)||
3|None|s23|VALENCE|4|5|0.6195516586303711|0.5435413122177124|0.6875|0.75|(0, 0)|0.5435413122177124|0.75
3|None|s23|VALENCE|5|0|0.7016679048538208|0.7026199102401733|0.3125|0.25|(0, 0)||
3|None|s23|VALENCE|5|1|0.6924978494644165|0.6788427233695984|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|5|2|0.6941395401954651|0.6674920916557312|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|5|3|0.6937112510204315|0.6633553504943848|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|5|4|0.6832405030727386|0.6625028848648071|0.53125|0.75|(0, 0)||
3|None|s23|VALENCE|5|5|0.6871363818645477|0.660464882850647|0.5|0.75|(0, 0)||
3|None|s23|VALENCE|5|6|0.6745821833610535|0.659223735332489|0.5625|0.75|(0, 0)||
3|None|s23|VALENCE|5|7|0.6920966506004333|0.6568639278411865|0.46875|0.75|(0, 0)||
3|None|s23|VALENCE|5|8|0.6961943507194519|0.6566455364227295|0.46875|0.75|(0, 0)|0.6566455364227295|0.75
3|None|s23|VALENCE|6|0|0.6842488050460815|0.717658519744873|0.59375|0.5|(0, 0)|0.717658519744873|0.5
3|None|s23|VALENCE|7|0|0.6769894659519196|0.7391622066497803|0.71875|0.5|(0, 0)|0.7391621470451355|0.5
3|None|s23|VALENCE|8|0|0.6997954845428467|0.6869151592254639|0.40625|0.5|(0, 0)||
3|None|s23|VALENCE|8|1|0.6675581634044647|0.6866735219955444|0.75|0.5|(0, 0)|0.6866735219955444|0.5
3|None|s23|VALENCE|9|0|0.6908470988273621|0.7117389440536499|0.5|0.5|(0, 0)|0.7117389440536499|0.5
3|None|s24|VALENCE|0|0|0.6937024593353271|0.6904089450836182|0.5|0.5|(0, 0)||
3|None|s24|VALENCE|0|1|0.680355578660965|0.6898202300071716|0.75|0.5|(0, 0)|0.6898202300071716|0.5
3|None|s24|VALENCE|1|0|0.6869317591190338|0.691638171672821|0.59375|0.5|(0, 0)||
3|None|s24|VALENCE|1|1|0.6731272339820862|0.6909584999084473|0.78125|0.5|(0, 0)|0.6909586191177368|0.5
3|None|s24|VALENCE|2|0|0.6835436224937439|0.6879979968070984|0.78125|0.5|(0, 0)|0.6879979968070984|0.5
3|None|s24|VALENCE|3|0|0.6882113218307495|0.6967556476593018|0.75|0.5|(0, 0)|0.6967556476593018|0.5
3|None|s24|VALENCE|4|0|0.6903038024902344|0.6977239847183228|0.625|0.5|(0, 0)|0.6977239847183228|0.5
3|None|s24|VALENCE|5|0|0.6836972236633301|0.6956405639648438|0.8125|0.5|(0, 0)|0.6956405639648438|0.5
3|None|s24|VALENCE|6|0|0.692592203617096|0.6551401615142822|0.5|0.75|(0, 0)||
3|None|s24|VALENCE|6|1|0.6955671906471252|0.646485447883606|0.5625|0.75|(0, 0)||
3|None|s24|VALENCE|6|2|0.6927553415298462|0.6468724012374878|0.5625|0.75|(0, 0)||
3|None|s24|VALENCE|6|3|0.6851155459880829|0.6482918858528137|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|6|4|0.6831478476524353|0.6475591063499451|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|6|5|0.6869661509990692|0.6449753046035767|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|6|6|0.6755630671977997|0.6427474021911621|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|6|7|0.6847393214702606|0.6383203268051147|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|6|8|0.6726774275302887|0.6345831155776978|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|6|9|0.6659996509552002|0.6294609904289246|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|6|10|0.6821964979171753|0.6228688955307007|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|6|11|0.6823161244392395|0.6185382008552551|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|6|12|0.6723919808864594|0.6163309812545776|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|6|13|0.6923834681510925|0.6146708726882935|0.5625|0.75|(0, 0)|0.6146708130836487|0.75
3|None|s24|VALENCE|7|0|0.6923427879810333|0.6940698623657227|0.59375|0.5|(0, 0)|0.6940698623657227|0.5
3|None|s24|VALENCE|8|0|0.6905992925167084|0.7092687487602234|0.625|0.5|(0, 0)|0.7092687487602234|0.5
3|None|s24|VALENCE|9|0|0.6953599452972412|0.6865266561508179|0.3125|0.75|(0, 0)||
3|None|s24|VALENCE|9|1|0.688769668340683|0.6688363552093506|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|2|0.6858134269714355|0.6551531553268433|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|9|3|0.6739597618579865|0.6439144015312195|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|4|0.6861884593963623|0.6338827013969421|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|9|5|0.6629374921321869|0.6260455846786499|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|6|0.6720817387104034|0.6181057691574097|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|9|7|0.6592962145805359|0.6107012033462524|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|8|0.6846804916858673|0.6042255163192749|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|9|9|0.7002121806144714|0.6016525030136108|0.5625|0.75|(0, 0)||
3|None|s24|VALENCE|9|10|0.6469020843505859|0.6018493175506592|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|11|0.6412750780582428|0.600968599319458|0.6875|0.75|(0, 0)||
3|None|s24|VALENCE|9|12|0.6552537381649017|0.5993384122848511|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|13|0.6482986211776733|0.5973711609840393|0.65625|0.75|(0, 0)||
3|None|s24|VALENCE|9|14|0.6825641691684723|0.5951324701309204|0.59375|0.75|(0, 0)||
3|None|s24|VALENCE|9|15|0.6600030362606049|0.594158947467804|0.625|0.75|(0, 0)||
3|None|s24|VALENCE|9|16|0.686262845993042|0.5933314561843872|0.59375|0.75|(0, 0)|0.5933314561843872|0.75
3|None|s25|VALENCE|0|0|0.687897801399231|0.6940605640411377|0.6875|0.5|(0, 0)|0.6940605640411377|0.5
3|None|s25|VALENCE|1|0|0.6921925246715546|0.7016788721084595|0.59375|0.5|(0, 0)|0.7016788721084595|0.5
3|None|s25|VALENCE|2|0|0.6872576475143433|0.6965125799179077|0.625|0.5|(0, 0)|0.6965124607086182|0.5
3|None|s25|VALENCE|3|0|0.6973078548908234|0.6952009201049805|0.3125|0.5|(0, 0)|0.6952009201049805|0.5
3|None|s25|VALENCE|4|0|0.6969565749168396|0.6940879225730896|0.3125|0.5|(0, 0)|0.6940879225730896|0.5
3|None|s25|VALENCE|5|0|0.686644434928894|0.7040576934814453|0.625|0.5|(0, 0)|0.7040576934814453|0.5
3|None|s25|VALENCE|6|0|0.6899560391902924|0.6910579204559326|0.59375|0.5|(0, 0)|0.6910579204559326|0.5
3|None|s25|VALENCE|7|0|0.6720897257328033|0.6977745294570923|0.78125|0.5|(0, 0)|0.6977745294570923|0.5
3|None|s25|VALENCE|8|0|0.6984066665172577|0.6991798877716064|0.40625|0.5|(0, 0)|0.699180006980896|0.5
3|None|s25|VALENCE|9|0|0.6866049766540527|0.6382564306259155|0.625|0.75|(0, 0)||
3|None|s25|VALENCE|9|1|0.6861860156059265|0.6162549257278442|0.59375|0.75|(0, 0)||
3|None|s25|VALENCE|9|2|0.6753198802471161|0.6017420291900635|0.625|0.75|(0, 0)||
3|None|s25|VALENCE|9|3|0.6695784330368042|0.5883415341377258|0.625|0.75|(0, 0)||
3|None|s25|VALENCE|9|4|0.6668320000171661|0.5763809680938721|0.625|0.75|(0, 0)||
3|None|s25|VALENCE|9|5|0.6829168200492859|0.568579375743866|0.59375|0.75|(0, 0)||
3|None|s25|VALENCE|9|6|0.7064629793167114|0.5674399733543396|0.5625|0.75|(0, 0)|0.5674400329589844|0.75
3|None|s26|VALENCE|0|0|0.6928027272224426|0.6940606832504272|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|1|0.6905030012130737|0.6935720443725586|0.53125|0.5|(0, 0)||
3|None|s26|VALENCE|0|2|0.6946311295032501|0.6939393281936646|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|3|0.6930440366268158|0.6934932470321655|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|4|0.6852448284626007|0.6928738951683044|0.5625|0.5|(0, 0)||
3|None|s26|VALENCE|0|5|0.689786434173584|0.692821204662323|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|6|0.6942862868309021|0.6927186846733093|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|7|0.6972555816173553|0.6923152208328247|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|8|0.6908750832080841|0.6917661428451538|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|9|0.6841276288032532|0.6913353800773621|0.5625|0.5|(0, 0)||
3|None|s26|VALENCE|0|10|0.6883009076118469|0.6912001967430115|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|11|0.6849167048931122|0.690997838973999|0.53125|0.5|(0, 0)||
3|None|s26|VALENCE|0|12|0.688434362411499|0.6908693313598633|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|13|0.6853939890861511|0.690615177154541|0.53125|0.5|(0, 0)||
3|None|s26|VALENCE|0|14|0.6897562742233276|0.690398097038269|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|15|0.6848241984844208|0.6900237798690796|0.53125|0.5|(0, 0)||
3|None|s26|VALENCE|0|16|0.6889278888702393|0.6896591186523438|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|17|0.6849388778209686|0.6890920400619507|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|18|0.6799064874649048|0.688483715057373|0.5625|0.5|(0, 0)||
3|None|s26|VALENCE|0|19|0.6884662508964539|0.6879978179931641|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|20|0.6779958605766296|0.6874405145645142|0.53125|0.5|(0, 0)||
3|None|s26|VALENCE|0|21|0.6819274425506592|0.6866190433502197|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|22|0.6945917010307312|0.6856111884117126|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|23|0.6845729351043701|0.684499204158783|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|0|24|0.6791546940803528|0.6831610202789307|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|0|25|0.6806866228580475|0.6814435720443726|0.4375|0.5|(0, 0)||
3|None|s26|VALENCE|0|26|0.6781453788280487|0.6792232990264893|0.53125|0.4166666865348816|(0, 0)||
3|None|s26|VALENCE|0|27|0.6810829341411591|0.6764842867851257|0.59375|0.5|(0, 0)||
3|None|s26|VALENCE|0|28|0.685313880443573|0.673399806022644|0.625|0.5|(0, 0)||
3|None|s26|VALENCE|0|29|0.6732253134250641|0.6707148551940918|0.78125|0.5|(0, 0)|0.6707148551940918|0.5
3|None|s26|VALENCE|1|0|0.6974465847015381|0.6991280913352966|0.4375|0.25|(0, 0)||
3|None|s26|VALENCE|1|1|0.6925167441368103|0.6796622276306152|0.59375|0.75|(0, 0)||
3|None|s26|VALENCE|1|2|0.6909618079662323|0.6641747951507568|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|1|3|0.6998807489871979|0.6560563445091248|0.4375|0.75|(0, 0)||
3|None|s26|VALENCE|1|4|0.6824068129062653|0.6562153697013855|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|1|5|0.6898380517959595|0.6530941724777222|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|1|6|0.6802308559417725|0.6523792743682861|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|1|7|0.6821665465831757|0.6494735479354858|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|1|8|0.6805015504360199|0.6448156833648682|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|1|9|0.6777873039245605|0.6401093602180481|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|1|10|0.6781730949878693|0.6360436677932739|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|1|11|0.6962290406227112|0.631065309047699|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|1|12|0.6824530363082886|0.6287452578544617|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|1|13|0.6956626176834106|0.6274452209472656|0.46875|0.75|(0, 0)|0.6274452805519104|0.75
3|None|s26|VALENCE|2|0|0.6967594921588898|0.691096305847168|0.3125|0.5833333730697632|(0, 0)||
3|None|s26|VALENCE|2|1|0.6978914737701416|0.6810986399650574|0.34375|0.75|(0, 0)||
3|None|s26|VALENCE|2|2|0.6917562484741211|0.6843068599700928|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|2|3|0.6917073130607605|0.6820560693740845|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|2|4|0.6902365982532501|0.6790263056755066|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|2|5|0.7002253234386444|0.6763420104980469|0.375|0.75|(0, 0)||
3|None|s26|VALENCE|2|6|0.6892881691455841|0.6782282590866089|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|2|7|0.6901165544986725|0.6780145168304443|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|2|8|0.6916314363479614|0.6770671606063843|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|9|0.6895943880081177|0.6768434047698975|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|10|0.6872515082359314|0.676845908164978|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|2|11|0.6905845701694489|0.6747101545333862|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|12|0.6876110732555389|0.6735795736312866|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|13|0.6893223524093628|0.6722195148468018|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|14|0.6845120787620544|0.6714587211608887|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|2|15|0.6835053861141205|0.66962730884552|0.59375|0.75|(0, 0)||
3|None|s26|VALENCE|2|16|0.6957721710205078|0.6670708656311035|0.4375|0.75|(0, 0)||
3|None|s26|VALENCE|2|17|0.681745857000351|0.6683825254440308|0.59375|0.75|(0, 0)||
3|None|s26|VALENCE|2|18|0.6819906830787659|0.6669784784317017|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|2|19|0.6826374530792236|0.6643054485321045|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|2|20|0.6901289522647858|0.6632677316665649|0.4375|0.75|(0, 0)|0.6632676720619202|0.75
3|None|s26|VALENCE|3|0|0.6951016783714294|0.6793564558029175|0.40625|0.75|(0, 0)||
3|None|s26|VALENCE|3|1|0.6960485279560089|0.6782016754150391|0.4375|0.75|(0, 0)||
3|None|s26|VALENCE|3|2|0.6899399161338806|0.6820928454399109|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|3|0.690954864025116|0.6808958053588867|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|3|4|0.6869342923164368|0.6803727149963379|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|5|0.687197357416153|0.6770793795585632|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|6|0.6917242705821991|0.6740442514419556|0.4375|0.75|(0, 0)||
3|None|s26|VALENCE|3|7|0.6822759509086609|0.6731604337692261|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|8|0.6800798773765564|0.6707403063774109|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|9|0.6756775081157684|0.6675107479095459|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|3|10|0.6850797832012177|0.6625217795372009|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|3|11|0.6728185415267944|0.6588475704193115|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|12|0.6892407536506653|0.6545844078063965|0.4375|0.75|(0, 0)||
3|None|s26|VALENCE|3|13|0.6722865104675293|0.6522290706634521|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|14|0.681059867143631|0.6496646404266357|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|3|15|0.6596203148365021|0.6486298441886902|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|3|16|0.6648204326629639|0.6419177055358887|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|17|0.6545346081256866|0.6314802169799805|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|18|0.642395555973053|0.6143915057182312|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|19|0.6466373205184937|0.5871863961219788|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|20|0.631815493106842|0.5834375023841858|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|21|0.6141311228275299|0.5779653191566467|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|3|22|0.633966714143753|0.5773029327392578|0.46875|0.8333333730697632|(0, 0)||
3|None|s26|VALENCE|3|23|0.6210069060325623|0.5751376748085022|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|3|24|0.6229433715343475|0.5710050463676453|0.6875|0.6666666865348816|(0, 0)||
3|None|s26|VALENCE|3|25|0.5920956134796143|0.566860556602478|0.875|0.5833333730697632|(0, 0)||
3|None|s26|VALENCE|3|26|0.6221945285797119|0.5529671907424927|0.71875|0.5833333730697632|(0, 0)||
3|None|s26|VALENCE|3|27|0.5651395916938782|0.5359877347946167|0.84375|0.5833333730697632|(0, 0)||
3|None|s26|VALENCE|3|28|0.5747925043106079|0.5189558267593384|0.8125|0.5833333730697632|(0, 0)|0.5189558267593384|0.5833333730697632
3|None|s26|VALENCE|4|0|0.6957343220710754|0.6934902667999268|0.40625|0.5|(0, 0)||
3|None|s26|VALENCE|4|1|0.6932331323623657|0.6927350759506226|0.46875|0.5|(0, 0)||
3|None|s26|VALENCE|4|2|0.6920970678329468|0.6921060085296631|0.5|0.5|(0, 0)||
3|None|s26|VALENCE|4|3|0.6924905776977539|0.6917495131492615|0.625|0.5|(0, 0)|0.6917495131492615|0.5
3|None|s26|VALENCE|5|0|0.691731333732605|0.6463595628738403|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|5|1|0.6899803876876831|0.624617338180542|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|5|2|0.6841862499713898|0.6220356225967407|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|5|3|0.6899247765541077|0.6101140975952148|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|5|4|0.6819516122341156|0.6038634181022644|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|5|5|0.6821613609790802|0.595598042011261|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|5|6|0.6856932044029236|0.5869893431663513|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|5|7|0.671057403087616|0.5822159051895142|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|5|8|0.6716272234916687|0.570826530456543|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|5|9|0.6647477447986603|0.5561676621437073|0.53125|0.75|(0, 0)||
3|None|s26|VALENCE|5|10|0.6671216189861298|0.5357781052589417|0.5|0.75|(0, 0)||
3|None|s26|VALENCE|5|11|0.6757272183895111|0.518912672996521|0.46875|0.75|(0, 0)||
3|None|s26|VALENCE|5|12|0.6549333333969116|0.5159033536911011|0.5625|0.75|(0, 0)||
3|None|s26|VALENCE|5|13|0.6424262523651123|0.5049247145652771|0.53125|0.75|(0, 0)||
