segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|AROUSAL|6|1|0.6318098902702332|0.6413595676422119|0.8125|0.5|(0, 1)||
3|None|s04|AROUSAL|6|2|0.5860041677951813|0.6187586188316345|0.84375|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|6|3|0.543816328048706|0.6009379625320435|0.84375|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|6|4|0.49755725264549255|0.5865268707275391|0.875|0.75|(0, 1)||
3|None|s04|AROUSAL|6|5|0.46395134925842285|0.5739346146583557|0.875|0.75|(0, 1)||
3|None|s04|AROUSAL|6|6|0.4519312381744385|0.5621600151062012|0.875|0.75|(0, 0)||
3|None|s04|AROUSAL|6|7|0.3884636163711548|0.5530616044998169|0.90625|0.75|(0, 0)||
3|None|s04|AROUSAL|6|8|0.4077952206134796|0.5460070371627808|0.875|0.75|(0, 1)||
3|None|s04|AROUSAL|6|9|0.3694669306278229|0.5407654047012329|0.875|0.6666666865348816|(0, 1)||
3|None|s04|AROUSAL|6|10|0.3321567624807358|0.5404952764511108|0.90625|0.6666666865348816|(0, 1)|0.5404952168464661|0.6666666865348816
3|None|s04|AROUSAL|7|0|0.6804703772068024|0.7140140533447266|0.5625|0.3333333432674408|(0, 1)|0.7140139937400818|0.3333333432674408
3|None|s04|AROUSAL|8|0|0.6346394419670105|0.6612753868103027|0.84375|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|8|1|0.5877266228199005|0.626929521560669|0.71875|0.5|(0, 1)||
3|None|s04|AROUSAL|8|2|0.5600438117980957|0.6006292104721069|0.75|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|8|3|0.4918224662542343|0.5858278274536133|0.8125|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|8|4|0.4712163358926773|0.574487566947937|0.84375|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|8|5|0.4477645456790924|0.5653494596481323|0.84375|0.5833333730697632|(0, 1)||
3|None|s04|AROUSAL|8|6|0.48148326575756073|0.5609224438667297|0.8125|0.5833333730697632|(0, 1)|0.560922384262085|0.5833333730697632
3|None|s04|AROUSAL|9|0|0.7006199657917023|0.6152609586715698|0.46875|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|9|1|0.629533052444458|0.5750263929367065|0.75|0.75|(0, 1)||
3|None|s04|AROUSAL|9|2|0.5802265405654907|0.5447421669960022|0.90625|0.75|(0, 1)||
3|None|s04|AROUSAL|9|3|0.536916196346283|0.5237741470336914|0.78125|0.75|(0, 1)||
3|None|s04|AROUSAL|9|4|0.5159948170185089|0.5087759494781494|0.84375|0.75|(0, 1)||
3|None|s04|AROUSAL|9|5|0.46702444553375244|0.5005982518196106|0.875|0.75|(0, 1)||
3|None|s04|AROUSAL|9|6|0.4412803202867508|0.4975913465023041|0.8125|0.6666666865348816|(0, 1)|0.4975913465023041|0.6666666865348816
3|None|s05|AROUSAL|0|0|0.7262291312217712|0.6774336695671082|0.34375|0.75|(0, 1)|0.6774336695671082|0.75
3|None|s05|AROUSAL|1|0|0.6382778584957123|0.6615813970565796|0.75|0.5833333730697632|(0, 1)||
3|None|s05|AROUSAL|1|1|0.6261849105358124|0.6550236940383911|0.78125|0.5|(0, 1)||
3|None|s05|AROUSAL|1|2|0.5925430655479431|0.6524034738540649|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|1|3|0.5257517546415329|0.6485451459884644|0.84375|0.5|(0, 1)||
3|None|s05|AROUSAL|1|4|0.48955151438713074|0.6460698843002319|0.8125|0.5|(0, 1)||
3|None|s05|AROUSAL|1|5|0.46127721667289734|0.643842339515686|0.8125|0.5|(0, 1)||
3|None|s05|AROUSAL|1|6|0.4655870348215103|0.6421668529510498|0.78125|0.5|(0, 1)||
3|None|s05|AROUSAL|1|7|0.43781666457653046|0.640226423740387|0.78125|0.5|(0, 1)||
3|None|s05|AROUSAL|1|8|0.4205057621002197|0.6376042366027832|0.84375|0.5|(0, 1)||
3|None|s05|AROUSAL|1|9|0.3625292629003525|0.6337154507637024|0.84375|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|1|10|0.37332653999328613|0.631157398223877|0.8125|0.6666666865348816|(0, 1)||
3|None|s05|AROUSAL|1|11|0.36592602729797363|0.6269083023071289|0.8125|0.6666666865348816|(0, 1)||
3|None|s05|AROUSAL|1|12|0.3401907980442047|0.6222537755966187|0.875|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|1|13|0.32806573808193207|0.6177213191986084|0.84375|0.6666666865348816|(0, 0)||
3|None|s05|AROUSAL|1|14|0.2889283001422882|0.6128426790237427|0.96875|0.6666666865348816|(0, 1)||
3|None|s05|AROUSAL|1|15|0.2723020613193512|0.6105320453643799|0.96875|0.6666666865348816|(0, 1)||
3|None|s05|AROUSAL|1|16|0.2332611009478569|0.6089367270469666|0.9375|0.6666666865348816|(0, 1)|0.6089367270469666|0.6666666865348816
3|None|s05|AROUSAL|2|0|0.692007452249527|0.7155200242996216|0.5|0.5833333730697632|(0, 1)|0.7155200839042664|0.5833333730697632
3|None|s05|AROUSAL|3|0|0.6949584782123566|0.7084631323814392|0.5|0.4166666865348816|(0, 1)|0.7084631323814392|0.4166666865348816
3|None|s05|AROUSAL|4|0|0.6545410454273224|0.6411025524139404|0.65625|0.6666666865348816|(0, 1)|0.6411025524139404|0.6666666865348816
3|None|s05|AROUSAL|5|0|0.6390595734119415|0.7913141250610352|0.71875|0.25|(0, 1)|0.7913141250610352|0.25
3|None|s05|AROUSAL|6|0|0.6978205144405365|0.72017902135849|0.4375|0.3333333432674408|(0, 1)|0.72017902135849|0.3333333432674408
3|None|s05|AROUSAL|7|0|0.6866059303283691|0.6869624853134155|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|7|1|0.6422546803951263|0.6834731101989746|0.75|0.5|(0, 0)|0.6834731101989746|0.5
3|None|s05|AROUSAL|8|0|0.6567770838737488|0.7022333145141602|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|8|1|0.6156612038612366|0.7006537318229675|0.9375|0.5|(0, 0)|0.7006537318229675|0.5
3|None|s05|AROUSAL|9|0|0.7002118825912476|0.6891435384750366|0.4375|0.6666666865348816|(0, 1)||
3|None|s05|AROUSAL|9|1|0.6593259274959564|0.6863948702812195|0.625|0.5833333730697632|(0, 1)||
3|None|s05|AROUSAL|9|2|0.6457763612270355|0.6842106580734253|0.78125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|9|3|0.6011286973953247|0.6830613017082214|0.8125|0.5833333730697632|(0, 0)|0.6830613017082214|0.5833333730697632
3|None|s06|AROUSAL|0|0|0.694429874420166|0.7090265154838562|0.5|0.4166666865348816|(0, 1)|0.7090265154838562|0.4166666865348816
3|None|s06|AROUSAL|1|0|0.693719208240509|0.7147087454795837|0.5|0.5|(0, 1)|0.7147087454795837|0.5
3|None|s06|AROUSAL|2|0|0.6982446312904358|0.7106597423553467|0.375|0.3333333432674408|(0, 1)||
3|None|s06|AROUSAL|2|1|0.6666637659072876|0.7070674896240234|0.75|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|2|2|0.6317131221294403|0.7043525576591492|0.71875|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|2|3|0.6219145655632019|0.7024658918380737|0.875|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|2|4|0.5940420031547546|0.7005082964897156|0.8125|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|2|5|0.5761548280715942|0.6987792253494263|0.71875|0.5|(0, 1)||
3|None|s06|AROUSAL|2|6|0.5581349432468414|0.6979268789291382|0.875|0.5|(0, 1)||
3|None|s06|AROUSAL|2|7|0.5596750378608704|0.6975529193878174|0.875|0.5|(0, 1)||
3|None|s06|AROUSAL|2|8|0.5506073236465454|0.6975252628326416|0.78125|0.5|(0, 1)|0.6975252628326416|0.5
3|None|s06|AROUSAL|3|0|0.6995390057563782|0.6999132037162781|0.4375|0.6666666865348816|(0, 1)|0.6999132037162781|0.6666666865348816
3|None|s06|AROUSAL|4|0|0.7203390300273895|0.6831374168395996|0.375|0.6666666865348816|(0, 1)|0.6831374168395996|0.6666666865348816
3|None|s06|AROUSAL|5|0|0.6433740258216858|0.706352710723877|0.71875|0.4166666865348816|(0, 1)|0.7063528299331665|0.4166666865348816
3|None|s06|AROUSAL|6|0|0.691537469625473|0.7208737134933472|0.625|0.1666666716337204|(0, 1)|0.7208737134933472|0.1666666716337204
3|None|s06|AROUSAL|7|0|0.7001698911190033|0.6863878965377808|0.375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|1|0.670566737651825|0.6762472987174988|0.6875|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|2|0.6304389834403992|0.6686593890190125|0.84375|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|3|0.6014800071716309|0.6620521545410156|0.84375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|4|0.5900586545467377|0.6576794385910034|0.8125|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|5|0.5528010129928589|0.6555343866348267|0.875|0.5|(0, 1)||
3|None|s06|AROUSAL|7|6|0.5416959226131439|0.6544075608253479|0.84375|0.5|(0, 1)||
3|None|s06|AROUSAL|7|7|0.5196678638458252|0.6539394855499268|0.875|0.5|(0, 1)|0.6539395451545715|0.5
3|None|s06|AROUSAL|8|0|0.6938826739788055|0.6901111602783203|0.4375|0.5|(0, 1)||
3|None|s06|AROUSAL|8|1|0.6576779186725616|0.6872286200523376|0.71875|0.5|(0, 1)||
3|None|s06|AROUSAL|8|2|0.6415583789348602|0.6852499842643738|0.65625|0.5|(0, 1)||
3|None|s06|AROUSAL|8|3|0.5942577421665192|0.6845712661743164|0.78125|0.5|(0, 1)|0.6845712661743164|0.5
3|None|s06|AROUSAL|9|0|0.6735455989837646|0.6890527009963989|0.625|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|1|0.6664678156375885|0.6905063390731812|0.65625|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|9|2|0.6257967054843903|0.6880687475204468|0.875|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|9|3|0.6056229174137115|0.6890658140182495|0.875|0.5|(0, 1)||
3|None|s06|AROUSAL|9|4|0.5883236825466156|0.6886715888977051|0.96875|0.5|(0, 1)||
3|None|s06|AROUSAL|9|5|0.5743377804756165|0.6887410879135132|0.90625|0.5|(0, 1)||
3|None|s06|AROUSAL|9|6|0.5362559854984283|0.6876980662345886|0.90625|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|9|7|0.4938576817512512|0.6861580610275269|1.0|0.4166666865348816|(0, 1)||
3|None|s06|AROUSAL|9|8|0.5000410974025726|0.6848846673965454|0.96875|0.5|(0, 0)||
3|None|s06|AROUSAL|9|9|0.4811355471611023|0.6822263598442078|0.9375|0.5|(0, 1)||
3|None|s06|AROUSAL|9|10|0.4618828445672989|0.6772885322570801|0.9375|0.5|(0, 1)||
3|None|s06|AROUSAL|9|11|0.43075354397296906|0.6702976226806641|0.9375|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|12|0.4086735397577286|0.6644386053085327|1.0|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|9|13|0.3880110830068588|0.661070704460144|0.96875|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|9|14|0.3771689832210541|0.6575145125389099|1.0|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|9|15|0.35483884811401367|0.6532503366470337|1.0|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|9|16|0.3645760715007782|0.6506987810134888|1.0|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|9|17|0.3198316693305969|0.6504067182540894|1.0|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|9|18|0.31013892590999603|0.6502332091331482|1.0|0.5833333730697632|(0, 1)|0.6502332091331482|0.5833333730697632
3|None|s07|AROUSAL|0|0|0.7089873552322388|0.671910285949707|0.46875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|0|1|0.667866051197052|0.6542727947235107|0.59375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|0|2|0.6318257749080658|0.6388183832168579|0.8125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|0|3|0.6033339500427246|0.6267454624176025|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|0|4|0.5632076263427734|0.615856945514679|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|0|5|0.5288940072059631|0.6058939099311829|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|0|6|0.5081114768981934|0.5968679785728455|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|0|7|0.4947867840528488|0.588911235332489|0.875|0.75|(0, 1)||
3|None|s07|AROUSAL|0|8|0.4580720067024231|0.5819060802459717|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|0|9|0.44742827117443085|0.5760684609413147|0.875|0.75|(0, 1)||
3|None|s07|AROUSAL|0|10|0.3996671587228775|0.5707821846008301|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|0|11|0.4051818251609802|0.566185474395752|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|0|12|0.36633454263210297|0.5623157024383545|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|0|13|0.3779565691947937|0.5591927766799927|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|0|14|0.31653012335300446|0.556420087814331|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|0|15|0.3244609534740448|0.554082453250885|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|0|16|0.309378981590271|0.5520614981651306|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|0|17|0.2686096578836441|0.5512194037437439|1.0|0.75|(0, 1)|0.5512194037437439|0.75
3|None|s07|AROUSAL|1|0|0.6955884397029877|0.6900990009307861|0.46875|0.4166666865348816|(0, 1)||
3|None|s07|AROUSAL|1|1|0.6529853343963623|0.6765937209129333|0.78125|0.75|(0, 1)||
3|None|s07|AROUSAL|1|2|0.610187828540802|0.6645876169204712|0.9375|0.8333333730697632|(0, 0)||
3|None|s07|AROUSAL|1|3|0.5790866017341614|0.6529137492179871|0.9375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|4|0.5577161908149719|0.6425433158874512|0.9375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|5|0.5477035939693451|0.6323246955871582|0.875|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|6|0.5079605281352997|0.6232421398162842|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|1|7|0.49005211889743805|0.6144988536834717|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|1|8|0.4751358777284622|0.6058380603790283|0.9375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|9|0.46247798204421997|0.5982204675674438|0.84375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|10|0.4141460508108139|0.5917966961860657|0.9375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|1|11|0.3914974480867386|0.5852199792861938|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|1|12|0.37380969524383545|0.5788018703460693|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|1|13|0.33633115887641907|0.5732988119125366|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|1|14|0.32658927142620087|0.5678998827934265|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|1|15|0.3207414597272873|0.5629854798316956|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|1|16|0.30211837589740753|0.5586351752281189|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|1|17|0.2886558771133423|0.5554841756820679|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|1|18|0.25634950399398804|0.5530073046684265|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|1|19|0.22270724922418594|0.5509953498840332|1.0|0.75|(0, 0)||
3|None|s07|AROUSAL|1|20|0.23079362511634827|0.5489917993545532|1.0|0.75|(0, 0)||
3|None|s07|AROUSAL|1|21|0.2044736072421074|0.547088623046875|1.0|0.75|(0, 0)||
3|None|s07|AROUSAL|1|22|0.1854429692029953|0.5462310314178467|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|1|23|0.16615168750286102|0.5454339385032654|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|1|24|0.16383250802755356|0.545421838760376|1.0|0.75|(0, 1)|0.545421838760376|0.75
3|None|s07|AROUSAL|2|0|0.6896713972091675|0.6691994667053223|0.53125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|2|1|0.6286702454090118|0.6679694056510925|0.75|0.5833333730697632|(0, 1)|0.6679694056510925|0.5833333730697632
3|None|s07|AROUSAL|3|0|0.6581465601921082|0.6962833404541016|0.875|0.4166666865348816|(0, 1)|0.6962833404541016|0.4166666865348816
3|None|s07|AROUSAL|4|0|0.6843262314796448|0.6845231056213379|0.65625|0.6666666865348816|(0, 1)|0.6845230460166931|0.6666666865348816
3|None|s07|AROUSAL|5|0|0.6937475800514221|0.7059516310691833|0.59375|0.5|(0, 1)||
3|None|s07|AROUSAL|5|1|0.6463090181350708|0.7049633264541626|0.84375|0.5|(0, 1)|0.7049633860588074|0.5
3|None|s07|AROUSAL|6|0|0.6803154647350311|0.7137181162834167|0.5625|0.3333333432674408|(0, 1)|0.7137181162834167|0.3333333432674408
3|None|s07|AROUSAL|7|0|0.6930139660835266|0.6636204719543457|0.59375|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|7|1|0.6514632701873779|0.6498264074325562|0.75|0.8333333730697632|(0, 1)||
3|None|s07|AROUSAL|7|2|0.6344998776912689|0.6368877291679382|0.71875|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|3|0.6169402599334717|0.6242498159408569|0.78125|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|4|0.5750709474086761|0.6138038039207458|0.96875|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|5|0.5465667843818665|0.6029680371284485|0.9375|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|6|0.5477406978607178|0.5928212404251099|0.875|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|7|0.504279688000679|0.583151638507843|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|8|0.46195054054260254|0.5742924809455872|0.96875|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|9|0.4553481787443161|0.5656312704086304|0.96875|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|10|0.42558838427066803|0.5566758513450623|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|11|0.42284518480300903|0.5479020476341248|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|12|0.4129689186811447|0.5386284589767456|0.9375|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|13|0.3770614564418793|0.5298070907592773|1.0|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|14|0.37757354974746704|0.5219364166259766|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|15|0.3279753029346466|0.5141871571540833|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|16|0.30120621621608734|0.506088376045227|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|17|0.2870030254125595|0.4973176121711731|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|18|0.2816232144832611|0.4885637164115906|1.0|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|19|0.24963633716106415|0.48078641295433044|1.0|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|20|0.2476237267255783|0.4735725522041321|1.0|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|21|0.21433627605438232|0.4671573042869568|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|22|0.18253006041049957|0.4604674279689789|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|23|0.1932479292154312|0.45443010330200195|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|24|0.16874883323907852|0.44910067319869995|1.0|0.9166666865348816|(0, 0)||
3|None|s07|AROUSAL|7|25|0.14126262441277504|0.44425463676452637|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|26|0.14489301294088364|0.4386309087276459|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|27|0.13575981184840202|0.4331173598766327|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|28|0.10830528661608696|0.42839425802230835|1.0|0.9166666865348816|(0, 1)||
3|None|s07|AROUSAL|7|29|0.0916721262037754|0.42444631457328796|1.0|0.9166666865348816|(0, 1)|0.42444634437561035|0.9166666865348816
3|None|s07|AROUSAL|8|0|0.6755950450897217|0.6881135702133179|0.71875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|1|0.6429832279682159|0.6729364395141602|0.8125|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|8|2|0.5958009362220764|0.657320499420166|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|3|0.5840369164943695|0.6438379287719727|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|4|0.5553964674472809|0.6303656101226807|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|8|5|0.5327576994895935|0.6167305707931519|0.9375|0.75|(0, 0)||
3|None|s07|AROUSAL|8|6|0.5126253962516785|0.6037075519561768|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|7|0.4826692044734955|0.5918585658073425|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|8|0.4572179764509201|0.5809558629989624|0.9375|0.75|(0, 0)||
3|None|s07|AROUSAL|8|9|0.4254083037376404|0.5706110000610352|0.9375|0.75|(0, 0)||
3|None|s07|AROUSAL|8|10|0.4165244698524475|0.5612466931343079|0.875|0.75|(0, 1)||
3|None|s07|AROUSAL|8|11|0.399715393781662|0.5532126426696777|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|12|0.3556700199842453|0.5461761355400085|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|13|0.32788945734500885|0.540109395980835|0.9375|0.75|(0, 0)||
3|None|s07|AROUSAL|8|14|0.30670902132987976|0.5347993969917297|0.96875|0.75|(0, 1)||
3|None|s07|AROUSAL|8|15|0.31170138716697693|0.5302960276603699|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|8|16|0.2990232855081558|0.5270370244979858|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|8|17|0.26804299652576447|0.5252528190612793|1.0|0.75|(0, 1)||
3|None|s07|AROUSAL|8|18|0.25048796087503433|0.5239781141281128|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|8|19|0.22671586275100708|0.5231133699417114|0.9375|0.75|(0, 1)||
3|None|s07|AROUSAL|8|20|0.19557346403598785|0.5229313373565674|0.96875|0.75|(0, 1)|0.5229313373565674|0.75
3|None|s07|AROUSAL|9|0|0.6850534081459045|0.6735010147094727|0.625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|1|0.6467820405960083|0.6624177694320679|0.71875|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|2|0.6219480931758881|0.652390718460083|0.90625|0.75|(0, 1)||
3|None|s07|AROUSAL|9|3|0.5855361819267273|0.6434754133224487|0.84375|0.75|(0, 1)||
3|None|s07|AROUSAL|9|4|0.5514132678508759|0.6353510618209839|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|5|0.5301527380943298|0.6291087865829468|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|6|0.49810078740119934|0.6232337951660156|0.90625|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|7|0.4878801107406616|0.6172571182250977|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|8|0.47441108524799347|0.6117726564407349|0.9375|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|9|0.434895858168602|0.6079692244529724|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|10|0.41629496216773987|0.6044961810112|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|11|0.3912547528743744|0.6003098487854004|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|12|0.36872825026512146|0.5966935157775879|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|13|0.3488155007362366|0.5929227471351624|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|14|0.33651089668273926|0.589276909828186|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|15|0.31439006328582764|0.5858620405197144|1.0|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|16|0.29277659952640533|0.5834285616874695|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|17|0.24980833381414413|0.5810276865959167|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|18|0.24062873423099518|0.5785629153251648|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|19|0.22960155457258224|0.5755773186683655|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|20|0.2170744463801384|0.5723963975906372|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|21|0.20749956369400024|0.5701923370361328|1.0|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|22|0.16414909064769745|0.5688234567642212|1.0|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|23|0.1881774142384529|0.5678867101669312|1.0|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|24|0.15665500611066818|0.5677411556243896|1.0|0.6666666865348816|(0, 1)|0.5677411556243896|0.6666666865348816
3|None|s08|AROUSAL|0|0|0.6963667869567871|0.651989221572876|0.53125|0.8333333730697632|(0, 1)||
3|None|s08|AROUSAL|0|1|0.6546308696269989|0.6469573974609375|0.6875|0.75|(0, 0)||
3|None|s08|AROUSAL|0|2|0.6182512640953064|0.6417858004570007|0.8125|0.75|(0, 1)||
3|None|s08|AROUSAL|0|3|0.5991629362106323|0.6376888155937195|0.8125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|4|0.5463583469390869|0.6358580589294434|0.84375|0.75|(0, 1)||
3|None|s08|AROUSAL|0|5|0.5256489813327789|0.6345930099487305|0.8125|0.75|(0, 0)||
3|None|s08|AROUSAL|0|6|0.5185702443122864|0.6341166496276855|0.8125|0.75|(0, 0)|0.6341166496276855|0.75
3|None|s08|AROUSAL|1|0|0.6913735270500183|0.6970826983451843|0.53125|0.4166666865348816|(0, 1)||
3|None|s08|AROUSAL|1|1|0.65889772772789|0.6796771883964539|0.65625|0.5833333730697632|(0, 1)||
3|None|s08|AROUSAL|1|2|0.647171139717102|0.6669892072677612|0.75|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|3|0.6003920435905457|0.6558082103729248|0.84375|0.6666666865348816|(0, 1)||
3|None|s08|AROUSAL|1|4|0.5715812742710114|0.6459257006645203|0.875|0.75|(0, 1)||
