segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s03|AROUSAL|7|22|0.5042558163404465|0.5231992602348328|0.78125|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|23|0.5329762697219849|0.5204209089279175|0.75|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|24|0.5261217951774597|0.5178588628768921|0.75|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|25|0.5478581339120865|0.5158178806304932|0.71875|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|26|0.5250507295131683|0.5140907764434814|0.75|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|27|0.6811944767832756|0.5130300521850586|0.625|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|28|0.5193561911582947|0.5112496614456177|0.75|0.75|(0, 0)||
3|mean|s03|AROUSAL|7|29|0.5101766288280487|0.509712815284729|0.75|0.75|(0, 0)|0.509712815284729|0.75
3|mean|s03|AROUSAL|8|0|0.6964504420757294|0.6541827321052551|0.5|0.75|(0, 0)||
3|mean|s03|AROUSAL|8|1|0.6562012135982513|0.6229872703552246|0.78125|0.75|(0, 0)||
3|mean|s03|AROUSAL|8|2|0.6177036166191101|0.6003789901733398|0.78125|0.75|(0, 0)||
3|mean|s03|AROUSAL|8|3|0.6007951498031616|0.5830976366996765|0.75|0.75|(0, 0)||
3|mean|s03|AROUSAL|8|4|0.5539528578519821|0.5716987252235413|0.78125|0.75|(0, 0)||
3|mean|s03|AROUSAL|8|5|0.5843439698219299|0.5673662424087524|0.71875|0.75|(0, 0)|0.5673662424087524|0.75
3|mean|s03|AROUSAL|9|0|0.6849623620510101|0.5748506784439087|0.59375|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|1|0.6631197035312653|0.5166049003601074|0.65625|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|2|0.6391455233097076|0.4763176143169403|0.6875|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|3|0.631066232919693|0.4315795302391052|0.65625|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|4|0.6120902001857758|0.39870685338974|0.6875|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|5|0.7040380239486694|0.37079358100891113|0.5625|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|6|0.6091960817575455|0.3712131381034851|0.6875|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|7|0.6407992839813232|0.36524268984794617|0.625|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|8|0.6188524067401886|0.3647042214870453|0.65625|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|9|0.6008424013853073|0.3666643500328064|0.6875|1.0|(0, 0)||
3|mean|s03|AROUSAL|9|10|0.6661084592342377|0.36392197012901306|0.59375|1.0|(0, 0)|0.36392197012901306|1.0
3|mean|s04|AROUSAL|0|0|0.6893282234668732|0.7010406851768494|0.5625|0.5|(0, 0)|0.7010407447814941|0.5
3|mean|s04|AROUSAL|1|0|0.6869214475154877|0.6483691930770874|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|1|0.6657954454421997|0.6279230117797852|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|2|0.641080766916275|0.6164425611495972|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|3|0.6331982612609863|0.6054036617279053|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|4|0.6333926618099213|0.5939875245094299|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|5|0.6166142523288727|0.5859290361404419|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|6|0.6521719396114349|0.5806862711906433|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|1|7|0.6993520557880402|0.5801159143447876|0.53125|0.75|(0, 0)|0.5801159143447876|0.75
3|mean|s04|AROUSAL|2|0|0.7017037272453308|0.6901904940605164|0.21875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|1|0.6897161900997162|0.6895860433578491|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|2|0.6886464059352875|0.6882619261741638|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|3|0.6829050183296204|0.6869103908538818|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|4|0.6792930364608765|0.6853310465812683|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|5|0.677174299955368|0.6839703321456909|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|6|0.686864972114563|0.6828028559684753|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|7|0.6674700379371643|0.6815212965011597|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|8|0.6596150100231171|0.6801170110702515|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|9|0.6289610266685486|0.6785225868225098|0.5625|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|10|0.636767566204071|0.6773513555526733|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|11|0.6366277933120728|0.6763871908187866|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|12|0.6854375302791595|0.6750221252441406|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|13|0.6378392577171326|0.6711415648460388|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|14|0.680830180644989|0.6660926938056946|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|15|0.6122983992099762|0.6598188281059265|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|16|0.619462788105011|0.6539899706840515|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|17|0.5983118116855621|0.6479220390319824|0.53125|0.3333333432674408|(0, 0)||
3|mean|s04|AROUSAL|2|18|0.5879648923873901|0.6414581537246704|0.625|0.4166666865348816|(0, 0)||
3|mean|s04|AROUSAL|2|19|0.5885087251663208|0.6348317861557007|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|20|0.5774900317192078|0.6277265548706055|0.59375|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|21|0.5967907309532166|0.620315432548523|0.65625|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|22|0.5260704755783081|0.6128354668617249|0.84375|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|23|0.5096658170223236|0.6048429012298584|0.78125|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|24|0.4979824423789978|0.5982951521873474|0.78125|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|25|0.46765926480293274|0.5964735746383667|0.84375|0.5|(0, 0)||
3|mean|s04|AROUSAL|2|26|0.49026820063591003|0.5932906866073608|0.65625|0.5833333730697632|(0, 0)|0.5932906866073608|0.5833333730697632
3|mean|s04|AROUSAL|3|0|0.6770923435688019|0.6940100193023682|0.65625|0.5|(0, 0)|0.6940101385116577|0.5
3|mean|s04|AROUSAL|4|0|0.6984734237194061|0.691182017326355|0.5|0.5|(0, 0)|0.6911820769309998|0.5
3|mean|s04|AROUSAL|5|0|0.6856444478034973|0.6454311609268188|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|1|0.6758896112442017|0.6224913597106934|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|2|0.6443982422351837|0.6051332950592041|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|3|0.6279338598251343|0.5957568287849426|0.6875|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|4|0.6636072099208832|0.5828791856765747|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|5|0.6400227248668671|0.5732684135437012|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|6|0.6414707601070404|0.5668575763702393|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|7|0.6212502717971802|0.5639874935150146|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|8|0.5951938629150391|0.5601380467414856|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|9|0.6474650800228119|0.5571932792663574|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|10|0.60698202252388|0.5573089122772217|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|11|0.5831905156373978|0.5581173896789551|0.6875|0.75|(0, 0)||
3|mean|s04|AROUSAL|5|12|0.633376955986023|0.5566340088844299|0.625|0.75|(0, 0)|0.5566340684890747|0.75
3|mean|s04|AROUSAL|6|0|0.6964625716209412|0.6903901100158691|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|1|0.6846087574958801|0.6900455951690674|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|2|0.6853083372116089|0.6898500919342041|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|3|0.6801867485046387|0.6898092031478882|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|4|0.6683778464794159|0.6898370981216431|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|5|0.7063600420951843|0.6900911331176758|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|6|0.6687158346176147|0.6891689300537109|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|7|0.6650713980197906|0.6881701350212097|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|8|0.6600967049598694|0.6870052218437195|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|9|0.6940944492816925|0.6857733726501465|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|10|0.6632656455039978|0.6841282844543457|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|11|0.6476823091506958|0.6823893785476685|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|12|0.6600188612937927|0.6807559728622437|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|13|0.6458861231803894|0.678730845451355|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|14|0.6437601149082184|0.6763922572135925|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|15|0.6642599701881409|0.6738449931144714|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|16|0.6130063533782959|0.6711158156394958|0.59375|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|17|0.6464208662509918|0.6680684089660645|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|18|0.603795737028122|0.6648465394973755|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|19|0.5910751819610596|0.6600367426872253|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|20|0.6119810342788696|0.6539731025695801|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|21|0.5869430303573608|0.6472616195678711|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|6|22|0.5530043542385101|0.6403653621673584|0.71875|0.8333333730697632|(0, 0)||
3|mean|s04|AROUSAL|6|23|0.5664773881435394|0.6328319907188416|0.75|0.8333333730697632|(0, 0)||
3|mean|s04|AROUSAL|6|24|0.5360731780529022|0.6246178150177002|0.8125|0.75|(0, 0)||
3|mean|s04|AROUSAL|6|25|0.5488395690917969|0.612848162651062|0.6875|0.75|(0, 0)||
3|mean|s04|AROUSAL|6|26|0.5215340256690979|0.5990413427352905|0.6875|0.75|(0, 0)||
3|mean|s04|AROUSAL|6|27|0.497223436832428|0.5835487246513367|0.8125|0.75|(0, 0)||
3|mean|s04|AROUSAL|6|28|0.4999344199895859|0.5569300651550293|0.71875|0.75|(0, 0)|0.5569300651550293|0.75
3|mean|s04|AROUSAL|7|0|0.692400336265564|0.6857697367668152|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|1|0.6841066181659698|0.6837283968925476|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|2|0.672511100769043|0.6829411387443542|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|3|0.6701590716838837|0.6820023059844971|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|4|0.6937706470489502|0.6813103556632996|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|5|0.6660087406635284|0.6805340647697449|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|6|0.6625432670116425|0.6796716451644897|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|7|0.668116420507431|0.6787585616111755|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|8|0.6613168120384216|0.6776244640350342|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|9|0.6556703746318817|0.6765177249908447|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|10|0.6556421518325806|0.6751073598861694|0.5|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|11|0.6432725489139557|0.6735071539878845|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|12|0.6406255066394806|0.6717500686645508|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|13|0.6168389618396759|0.6698421835899353|0.59375|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|14|0.6210730373859406|0.6682088375091553|0.5625|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|15|0.6557210385799408|0.666606068611145|0.53125|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|16|0.6355392336845398|0.6646695733070374|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|17|0.7349227666854858|0.6624075174331665|0.4375|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|18|0.6344095468521118|0.6615566611289978|0.46875|0.5|(0, 0)||
3|mean|s04|AROUSAL|7|19|0.6220811009407043|0.6625388860702515|0.53125|0.3333333432674408|(0, 0)||
3|mean|s04|AROUSAL|7|20|0.6154386103153229|0.6644853949546814|0.625|0.5833333730697632|(0, 0)||
3|mean|s04|AROUSAL|7|21|0.6187306940555573|0.6652814745903015|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|22|0.630416989326477|0.6631218791007996|0.75|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|23|0.6093888282775879|0.6606107950210571|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|24|0.6100737154483795|0.6583375334739685|0.5625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|25|0.6315541565418243|0.6512278318405151|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|26|0.5852555334568024|0.6493004560470581|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|27|0.5867671370506287|0.6423612833023071|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|7|28|0.5851845741271973|0.6345889568328857|0.6875|0.6666666865348816|(0, 0)||
3|mean|s04|AROUSAL|7|29|0.5950925350189209|0.6273367404937744|0.6875|0.5833333730697632|(0, 0)|0.6273366808891296|0.5833333730697632
3|mean|s04|AROUSAL|8|0|0.6903121173381805|0.649086058139801|0.5|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|1|0.6657084226608276|0.6302306056022644|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|2|0.6511044204235077|0.6132516860961914|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|3|0.6595747470855713|0.5979535579681396|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|4|0.6260302066802979|0.5879871845245361|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|5|0.6288668513298035|0.5776894092559814|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|6|0.6285096704959869|0.5689541697502136|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|7|0.621897965669632|0.5624402761459351|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|8|0.6092631816864014|0.558120608329773|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|8|9|0.6444452702999115|0.5561603903770447|0.59375|0.75|(0, 0)|0.5561603307723999|0.75
3|mean|s04|AROUSAL|9|0|0.6866054236888885|0.6275871992111206|0.71875|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|1|0.6778850555419922|0.592013955116272|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|2|0.6781930327415466|0.5665695667266846|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|3|0.6769756376743317|0.5521559715270996|0.59375|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|4|0.660126805305481|0.5434011816978455|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|5|0.6608051657676697|0.5355125665664673|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|6|0.6298627555370331|0.5299564599990845|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|7|0.6407027840614319|0.52302086353302|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|8|0.6556654870510101|0.5165141224861145|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|9|0.6598929166793823|0.5131709575653076|0.625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|10|0.6357696354389191|0.5128477811813354|0.65625|0.75|(0, 0)||
3|mean|s04|AROUSAL|9|11|0.6395271122455597|0.5125257968902588|0.65625|0.75|(0, 0)|0.5125257968902588|0.75
3|mean|s05|AROUSAL|0|0|0.6953116059303284|0.6957008242607117|0.5|0.5|(0, 0)|0.6957008838653564|0.5
3|mean|s05|AROUSAL|1|0|0.6818879544734955|0.6930727958679199|0.78125|0.5|(0, 0)|0.6930729150772095|0.5
3|mean|s05|AROUSAL|2|0|0.6927782297134399|0.6971734762191772|0.5|0.5|(0, 0)|0.6971734762191772|0.5
3|mean|s05|AROUSAL|3|0|0.6684406101703644|0.7025530338287354|0.90625|0.5|(0, 0)|0.7025530338287354|0.5
3|mean|s05|AROUSAL|4|0|0.6868233978748322|0.7060381174087524|0.6875|0.5|(0, 0)|0.7060381770133972|0.5
3|mean|s05|AROUSAL|5|0|0.6826009750366211|0.7596545219421387|0.625|0.25|(0, 0)|0.7596545219421387|0.25
3|mean|s05|AROUSAL|6|0|0.6944975852966309|0.7043638229370117|0.40625|0.5|(0, 0)|0.7043638229370117|0.5
3|mean|s05|AROUSAL|7|0|0.6791645586490631|0.7097154855728149|0.78125|0.5|(0, 0)|0.7097154855728149|0.5
3|mean|s05|AROUSAL|8|0|0.6989274322986603|0.6951926946640015|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|1|0.6954339444637299|0.6925151348114014|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|2|0.6923629343509674|0.6923415064811707|0.5|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|3|0.6916531622409821|0.692423939704895|0.5|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|4|0.7033289074897766|0.6925989985466003|0.40625|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|5|0.6869831085205078|0.6923373937606812|0.5625|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|6|0.6932776272296906|0.6922823786735535|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|7|0.6925733983516693|0.6921548843383789|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|8|0.6923059821128845|0.691999614238739|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|9|0.6881015598773956|0.6918200254440308|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|10|0.6884298026561737|0.6916748881340027|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|11|0.6972453594207764|0.6915373802185059|0.40625|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|12|0.6909883618354797|0.6913461685180664|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|13|0.6918293833732605|0.6911630630493164|0.4375|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|14|0.6875532269477844|0.6910411715507507|0.5|0.5833333730697632|(0, 0)||
3|mean|s05|AROUSAL|8|15|0.6884156465530396|0.6909109950065613|0.53125|0.6666666865348816|(0, 0)||
3|mean|s05|AROUSAL|8|16|0.6879769861698151|0.6907946467399597|0.875|0.5833333730697632|(0, 0)||
3|mean|s05|AROUSAL|8|17|0.6873249113559723|0.6904759407043457|0.78125|0.5833333730697632|(0, 0)||
3|mean|s05|AROUSAL|8|18|0.6880797147750854|0.6899647116661072|0.78125|0.75|(0, 0)||
3|mean|s05|AROUSAL|8|19|0.686688095331192|0.6894718408584595|0.8125|0.6666666865348816|(0, 0)||
3|mean|s05|AROUSAL|8|20|0.6827296018600464|0.6888233423233032|0.84375|0.5833333730697632|(0, 0)||
3|mean|s05|AROUSAL|8|21|0.6820527613162994|0.6882356405258179|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|22|0.6843744218349457|0.6878668069839478|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|23|0.680461198091507|0.6875595450401306|0.5|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|24|0.6747042834758759|0.6872469782829285|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|25|0.671808660030365|0.6869193315505981|0.5625|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|26|0.6705260872840881|0.687057375907898|0.53125|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|27|0.6876919269561768|0.6874095797538757|0.46875|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|28|0.673703670501709|0.6859883069992065|0.5|0.5|(0, 0)||
3|mean|s05|AROUSAL|8|29|0.6561890840530396|0.6837491989135742|0.5625|0.5|(0, 0)|0.6837491393089294|0.5
3|mean|s05|AROUSAL|9|0|0.694021075963974|0.6960234642028809|0.5|0.5|(0, 0)|0.6960234642028809|0.5
3|mean|s06|AROUSAL|0|0|0.6979376673698425|0.6880800127983093|0.40625|0.75|(0, 0)|0.6880800127983093|0.75
3|mean|s06|AROUSAL|1|0|0.6937059164047241|0.7719818949699402|0.40625|0.25|(0, 0)|0.7719818949699402|0.25
3|mean|s06|AROUSAL|2|0|0.6961842775344849|0.6939043998718262|0.5625|0.5|(0, 0)||
3|mean|s06|AROUSAL|2|1|0.701075553894043|0.6937364339828491|0.40625|0.5|(0, 0)|0.6937364339828491|0.5
3|mean|s06|AROUSAL|3|0|0.6971154808998108|0.6932766437530518|0.40625|0.5|(0, 0)||
3|mean|s06|AROUSAL|3|1|0.6924434006214142|0.6924097537994385|0.5|0.5|(0, 0)||
3|mean|s06|AROUSAL|3|2|0.6928803622722626|0.6923316717147827|0.46875|0.5|(0, 0)||
3|mean|s06|AROUSAL|3|3|0.6932601034641266|0.6922761797904968|0.46875|0.5|(0, 0)|0.6922761797904968|0.5
3|mean|s06|AROUSAL|4|0|0.6825478672981262|0.7328165769577026|0.65625|0.5|(0, 0)|0.7328165769577026|0.5
3|mean|s06|AROUSAL|5|0|0.690397709608078|0.7068154215812683|0.5|0.5|(0, 0)|0.7068154811859131|0.5
3|mean|s06|AROUSAL|6|0|0.6861460506916046|0.7361745834350586|0.59375|0.5|(0, 0)|0.7361745834350586|0.5
3|mean|s06|AROUSAL|7|0|0.6933712959289551|0.7027344703674316|0.5|0.5|(0, 0)|0.7027344703674316|0.5
3|mean|s06|AROUSAL|8|0|0.6944693326950073|0.6867660284042358|0.40625|0.5|(0, 0)|0.6867660284042358|0.5
3|mean|s06|AROUSAL|9|0|0.6982905566692352|0.7186025381088257|0.46875|0.25|(0, 0)||
3|mean|s06|AROUSAL|9|1|0.6952117383480072|0.694442629814148|0.40625|0.25|(0, 0)||
3|mean|s06|AROUSAL|9|2|0.6964013278484344|0.6995751261711121|0.4375|0.25|(0, 0)||
3|mean|s06|AROUSAL|9|3|0.6935925781726837|0.6930326223373413|0.34375|0.75|(0, 0)||
3|mean|s06|AROUSAL|9|4|0.692405641078949|0.6932624578475952|0.5625|0.5833333730697632|(0, 0)||
3|mean|s06|AROUSAL|9|5|0.6925345659255981|0.6939810514450073|0.5625|0.5833333730697632|(0, 0)||
3|mean|s06|AROUSAL|9|6|0.6925732791423798|0.6920703649520874|0.46875|0.75|(0, 0)|0.6920704245567322|0.75
3|mean|s07|AROUSAL|0|0|0.6814161837100983|0.6039040088653564|0.71875|0.75|(0, 0)||
3|mean|s07|AROUSAL|0|1|0.6586482226848602|0.5839179754257202|0.71875|0.75|(0, 0)||
3|mean|s07|AROUSAL|0|2|0.6220970451831818|0.568440318107605|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|0|3|0.6116155385971069|0.5579390525817871|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|0|4|0.6530685126781464|0.555021345615387|0.6875|0.75|(0, 0)||
3|mean|s07|AROUSAL|0|5|0.6552627831697464|0.5549509525299072|0.6875|0.75|(0, 0)|0.554951012134552|0.75
3|mean|s07|AROUSAL|1|0|0.6899200677871704|0.6275125741958618|0.59375|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|1|0.6741271018981934|0.6055709719657898|0.6875|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|2|0.6309646964073181|0.5913742780685425|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|3|0.5969806611537933|0.5787333250045776|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|4|0.6005319952964783|0.5696703791618347|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|5|0.630993127822876|0.5665185451507568|0.71875|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|6|0.5554485321044922|0.5664883852005005|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|7|0.604078859090805|0.5674757957458496|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|8|0.6014899909496307|0.5677531361579895|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|9|0.5607297569513321|0.5669339299201965|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|10|0.5600811243057251|0.5662487745285034|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|11|0.5574068427085876|0.5656533241271973|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|12|0.5583683401346207|0.5652070045471191|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|13|0.6208268404006958|0.5648791790008545|0.71875|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|14|0.5159309208393097|0.5647163391113281|0.8125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|15|0.5863846242427826|0.5645985007286072|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|16|0.548550546169281|0.5645414590835571|0.78125|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|17|0.5861512124538422|0.5644493103027344|0.75|0.75|(0, 0)||
3|mean|s07|AROUSAL|1|18|0.6136510372161865|0.564437985420227|0.71875|0.75|(0, 0)|0.564437985420227|0.75
3|mean|s07|AROUSAL|2|0|0.688448041677475|0.6968653202056885|0.5|0.5|(0, 0)|0.6968653202056885|0.5
3|mean|s07|AROUSAL|3|0|0.6830597221851349|0.7202458381652832|0.5|0.5|(0, 0)|0.7202458381652832|0.5
3|mean|s07|AROUSAL|4|0|0.6789355278015137|0.6976947784423828|0.75|0.5|(0, 0)|0.6976947784423828|0.5
3|mean|s07|AROUSAL|5|0|0.667388379573822|0.7135509848594666|0.90625|0.5|(0, 0)|0.7135509848594666|0.5
3|mean|s07|AROUSAL|6|0|0.6481554806232452|0.7344965934753418|0.90625|0.5|(0, 0)|0.7344965934753418|0.5
3|mean|s07|AROUSAL|7|0|0.7066203355789185|0.6359585523605347|0.53125|0.75|(0, 0)||
3|mean|s07|AROUSAL|7|1|0.6797219514846802|0.6478816270828247|0.6875|0.75|(0, 0)||
3|mean|s07|AROUSAL|7|2|0.6803925335407257|0.6412467360496521|0.65625|0.75|(0, 0)||
