segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s15|VALENCE|0|7|0.6577300031979879|0.6895856261253357|0.6666666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|0|8|0.6566259860992432|0.694147914648056|0.625|0.40625|(0, 0)||
5|None|s15|VALENCE|0|9|0.6591385006904602|0.6921002268791199|0.6041666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|0|10|0.667253573735555|0.6889746189117432|0.5625|0.59375|(0, 0)||
5|None|s15|VALENCE|0|11|0.6678040027618408|0.6899948418140411|0.5625|0.5|(0, 0)||
5|None|s15|VALENCE|0|12|0.6582773923873901|0.6909143328666687|0.5416666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|0|13|0.6444672346115112|0.6913226544857025|0.625|0.5|(0, 1)||
5|None|s15|VALENCE|0|14|0.6418144106864929|0.69149249792099|0.6666666666666666|0.40625|(0, 1)||
5|None|s15|VALENCE|0|15|0.6022475163141886|0.6900544762611389|0.75|0.53125|(0, 0)||
5|None|s15|VALENCE|0|16|0.6212731202443441|0.6876056790351868|0.6875|0.71875|(0, 0)||
5|None|s15|VALENCE|0|17|0.6072735786437988|0.6859838664531708|0.7083333333333334|0.84375|(0, 0)||
5|None|s15|VALENCE|0|18|0.581855853398641|0.6871816217899323|0.7708333333333334|0.75|(0, 0)||
5|None|s15|VALENCE|0|19|0.5633082191149393|0.6868660151958466|0.7916666666666666|0.75|(0, 1)||
5|None|s15|VALENCE|0|20|0.5508955915768942|0.6848607957363129|0.8125|0.75|(0, 0)||
5|None|s15|VALENCE|0|21|0.5612814625104269|0.6846515536308289|0.7291666666666666|0.65625|(0, 0)||
5|None|s15|VALENCE|0|22|0.45934466520945233|0.6811722815036774|0.7916666666666666|0.75|(0, 1)||
5|None|s15|VALENCE|0|23|0.6547616918881735|0.6810533106327057|0.625|0.875|(0, 1)||
5|None|s15|VALENCE|0|24|0.4331260919570923|0.677814245223999|0.8333333333333334|0.40625|(0, 1)||
5|None|s15|VALENCE|0|25|0.42778849601745605|0.6810671389102936|0.7916666666666666|0.40625|(0, 0)||
5|None|s15|VALENCE|0|26|0.5313085516293844|0.6627777516841888|0.7291666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|0|27|0.42733625570933026|0.6613826751708984|0.7708333333333334|0.59375|(0, 0)|0.6660352945327759|0.5
5|None|s15|VALENCE|1|0|0.6958853006362915|0.6927907466888428|0.5416666666666666|0.46875|(0, 1)||
5|None|s15|VALENCE|1|1|0.6935787200927734|0.6939949095249176|0.5416666666666666|0.40625|(0, 1)||
5|None|s15|VALENCE|1|2|0.6887537240982056|0.692676842212677|0.5416666666666666|0.5|(0, 0)|0.6924009025096893|0.5
5|None|s15|VALENCE|2|0|0.695069154103597|0.6935744285583496|0.4791666666666667|0.375|(0, 1)||
5|None|s15|VALENCE|2|1|0.687777578830719|0.6934503316879272|0.5208333333333334|0.5|(0, 0)||
5|None|s15|VALENCE|2|2|0.6835398276646932|0.6941406428813934|0.5416666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|2|3|0.6993328332901001|0.6932333707809448|0.4791666666666667|0.5|(0, 1)||
5|None|s15|VALENCE|2|4|0.6721775531768799|0.6908538341522217|0.6041666666666666|0.59375|(0, 1)|0.6917017698287964|0.59375
5|None|s15|VALENCE|3|0|0.6953407724698385|0.693454921245575|0.4375|0.5|(0, 0)||
5|None|s15|VALENCE|3|1|0.6863289276758829|0.6917755901813507|0.6875|0.65625|(0, 1)||
5|None|s15|VALENCE|3|2|0.6907967925071716|0.6937299072742462|0.6458333333333334|0.40625|(0, 0)||
5|None|s15|VALENCE|3|3|0.6865755120913187|0.6937413215637207|0.6041666666666666|0.53125|(0, 0)||
5|None|s15|VALENCE|3|4|0.67121688524882|0.6937620937824249|0.6041666666666666|0.40625|(0, 0)||
5|None|s15|VALENCE|3|5|0.6748822132746378|0.6940196752548218|0.7708333333333334|0.375|(0, 0)||
5|None|s15|VALENCE|3|6|0.6649077932039896|0.6930583417415619|0.7291666666666666|0.46875|(0, 0)||
5|None|s15|VALENCE|3|7|0.6640432079633077|0.6895201802253723|0.7916666666666666|0.65625|(0, 1)|0.6907770931720734|0.5625
5|None|s15|VALENCE|4|0|0.6942520538965861|0.6928282380104065|0.5208333333333334|0.53125|(0, 0)||
5|None|s15|VALENCE|4|1|0.6892479260762533|0.6909916996955872|0.7083333333333334|0.5625|(0, 0)||
5|None|s15|VALENCE|4|2|0.6776351928710938|0.6920312345027924|0.6041666666666666|0.59375|(0, 0)||
5|None|s15|VALENCE|4|3|0.6842163999875387|0.6963998675346375|0.5|0.40625|(0, 0)||
5|None|s15|VALENCE|4|4|0.6794548034667969|0.6925287246704102|0.5|0.5|(0, 1)||
5|None|s15|VALENCE|4|5|0.663808802763621|0.686988890171051|0.5625|0.59375|(0, 1)||
5|None|s15|VALENCE|4|6|0.6447835365931193|0.6954708695411682|0.5625|0.40625|(0, 0)||
5|None|s15|VALENCE|4|7|0.6781743963559469|0.6859153807163239|0.5|0.6875|(0, 0)|0.6923283338546753|0.5
5|None|s15|VALENCE|5|0|0.7041644851366679|0.6926982998847961|0.3541666666666667|0.5|(0, 1)||
5|None|s15|VALENCE|5|1|0.6924859285354614|0.6930646598339081|0.4791666666666667|0.5|(0, 1)||
5|None|s15|VALENCE|5|2|0.6845226486523946|0.6929256916046143|0.6875|0.5625|(0, 1)||
5|None|s15|VALENCE|5|3|0.6871316830317179|0.6922489404678345|0.625|0.625|(0, 0)||
5|None|s15|VALENCE|5|4|0.6878499388694763|0.6917308568954468|0.6041666666666666|0.59375|(0, 1)||
5|None|s15|VALENCE|5|5|0.6858645478884379|0.6926226019859314|0.4583333333333333|0.5|(0, 0)||
5|None|s15|VALENCE|5|6|0.674611230691274|0.6919601559638977|0.7916666666666666|0.71875|(0, 1)||
5|None|s15|VALENCE|5|7|0.6771736542383829|0.6923492848873138|0.625|0.5625|(0, 1)||
5|None|s15|VALENCE|5|8|0.6761976877848307|0.6922520101070404|0.7083333333333334|0.5625|(0, 1)||
5|None|s15|VALENCE|5|9|0.6630898515383402|0.6915505230426788|0.8125|0.65625|(0, 1)||
5|None|s15|VALENCE|5|10|0.6637243429819742|0.6912913024425507|0.7083333333333334|0.625|(0, 1)||
5|None|s15|VALENCE|5|11|0.6582967241605123|0.6923773288726807|0.5833333333333334|0.53125|(0, 1)||
5|None|s15|VALENCE|5|12|0.6368650794029236|0.692388653755188|0.7291666666666666|0.53125|(0, 1)||
5|None|s15|VALENCE|5|13|0.6378147602081299|0.6922479271888733|0.6666666666666666|0.53125|(0, 0)||
5|None|s15|VALENCE|5|14|0.6397235790888468|0.6928527653217316|0.5833333333333334|0.53125|(0, 1)||
5|None|s15|VALENCE|5|15|0.6380247275034586|0.6940919160842896|0.625|0.46875|(0, 1)||
5|None|s15|VALENCE|5|16|0.6125680605570475|0.686800092458725|0.7291666666666666|0.78125|(0, 0)||
5|None|s15|VALENCE|5|17|0.5965833862622579|0.690127432346344|0.75|0.53125|(0, 0)||
5|None|s15|VALENCE|5|18|0.5953026413917542|0.6825229227542877|0.8541666666666666|0.78125|(0, 0)||
5|None|s15|VALENCE|5|19|0.5540909568468729|0.6865753829479218|0.8333333333333334|0.65625|(0, 0)||
5|None|s15|VALENCE|5|20|0.5234178702036539|0.6789544820785522|0.875|0.625|(0, 0)||
5|None|s15|VALENCE|5|21|0.49130242069562274|0.6897626221179962|0.9375|0.53125|(0, 0)||
5|None|s15|VALENCE|5|22|0.47687168916066486|0.6778059601783752|0.75|0.625|(0, 1)||
5|None|s15|VALENCE|5|23|0.4540674189726512|0.6922295689582825|0.75|0.625|(0, 1)||
5|None|s15|VALENCE|5|24|0.34180741012096405|0.6851907968521118|0.8958333333333334|0.6875|(0, 1)||
5|None|s15|VALENCE|5|25|0.391189306974411|0.6851125359535217|0.8125|0.46875|(0, 0)||
5|None|s15|VALENCE|5|26|0.27373764912287396|0.6829467415809631|0.8958333333333334|0.4375|(0, 1)||
5|None|s15|VALENCE|5|27|0.39150936404863995|0.6751550436019897|0.7916666666666666|0.5|(0, 0)||
5|None|s15|VALENCE|5|28|0.26389134923617047|0.674554705619812|0.8541666666666666|0.53125|(0, 1)|0.6799521446228027|0.53125
5|None|s15|VALENCE|6|0|0.6938308676083883|0.6903928518295288|0.5|0.59375|(0, 1)||
5|None|s15|VALENCE|6|1|0.6969756285349528|0.6927781403064728|0.5|0.5|(0, 0)||
5|None|s15|VALENCE|6|2|0.6852979063987732|0.6926630437374115|0.5625|0.5|(0, 1)||
5|None|s15|VALENCE|6|3|0.6749410430590311|0.6937449872493744|0.6666666666666666|0.40625|(0, 1)||
5|None|s15|VALENCE|6|4|0.6766757567723592|0.6895977556705475|0.6041666666666666|0.6875|(0, 1)|0.6909719109535217|0.59375
5|None|s15|VALENCE|7|0|0.6932530204455057|0.6917080581188202|0.5208333333333334|0.59375|(0, 1)||
5|None|s15|VALENCE|7|1|0.6861899296442667|0.6929399073123932|0.5833333333333334|0.5|(0, 1)||
5|None|s15|VALENCE|7|2|0.6783295273780823|0.6955345869064331|0.6666666666666666|0.40625|(0, 1)||
5|None|s15|VALENCE|7|3|0.6819488406181335|0.6965388059616089|0.5833333333333334|0.40625|(0, 1)||
5|None|s15|VALENCE|7|4|0.6562406619389852|0.6847058534622192|0.7083333333333334|0.6875|(0, 1)|0.6927865445613861|0.5
5|None|s15|VALENCE|8|0|0.6867725849151611|0.6971070170402527|0.625|0.3125|(0, 1)||
5|None|s15|VALENCE|8|1|0.6761547525723776|0.6897879242897034|0.5833333333333334|0.59375|(0, 1)||
5|None|s15|VALENCE|8|2|0.6507784922917684|0.6880260407924652|0.6458333333333334|0.59375|(0, 1)||
5|None|s15|VALENCE|8|3|0.6842564145723978|0.6927412152290344|0.5208333333333334|0.5|(0, 1)||
5|None|s15|VALENCE|8|4|0.6411004066467285|0.6988705694675446|0.6458333333333334|0.40625|(0, 1)||
5|None|s15|VALENCE|8|5|0.6630922158559164|0.6918853223323822|0.5833333333333334|0.5|(0, 1)||
5|None|s15|VALENCE|8|6|0.6193824807802836|0.6922638416290283|0.6458333333333334|0.5|(0, 1)||
5|None|s15|VALENCE|8|7|0.6518448988596598|0.6756028234958649|0.5833333333333334|0.6875|(0, 1)|0.6835711002349854|0.59375
5|None|s15|VALENCE|9|0|0.6908086140950521|0.6904476583003998|0.5|0.59375|(0, 1)||
5|None|s15|VALENCE|9|1|0.684414287408193|0.6905262470245361|0.5833333333333334|0.59375|(0, 1)||
5|None|s15|VALENCE|9|2|0.6590626438458761|0.6882139444351196|0.6458333333333334|0.59375|(0, 0)||
5|None|s15|VALENCE|9|3|0.6874208450317383|0.6806282103061676|0.5208333333333334|0.6875|(0, 1)|0.6915199458599091|0.5
5|None|s16|VALENCE|0|0|0.6868683894475301|0.7002429366111755|0.5833333333333334|0.5|(0, 1)||
5|None|s16|VALENCE|0|1|0.676542321840922|0.6925329566001892|0.6041666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|0|2|0.681187907854716|0.6896671056747437|0.5416666666666666|0.6875|(0, 1)||
5|None|s16|VALENCE|0|3|0.7123807668685913|0.6954789161682129|0.4166666666666667|0.59375|(0, 0)||
5|None|s16|VALENCE|0|4|0.6670052210489908|0.6880839169025421|0.6041666666666666|0.6875|(0, 1)||
5|None|s16|VALENCE|0|5|0.6830317179361979|0.6879606246948242|0.5416666666666666|0.6875|(0, 1)|0.6883357763290405|0.6875
5|None|s16|VALENCE|1|0|0.6913236180941263|0.6797860264778137|0.5625|0.78125|(0, 1)||
5|None|s16|VALENCE|1|1|0.6716287930806478|0.6876268088817596|0.6666666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|1|2|0.6422727505366007|0.6698537170886993|0.7291666666666666|0.78125|(0, 1)||
5|None|s16|VALENCE|1|3|0.6785945494969686|0.6773085594177246|0.6041666666666666|0.59375|(0, 0)||
5|None|s16|VALENCE|1|4|0.6089138388633728|0.680063933134079|0.7291666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|1|5|0.6324742039044698|0.658881425857544|0.6666666666666666|0.78125|(0, 1)||
5|None|s16|VALENCE|1|6|0.6342082222302755|0.6538239121437073|0.6666666666666666|0.78125|(0, 1)||
5|None|s16|VALENCE|1|7|0.6743433078130087|0.6527772545814514|0.6041666666666666|0.78125|(0, 1)||
5|None|s16|VALENCE|1|8|0.6212379733721415|0.6685149073600769|0.6666666666666666|0.6875|(0, 0)||
5|None|s16|VALENCE|1|9|0.5883228182792664|0.6672695279121399|0.7291666666666666|0.6875|(0, 1)||
5|None|s16|VALENCE|1|10|0.5819177031517029|0.6748748421669006|0.7291666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|1|11|0.6530486543973287|0.6694384813308716|0.6041666666666666|0.6875|(0, 1)||
5|None|s16|VALENCE|1|12|0.5597002704938253|0.6976836621761322|0.7291666666666666|0.5|(0, 1)||
5|None|s16|VALENCE|1|13|0.6050079067548116|0.6387214362621307|0.6666666666666666|0.78125|(0, 1)||
5|None|s16|VALENCE|1|14|0.5987993081410726|0.672942727804184|0.6666666666666666|0.6875|(0, 1)||
5|None|s16|VALENCE|1|15|0.5813021262486776|0.6342673599720001|0.6666666666666666|0.78125|(0, 1)|0.6626577079296112|0.6875
5|None|s16|VALENCE|2|0|0.6927368839581808|0.6917084753513336|0.4583333333333333|0.59375|(0, 0)||
5|None|s16|VALENCE|2|1|0.6884255011876425|0.6979482173919678|0.625|0.5|(0, 0)||
5|None|s16|VALENCE|2|2|0.6399107774098715|0.6788716912269592|0.75|0.78125|(0, 0)||
5|None|s16|VALENCE|2|3|0.6619218587875366|0.6763619780540466|0.625|0.78125|(0, 0)||
5|None|s16|VALENCE|2|4|0.6237422029177347|0.6892243921756744|0.6875|0.59375|(0, 0)||
5|None|s16|VALENCE|2|5|0.61919637521108|0.6881184279918671|0.6875|0.59375|(0, 0)||
5|None|s16|VALENCE|2|6|0.6184183359146118|0.6891637146472931|0.6875|0.59375|(0, 0)||
5|None|s16|VALENCE|2|7|0.6654808421929678|0.6953611373901367|0.625|0.59375|(0, 0)||
5|None|s16|VALENCE|2|8|0.5973984201749166|0.67747563123703|0.6875|0.6875|(0, 1)||
5|None|s16|VALENCE|2|9|0.6019712885220846|0.6759409606456757|0.6875|0.6875|(0, 1)||
5|None|s16|VALENCE|2|10|0.5477031767368317|0.6873718798160553|0.75|0.59375|(0, 1)||
5|None|s16|VALENCE|2|11|0.5561022957166036|0.701086014509201|0.75|0.5|(0, 0)||
5|None|s16|VALENCE|2|12|0.5970282753308614|0.6755082309246063|0.6875|0.6875|(0, 1)||
5|None|s16|VALENCE|2|13|0.6447662115097046|0.672700822353363|0.625|0.6875|(0, 0)|0.6753674447536469|0.6875
5|None|s16|VALENCE|3|0|0.6757887800534567|0.6875171065330505|0.7916666666666666|0.59375|(0, 0)||
5|None|s16|VALENCE|3|1|0.6468223333358765|0.6932977139949799|0.7291666666666666|0.5|(0, 0)||
5|None|s16|VALENCE|3|2|0.618655800819397|0.6742488145828247|0.7291666666666666|0.6875|(0, 0)||
5|None|s16|VALENCE|3|3|0.5757640600204468|0.6832427978515625|0.7916666666666666|0.59375|(0, 0)||
5|None|s16|VALENCE|3|4|0.5859169562657675|0.680496335029602|0.7291666666666666|0.59375|(0, 0)||
5|None|s16|VALENCE|3|5|0.5779599547386169|0.6776955723762512|0.7291666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|3|6|0.5630581378936768|0.6784166991710663|0.7291666666666666|0.59375|(0, 1)||
5|None|s16|VALENCE|3|7|0.5628825426101685|0.6970297992229462|0.7291666666666666|0.5|(0, 0)||
5|None|s16|VALENCE|3|8|0.5085624059041342|0.6447453200817108|0.7916666666666666|0.78125|(0, 1)|0.6768043637275696|0.59375
5|None|s16|VALENCE|4|0|0.6889128684997559|0.6872517466545105|0.5208333333333334|0.6875|(0, 0)||
5|None|s16|VALENCE|4|1|0.6431564490000407|0.6759568452835083|0.8125|0.78125|(0, 0)||
5|None|s16|VALENCE|4|2|0.6555564800898234|0.6708489954471588|0.6875|0.78125|(0, 0)||
5|None|s16|VALENCE|4|3|0.6156112750371298|0.6947497427463531|0.75|0.59375|(0, 1)||
5|None|s16|VALENCE|4|4|0.5656596620877584|0.6732425689697266|0.8125|0.6875|(0, 1)||
5|None|s16|VALENCE|4|5|0.5700874527295431|0.6802731454372406|0.75|0.6875|(0, 0)||
5|None|s16|VALENCE|4|6|0.5198544859886169|0.6787249147891998|0.8125|0.6875|(0, 0)||
5|None|s16|VALENCE|4|7|0.619551827510198|0.7066619992256165|0.6875|0.5|(0, 1)||
5|None|s16|VALENCE|4|8|0.7092179656028748|0.6632553040981293|0.625|0.6875|(0, 0)|0.6762966215610504|0.6875
5|None|s16|VALENCE|5|0|0.6880119840304056|0.6851307451725006|0.5416666666666666|0.65625|(0, 1)||
5|None|s16|VALENCE|5|1|0.6501240730285645|0.69687420129776|0.75|0.46875|(0, 0)||
5|None|s16|VALENCE|5|2|0.6422638694445292|0.6999844312667847|0.6875|0.46875|(0, 0)||
5|None|s16|VALENCE|5|3|0.6429908672968546|0.6848267912864685|0.6875|0.5625|(0, 0)||
5|None|s16|VALENCE|5|4|0.544370969136556|0.6864888370037079|0.8125|0.5625|(0, 1)||
5|None|s16|VALENCE|5|5|0.5639345645904541|0.6838044822216034|0.75|0.5625|(0, 0)||
5|None|s16|VALENCE|5|6|0.5489876468976339|0.6854535341262817|0.75|0.5625|(0, 1)||
5|None|s16|VALENCE|5|7|0.6132021347681681|0.6700930297374725|0.6875|0.65625|(0, 0)||
5|None|s16|VALENCE|5|8|0.47627023855845135|0.6649982929229736|0.8125|0.65625|(0, 0)||
5|None|s16|VALENCE|5|9|0.5326691269874573|0.6834095418453217|0.75|0.5625|(0, 1)||
5|None|s16|VALENCE|5|10|0.5929833650588989|0.6861330270767212|0.6875|0.5625|(0, 1)||
5|None|s16|VALENCE|5|11|0.4563468297322591|0.6649772524833679|0.8125|0.65625|(0, 0)||
5|None|s16|VALENCE|5|12|0.5768051445484161|0.6891942620277405|0.6875|0.5625|(0, 0)||
5|None|s16|VALENCE|5|13|0.5089028278986613|0.6479014456272125|0.75|0.75|(0, 0)|0.6654533445835114|0.65625
5|None|s16|VALENCE|6|0|0.6867335041364034|0.6873778104782104|0.6041666666666666|0.75|(0, 0)||
5|None|s16|VALENCE|6|1|0.678221066792806|0.6935761272907257|0.6458333333333334|0.5625|(0, 0)||
5|None|s16|VALENCE|6|2|0.6143483718236288|0.7059458792209625|0.7708333333333334|0.46875|(0, 0)||
5|None|s16|VALENCE|6|3|0.5980165203412374|0.6938133835792542|0.7708333333333334|0.5625|(0, 1)||
5|None|s16|VALENCE|6|4|0.6454806526501974|0.6716462075710297|0.6458333333333334|0.75|(0, 1)|0.7217698693275452|0.375
5|None|s16|VALENCE|7|0|0.688323974609375|0.6883860528469086|0.6875|0.5625|(0, 1)||
5|None|s16|VALENCE|7|1|0.6611115535100301|0.6841414272785187|0.6666666666666666|0.65625|(0, 1)||
5|None|s16|VALENCE|7|2|0.6491113106409708|0.68921759724617|0.6666666666666666|0.5625|(0, 1)||
5|None|s16|VALENCE|7|3|0.6359217961629232|0.6874415576457977|0.6666666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|7|4|0.6663915117581686|0.672383189201355|0.6041666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|7|5|0.6651947697003683|0.6874869465827942|0.6041666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|7|6|0.6178348660469055|0.6725871562957764|0.6666666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|7|7|0.7487690846125284|0.6660023629665375|0.4791666666666667|0.75|(0, 0)|0.6861020624637604|0.5625
5|None|s16|VALENCE|8|0|0.6834909121195475|0.6905197203159332|0.5625|0.5625|(0, 0)||
5|None|s16|VALENCE|8|1|0.6655133763949076|0.6877368986606598|0.6666666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|8|2|0.6540342370669047|0.6652872562408447|0.6666666666666666|0.75|(0, 1)||
5|None|s16|VALENCE|8|3|0.6070101261138916|0.7064151465892792|0.7291666666666666|0.375|(0, 0)||
5|None|s16|VALENCE|8|4|0.5643569032351176|0.6853970587253571|0.7916666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|8|5|0.5846295158068339|0.6528041064739227|0.7291666666666666|0.75|(0, 0)|0.7011967599391937|0.46875
5|None|s16|VALENCE|9|0|0.6795166333516439|0.6916997134685516|0.6666666666666666|0.5625|(0, 1)||
5|None|s16|VALENCE|9|1|0.6267993847529093|0.7019577026367188|0.7916666666666666|0.46875|(0, 0)||
5|None|s16|VALENCE|9|2|0.6569532752037048|0.6825950145721436|0.6666666666666666|0.65625|(0, 0)||
5|None|s16|VALENCE|9|3|0.6116440494855245|0.6933440268039703|0.7291666666666666|0.5625|(0, 0)||
5|None|s16|VALENCE|9|4|0.5946682890256246|0.7114081978797913|0.7291666666666666|0.46875|(0, 1)||
5|None|s16|VALENCE|9|5|0.5432567199071249|0.7076010406017303|0.7916666666666666|0.46875|(0, 0)||
5|None|s16|VALENCE|9|6|0.5822969079017639|0.6594438850879669|0.7291666666666666|0.75|(0, 1)|0.6761939823627472|0.65625
5|None|s17|VALENCE|0|0|0.6965817213058472|0.6910325288772583|0.3958333333333333|0.71875|(0, 1)||
5|None|s17|VALENCE|0|1|0.6886425018310547|0.6924394965171814|0.5|0.53125|(0, 0)||
5|None|s17|VALENCE|0|2|0.6774301330248514|0.6939801871776581|0.5625|0.4375|(0, 0)||
5|None|s17|VALENCE|0|3|0.6637195348739624|0.6927370429039001|0.5625|0.625|(0, 1)||
5|None|s17|VALENCE|0|4|0.6740245223045349|0.6895834803581238|0.5|0.71875|(0, 0)|0.6912097334861755|0.625
5|None|s17|VALENCE|1|0|0.6974639495213827|0.6933110654354095|0.375|0.46875|(0, 0)||
5|None|s17|VALENCE|1|1|0.6847228606541952|0.6939406991004944|0.6041666666666666|0.46875|(0, 1)||
5|None|s17|VALENCE|1|2|0.6910582979520162|0.6956974267959595|0.4583333333333333|0.375|(0, 0)||
5|None|s17|VALENCE|1|3|0.6907792886098226|0.6961632966995239|0.4791666666666667|0.375|(0, 0)||
5|None|s17|VALENCE|1|4|0.6808213194211324|0.694241851568222|0.6041666666666666|0.46875|(0, 1)||
5|None|s17|VALENCE|1|5|0.67498779296875|0.6950389742851257|0.6875|0.46875|(0, 1)||
5|None|s17|VALENCE|1|6|0.663443922996521|0.6931420862674713|0.7708333333333334|0.5625|(0, 0)||
5|None|s17|VALENCE|1|7|0.6769535541534424|0.6962965726852417|0.6041666666666666|0.375|(0, 1)||
5|None|s17|VALENCE|1|8|0.668432871500651|0.6946322619915009|0.6666666666666666|0.46875|(0, 0)||
5|None|s17|VALENCE|1|9|0.656528910001119|0.6915644109249115|0.7708333333333334|0.65625|(0, 0)|0.6946354806423187|0.46875
5|None|s17|VALENCE|2|0|0.6937208573023478|0.6917816400527954|0.5208333333333334|0.625|(0, 1)||
5|None|s17|VALENCE|2|1|0.6955256859461466|0.6883034110069275|0.4166666666666667|0.71875|(0, 1)||
5|None|s17|VALENCE|2|2|0.6552111307779948|0.6934092044830322|0.6666666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|2|3|0.6653924385706583|0.6979902684688568|0.5416666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|2|4|0.6541895667711893|0.6902022361755371|0.5416666666666666|0.625|(0, 1)||
5|None|s17|VALENCE|2|5|0.6279512246449789|0.689818948507309|0.6041666666666666|0.625|(0, 1)||
5|None|s17|VALENCE|2|6|0.6322887142499288|0.6851363182067871|0.6041666666666666|0.71875|(0, 1)|0.6963863968849182|0.53125
5|None|s17|VALENCE|3|0|0.6862805088361105|0.6924864947795868|0.625|0.4375|(0, 1)||
5|None|s17|VALENCE|3|1|0.6796881953875223|0.6941953003406525|0.5625|0.4375|(0, 0)||
5|None|s17|VALENCE|3|2|0.7025242646535238|0.6842036843299866|0.4375|0.71875|(0, 0)|0.6947346031665802|0.4375
5|None|s17|VALENCE|4|0|0.6910813649495443|0.6933520436286926|0.4583333333333333|0.53125|(0, 0)||
5|None|s17|VALENCE|4|1|0.6884157657623291|0.6960704922676086|0.5416666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|4|2|0.6893235643704733|0.6900551915168762|0.4791666666666667|0.625|(0, 0)||
5|None|s17|VALENCE|4|3|0.6686464349428812|0.6943016350269318|0.5416666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|4|4|0.6365699370702108|0.6935994923114777|0.6666666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|4|5|0.6287450989087423|0.6960325539112091|0.6041666666666666|0.4375|(0, 1)||
5|None|s17|VALENCE|4|6|0.642027755578359|0.6893580853939056|0.6041666666666666|0.625|(0, 1)|0.6938143372535706|0.53125
5|None|s17|VALENCE|5|0|0.6952143708864847|0.6932300925254822|0.5|0.4375|(0, 0)||
5|None|s17|VALENCE|5|1|0.6785865823427836|0.6932927072048187|0.6041666666666666|0.4375|(0, 0)||
5|None|s17|VALENCE|5|2|0.678263266881307|0.6916324496269226|0.6041666666666666|0.53125|(0, 0)||
5|None|s17|VALENCE|5|3|0.6635448535283407|0.6940785348415375|0.6041666666666666|0.4375|(0, 0)||
5|None|s17|VALENCE|5|4|0.6861141721407572|0.6852188110351562|0.5416666666666666|0.71875|(0, 0)|0.6939639449119568|0.4375
5|None|s17|VALENCE|6|0|0.6922113100687662|0.6983034312725067|0.4166666666666667|0.34375|(0, 0)||
5|None|s17|VALENCE|6|1|0.669758677482605|0.6912257671356201|0.6666666666666666|0.625|(0, 1)||
5|None|s17|VALENCE|6|2|0.627231240272522|0.698569267988205|0.7291666666666666|0.4375|(0, 1)||
