segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s31|VALENCE|4|0|0.6951449910799662|0.6675944924354553|0.4583333333333333|0.65625|(0, 1)|0.6663465797901154|0.65625
5|mean|s31|VALENCE|5|0|0.6899739901224772|0.6930236518383026|0.5208333333333334|0.53125|(0, 1)||
5|mean|s31|VALENCE|5|1|0.6811831196149191|0.668951541185379|0.6041666666666666|0.625|(0, 1)||
5|mean|s31|VALENCE|5|2|0.6727429032325745|0.7016625106334686|0.6041666666666666|0.53125|(0, 1)||
5|mean|s31|VALENCE|5|3|0.670462985833486|0.6579650044441223|0.6041666666666666|0.625|(0, 1)||
5|mean|s31|VALENCE|5|4|0.7311451037724813|0.7078368067741394|0.4791666666666667|0.53125|(0, 1)||
5|mean|s31|VALENCE|5|5|0.6986663142840067|0.6990164816379547|0.5416666666666666|0.53125|(0, 1)||
5|mean|s31|VALENCE|5|6|0.6962762872378031|0.6697513163089752|0.5416666666666666|0.625|(0, 1)||
5|mean|s31|VALENCE|5|7|0.6653663118680319|0.6474367678165436|0.6666666666666666|0.71875|(0, 1)|0.6914709806442261|0.53125
5|mean|s31|VALENCE|6|0|0.6816014051437378|0.676732063293457|0.6875|0.625|(0, 1)||
5|mean|s31|VALENCE|6|1|0.6874647537867228|0.7019537389278412|0.5625|0.53125|(0, 1)||
5|mean|s31|VALENCE|6|2|0.6912699540456136|0.6735800206661224|0.5625|0.625|(0, 1)||
5|mean|s31|VALENCE|6|3|0.6920231580734253|0.7054574489593506|0.5625|0.53125|(0, 1)||
5|mean|s31|VALENCE|6|4|0.6916148066520691|0.7350339293479919|0.5625|0.4375|(0, 1)||
5|mean|s31|VALENCE|6|5|0.6692047317822775|0.7598001658916473|0.625|0.34375|(0, 1)||
5|mean|s31|VALENCE|6|6|0.6669202844301859|0.7327375113964081|0.625|0.4375|(0, 0)||
5|mean|s31|VALENCE|6|7|0.6662911176681519|0.6674251854419708|0.625|0.625|(0, 0)||
5|mean|s31|VALENCE|6|8|0.6888355414072672|0.7071143686771393|0.5625|0.53125|(0, 0)||
5|mean|s31|VALENCE|6|9|0.7182201345761617|0.6652452647686005|0.5|0.625|(0, 0)|0.7055419981479645|0.53125
5|mean|s31|VALENCE|7|0|0.702846348285675|0.6895951628684998|0.3541666666666667|0.5625|(0, 0)|0.6973786652088165|0.46875
5|mean|s31|VALENCE|8|0|0.6985183755556742|0.7138489484786987|0.4375|0.28125|(0, 0)||
5|mean|s31|VALENCE|8|1|0.6977712114651998|0.6935275197029114|0.3958333333333333|0.5625|(0, 0)||
5|mean|s31|VALENCE|8|2|0.7005061308542887|0.6920642852783203|0.3333333333333333|0.53125|(0, 0)||
5|mean|s31|VALENCE|8|3|0.6953304807345072|0.6921302080154419|0.4166666666666667|0.625|(0, 0)||
5|mean|s31|VALENCE|8|4|0.6965686082839966|0.7007982432842255|0.3333333333333333|0.28125|(0, 0)||
5|mean|s31|VALENCE|8|5|0.6890746156374613|0.6956746280193329|0.5833333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|6|0.6859548687934875|0.7055977284908295|0.5833333333333334|0.375|(0, 0)||
5|mean|s31|VALENCE|8|7|0.6924806237220764|0.6876541078090668|0.5208333333333334|0.5625|(0, 0)||
5|mean|s31|VALENCE|8|8|0.6799989541371664|0.7012293338775635|0.5833333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|9|0.686113695303599|0.705536812543869|0.5208333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|10|0.6902750333150228|0.7075835466384888|0.5208333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|11|0.6923040151596069|0.7079558074474335|0.5208333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|12|0.6617062091827393|0.705357164144516|0.6458333333333334|0.46875|(0, 0)||
5|mean|s31|VALENCE|8|13|0.6852011879285177|0.6862010955810547|0.5208333333333334|0.5625|(0, 0)|0.686361700296402|0.5625
5|mean|s31|VALENCE|9|0|0.6951384345690409|0.6904640197753906|0.4583333333333333|0.625|(0, 0)||
5|mean|s31|VALENCE|9|1|0.6931888461112976|0.6927551627159119|0.4583333333333333|0.46875|(0, 0)||
5|mean|s31|VALENCE|9|2|0.698858638604482|0.6945033967494965|0.4375|0.46875|(0, 0)||
5|mean|s31|VALENCE|9|3|0.6956486503283182|0.6972639560699463|0.4375|0.375|(0, 0)||
5|mean|s31|VALENCE|9|4|0.6935211022694906|0.6910132169723511|0.4375|0.5625|(0, 0)||
5|mean|s31|VALENCE|9|5|0.6920131047566732|0.6901736259460449|0.5|0.53125|(0, 0)||
5|mean|s31|VALENCE|9|6|0.6941486398379008|0.6788432002067566|0.5|0.625|(0, 0)||
5|mean|s31|VALENCE|9|7|0.6862132946650187|0.6778510212898254|0.5625|0.625|(0, 0)||
5|mean|s31|VALENCE|9|8|0.6975379983584086|0.7078382968902588|0.5|0.4375|(0, 0)||
5|mean|s31|VALENCE|9|9|0.6964173316955566|0.6618293523788452|0.5|0.71875|(0, 0)|0.6926960051059723|0.53125
5|mean|s32|VALENCE|0|0|0.6889114379882812|0.6711084246635437|0.5625|0.59375|(0, 0)|0.6746718883514404|0.59375
5|mean|s32|VALENCE|1|0|0.7114198803901672|0.6940101981163025|0.3958333333333333|0.5|(0, 0)||
5|mean|s32|VALENCE|1|1|0.6849405765533447|0.6955546438694|0.6458333333333334|0.5|(0, 0)||
5|mean|s32|VALENCE|1|2|0.7065493067105612|0.6810066103935242|0.3958333333333333|0.59375|(0, 0)||
5|mean|s32|VALENCE|1|3|0.6865333914756775|0.6741458177566528|0.5208333333333334|0.6875|(0, 0)|0.6933183073997498|0.5
5|mean|s32|VALENCE|2|0|0.6915126442909241|0.7136826515197754|0.5833333333333334|0.40625|(0, 0)||
5|mean|s32|VALENCE|2|1|0.6871119538942972|0.6939436793327332|0.5833333333333334|0.5|(0, 0)||
5|mean|s32|VALENCE|2|2|0.6947646141052246|0.7119227349758148|0.5208333333333334|0.40625|(0, 0)||
5|mean|s32|VALENCE|2|3|0.7022568186124166|0.6944101750850677|0.4583333333333333|0.5|(0, 0)||
5|mean|s32|VALENCE|2|4|0.6812371015548706|0.7044571340084076|0.5833333333333334|0.40625|(0, 0)||
5|mean|s32|VALENCE|2|5|0.6823344031969706|0.6940328478813171|0.5833333333333334|0.5|(0, 0)||
5|mean|s32|VALENCE|2|6|0.6806104183197021|0.689052402973175|0.5833333333333334|0.5|(0, 0)||
5|mean|s32|VALENCE|2|7|0.6749658385912577|0.7022835910320282|0.5833333333333334|0.40625|(0, 0)||
5|mean|s32|VALENCE|2|8|0.6979957818984985|0.7055445313453674|0.4583333333333333|0.40625|(0, 0)||
5|mean|s32|VALENCE|2|9|0.6777620712916056|0.6724406480789185|0.5208333333333334|0.65625|(0, 0)||
5|mean|s32|VALENCE|2|10|0.6667091250419617|0.6739451587200165|0.6666666666666666|0.78125|(0, 0)||
5|mean|s32|VALENCE|2|11|0.6696982781092325|0.6715174913406372|0.5625|0.65625|(0, 0)||
5|mean|s32|VALENCE|2|12|0.6602334976196289|0.66546630859375|0.6875|0.6875|(0, 0)|0.6910425424575806|0.59375
5|mean|s32|VALENCE|3|0|0.6905439893404642|0.7040055990219116|0.5625|0.40625|(0, 0)||
5|mean|s32|VALENCE|3|1|0.6939748128255209|0.7173364460468292|0.5416666666666666|0.40625|(0, 1)||
5|mean|s32|VALENCE|3|2|0.68041064341863|0.6978811621665955|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|3|0.6918259660402933|0.6747973561286926|0.5416666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|3|4|0.6738846898078918|0.6927632689476013|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|5|0.6972830494244894|0.6908860206604004|0.4791666666666667|0.5|(0, 1)||
5|mean|s32|VALENCE|3|6|0.6648131211598715|0.6831860542297363|0.6666666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|7|0.6805911461512247|0.6875211596488953|0.5416666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|8|0.6544367472330729|0.7069238126277924|0.6666666666666666|0.40625|(0, 1)||
5|mean|s32|VALENCE|3|9|0.6831696629524231|0.6390680372714996|0.5416666666666666|0.6875|(0, 1)||
5|mean|s32|VALENCE|3|10|0.6625044941902161|0.6911562085151672|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|11|0.6577729185422262|0.6934985518455505|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|12|0.6999896367390951|0.6296407580375671|0.4791666666666667|0.6875|(0, 1)||
5|mean|s32|VALENCE|3|13|0.6624160806337992|0.6768862009048462|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|3|14|0.7024969458580017|0.6429790556430817|0.5|0.65625|(0, 1)||
5|mean|s32|VALENCE|3|15|0.6685935258865356|0.6529339253902435|0.5625|0.71875|(0, 1)||
5|mean|s32|VALENCE|3|16|0.6452153523763021|0.6649812757968903|0.75|0.625|(0, 1)||
5|mean|s32|VALENCE|3|17|0.6404496431350708|0.6421240568161011|0.7916666666666666|0.84375|(0, 1)||
5|mean|s32|VALENCE|3|18|0.661454995473226|0.6017140448093414|0.5833333333333334|0.84375|(0, 1)||
5|mean|s32|VALENCE|3|19|0.601650059223175|0.6183161437511444|0.7916666666666666|0.71875|(0, 1)||
5|mean|s32|VALENCE|3|20|0.5918766260147095|0.5959401726722717|0.8333333333333334|0.71875|(0, 1)||
5|mean|s32|VALENCE|3|21|0.6313597559928894|0.5757489204406738|0.7083333333333334|0.71875|(0, 1)||
5|mean|s32|VALENCE|3|22|0.7173569798469543|0.5308894068002701|0.4583333333333333|0.6875|(0, 1)||
5|mean|s32|VALENCE|3|23|0.5530935327212015|0.6012744903564453|0.8541666666666666|0.625|(0, 1)||
5|mean|s32|VALENCE|3|24|0.6045462588469187|0.5780085623264313|0.625|0.75|(0, 1)||
5|mean|s32|VALENCE|3|25|0.48559967676798504|0.6172723770141602|0.7916666666666666|0.65625|(0, 1)||
5|mean|s32|VALENCE|3|26|0.5904765526453654|0.5294867753982544|0.75|0.625|(0, 1)||
5|mean|s32|VALENCE|3|27|0.5935847262541453|0.43297839164733887|0.6875|0.8125|(0, 1)|0.45287634432315826|0.71875
5|mean|s32|VALENCE|4|0|0.6940488417943319|0.6814646124839783|0.4583333333333333|0.71875|(0, 1)||
5|mean|s32|VALENCE|4|1|0.6868909796079|0.6806851625442505|0.6458333333333334|0.59375|(0, 1)||
5|mean|s32|VALENCE|4|2|0.6914566953976949|0.7088021337985992|0.5208333333333334|0.40625|(0, 1)||
5|mean|s32|VALENCE|4|3|0.6912954052289327|0.6935939192771912|0.5208333333333334|0.5|(0, 1)||
5|mean|s32|VALENCE|4|4|0.6802586118380228|0.6620030403137207|0.5833333333333334|0.6875|(0, 1)|0.6783047020435333|0.59375
5|mean|s32|VALENCE|5|0|0.6949928402900696|0.6884316802024841|0.4166666666666667|0.59375|(0, 1)||
5|mean|s32|VALENCE|5|1|0.6903291940689087|0.697078675031662|0.5208333333333334|0.5|(0, 1)||
5|mean|s32|VALENCE|5|2|0.6931231816609701|0.6756270527839661|0.5208333333333334|0.59375|(0, 1)||
5|mean|s32|VALENCE|5|3|0.6797095934549967|0.7178238034248352|0.5833333333333334|0.40625|(0, 1)||
5|mean|s32|VALENCE|5|4|0.6905000805854797|0.6969160735607147|0.5208333333333334|0.5|(0, 1)||
5|mean|s32|VALENCE|5|5|0.678484042485555|0.6759083271026611|0.5833333333333334|0.59375|(0, 1)||
5|mean|s32|VALENCE|5|6|0.6756625374158224|0.6742470860481262|0.5833333333333334|0.59375|(0, 1)||
5|mean|s32|VALENCE|5|7|0.6683672666549683|0.6497297883033752|0.5833333333333334|0.6875|(0, 1)|0.6998782157897949|0.5
5|mean|s32|VALENCE|6|0|0.6944458484649658|0.7195225358009338|0.4375|0.40625|(0, 1)||
5|mean|s32|VALENCE|6|1|0.6771206855773926|0.7038570940494537|0.625|0.5|(0, 1)||
5|mean|s32|VALENCE|6|2|0.6834399501482645|0.6429789662361145|0.5625|0.6875|(0, 1)|0.7418029010295868|0.40625
5|mean|s32|VALENCE|7|0|0.6898552775382996|0.7064042687416077|0.5416666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|7|1|0.6736432711283366|0.6788181066513062|0.6041666666666666|0.59375|(0, 0)|0.6848863661289215|0.59375
5|mean|s32|VALENCE|8|0|0.6902920007705688|0.7083947658538818|0.5|0.40625|(0, 1)||
5|mean|s32|VALENCE|8|1|0.7125203212102255|0.6958463490009308|0.4375|0.5|(0, 1)||
5|mean|s32|VALENCE|8|2|0.6871484319368998|0.6808241009712219|0.5625|0.59375|(0, 1)||
5|mean|s32|VALENCE|8|3|0.6771884361902872|0.6987682580947876|0.625|0.5|(0, 1)||
5|mean|s32|VALENCE|8|4|0.6886588335037231|0.6988288164138794|0.5625|0.5|(0, 1)||
5|mean|s32|VALENCE|8|5|0.7152469952901205|0.6875365376472473|0.4375|0.5|(0, 1)||
5|mean|s32|VALENCE|8|6|0.6795845826466879|0.6789936423301697|0.625|0.59375|(0, 1)||
5|mean|s32|VALENCE|8|7|0.6971115867296854|0.7011778056621552|0.5|0.40625|(0, 1)||
5|mean|s32|VALENCE|8|8|0.6820818980534872|0.6950891017913818|0.625|0.5|(0, 1)||
5|mean|s32|VALENCE|8|9|0.6782961487770081|0.7074116766452789|0.625|0.40625|(0, 1)||
5|mean|s32|VALENCE|8|10|0.6888537804285685|0.6942826509475708|0.5625|0.5|(0, 1)||
5|mean|s32|VALENCE|8|11|0.6648513873418173|0.6927959322929382|0.6875|0.5|(0, 1)||
5|mean|s32|VALENCE|8|12|0.6589793761571249|0.6658299267292023|0.6875|0.59375|(0, 1)|0.7381422221660614|0.3125
5|mean|s32|VALENCE|9|0|0.6908933917681376|0.6911370754241943|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|1|0.6848559379577637|0.6710100173950195|0.6041666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|9|2|0.6784087618192037|0.6924185454845428|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|3|0.6753236452738444|0.6911169588565826|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|4|0.6731287439664205|0.6586521565914154|0.6041666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|9|5|0.6741558710734049|0.6583429574966431|0.6041666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|9|6|0.6725000937779745|0.7247874438762665|0.6041666666666666|0.40625|(0, 1)||
5|mean|s32|VALENCE|9|7|0.6567031939824423|0.6968479156494141|0.6666666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|8|0.6721449891726176|0.70356285572052|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|9|0.6911916136741638|0.647394597530365|0.5416666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|9|10|0.6680817802747091|0.6941423714160919|0.6041666666666666|0.5|(0, 1)||
5|mean|s32|VALENCE|9|11|0.6773097316424052|0.6355578303337097|0.6041666666666666|0.59375|(0, 1)||
5|mean|s32|VALENCE|9|12|0.6754289468129476|0.6155740916728973|0.6041666666666666|0.6875|(0, 1)|0.7488386034965515|0.3125
5|mean|s01|AROUSAL|0|0|0.6726706624031067|0.6903561949729919|0.7083333333333334|0.5625|(0, 8)||
5|mean|s01|AROUSAL|0|1|0.6643094817797343|0.691489964723587|0.6458333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|0|2|0.6581822037696838|0.7468385100364685|0.6458333333333334|0.46875|(0, 1)||
5|mean|s01|AROUSAL|0|3|0.6479169527689616|0.7662390172481537|0.6458333333333334|0.46875|(0, 1)||
5|mean|s01|AROUSAL|0|4|0.6836315989494324|0.7842231392860413|0.5833333333333334|0.46875|(0, 1)||
5|mean|s01|AROUSAL|0|5|0.6952088475227356|0.7141326665878296|0.5833333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|0|6|0.6473706165949503|0.6464418768882751|0.6458333333333334|0.65625|(0, 1)||
5|mean|s01|AROUSAL|0|7|0.6507137219111124|0.5991202294826508|0.6458333333333334|0.75|(0, 1)|0.6517217457294464|0.65625
5|mean|s01|AROUSAL|1|0|0.6628364523251852|0.6964015662670135|0.7083333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|1|0.636829694112142|0.701695442199707|0.7083333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|2|0.724483072757721|0.70772784948349|0.5208333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|3|0.6915659705797831|0.7224521040916443|0.5833333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|4|0.6841229399045309|0.7097695469856262|0.5833333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|5|0.6811511317888895|0.7056697607040405|0.5833333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|6|0.683519701162974|0.6548736095428467|0.5833333333333334|0.65625|(0, 1)||
5|mean|s01|AROUSAL|1|7|0.656159520149231|0.6932756304740906|0.6458333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|8|0.655342678229014|0.6884455680847168|0.6458333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|1|9|0.6536937157313029|0.6604614853858948|0.6458333333333334|0.65625|(0, 1)||
5|mean|s01|AROUSAL|1|10|0.7062900066375732|0.6508360207080841|0.5208333333333334|0.65625|(0, 1)|0.6485028862953186|0.65625
5|mean|s01|AROUSAL|2|0|0.6980453729629517|0.7138164043426514|0.5625|0.46875|(0, 1)||
5|mean|s01|AROUSAL|2|1|0.6489740610122681|0.752726137638092|0.75|0.375|(0, 1)||
5|mean|s01|AROUSAL|2|2|0.677392840385437|0.6492399871349335|0.625|0.65625|(0, 1)||
5|mean|s01|AROUSAL|2|3|0.6114309032758077|0.6943913996219635|0.75|0.5625|(0, 1)||
5|mean|s01|AROUSAL|2|4|0.6277218659718832|0.7212885618209839|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|2|5|0.6249336202939352|0.7292646169662476|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|2|6|0.6256256103515625|0.7469777762889862|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|2|7|0.6345059275627136|0.736524373292923|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|2|8|0.6363964478174845|0.5709631890058517|0.6875|0.75|(0, 1)|0.6490062773227692|0.65625
5|mean|s01|AROUSAL|3|0|0.685648500919342|0.6496955454349518|0.5416666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|3|1|0.6808980902036031|0.6442523896694183|0.6041666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|3|2|0.6843984524408976|0.645425945520401|0.6041666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|3|3|0.675148626168569|0.7367794513702393|0.6041666666666666|0.46875|(0, 1)||
5|mean|s01|AROUSAL|3|4|0.6738899151484171|0.6456686854362488|0.6041666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|3|5|0.6487442453702291|0.7278008460998535|0.6666666666666666|0.46875|(0, 1)||
5|mean|s01|AROUSAL|3|6|0.710107167561849|0.640142172574997|0.5416666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|3|7|0.6468510627746582|0.6860390901565552|0.6666666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|3|8|0.677557369073232|0.6884865760803223|0.6041666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|3|9|0.6752507289250692|0.7622476518154144|0.6041666666666666|0.375|(0, 1)||
5|mean|s01|AROUSAL|3|10|0.6479802131652832|0.6092863976955414|0.6666666666666666|0.75|(0, 1)|0.6115153133869171|0.75
5|mean|s01|AROUSAL|4|0|0.692079762617747|0.6900188624858856|0.4583333333333333|0.5625|(0, 1)||
5|mean|s01|AROUSAL|4|1|0.6980809171994528|0.7283302545547485|0.5625|0.46875|(0, 1)||
5|mean|s01|AROUSAL|4|2|0.6467848420143127|0.6122699975967407|0.6875|0.75|(0, 1)|0.69394651055336|0.5625
5|mean|s01|AROUSAL|5|0|0.7006578246752421|0.6860947012901306|0.5625|0.5625|(0, 1)||
5|mean|s01|AROUSAL|5|1|0.6728788614273071|0.6841201484203339|0.625|0.5625|(0, 1)||
5|mean|s01|AROUSAL|5|2|0.6341592868169149|0.6876752972602844|0.75|0.5625|(0, 1)||
5|mean|s01|AROUSAL|5|3|0.6439614097277323|0.6922370791435242|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|5|4|0.6368883649508158|0.6394070088863373|0.6875|0.65625|(0, 1)|0.6334723830223083|0.65625
5|mean|s01|AROUSAL|6|0|0.6846708456675211|0.6539115905761719|0.6041666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|6|1|0.6324623425801595|0.650238424539566|0.7291666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|6|2|0.6777101357777914|0.7076196670532227|0.6041666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|6|3|0.6490910251935323|0.6578944325447083|0.6666666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|6|4|0.6379704078038534|0.6546264886856079|0.6666666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|6|5|0.5959891080856323|0.7241169512271881|0.7291666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|6|6|0.6385636727015177|0.6563988029956818|0.6666666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|6|7|0.7981053590774536|0.5836588442325592|0.4791666666666667|0.75|(0, 1)|0.6531056463718414|0.65625
5|mean|s01|AROUSAL|7|0|0.6961618463198344|0.6661082208156586|0.4583333333333333|0.65625|(0, 1)|0.6903071701526642|0.5625
5|mean|s01|AROUSAL|8|0|0.6783100962638855|0.6563767492771149|0.6875|0.65625|(0, 1)||
5|mean|s01|AROUSAL|8|1|0.6826150019963583|0.6899908483028412|0.6041666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|2|0.6223487059275309|0.6926666796207428|0.7291666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|3|0.6396767099698385|0.6375964283943176|0.6666666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|8|4|0.5987757047017416|0.7131872773170471|0.7291666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|5|0.6982282201449076|0.7351339757442474|0.6041666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|6|0.6518222490946451|0.7248634994029999|0.6666666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|7|0.6958623131116232|0.6466768383979797|0.6041666666666666|0.65625|(0, 1)||
5|mean|s01|AROUSAL|8|8|0.6398135423660278|0.7069521546363831|0.6666666666666666|0.5625|(0, 1)||
5|mean|s01|AROUSAL|8|9|0.6813412507375082|0.6375247836112976|0.6041666666666666|0.65625|(0, 1)|0.6966322958469391|0.5625
5|mean|s01|AROUSAL|9|0|0.679611086845398|0.6922284364700317|0.6458333333333334|0.5625|(0, 1)||
5|mean|s01|AROUSAL|9|1|0.6530354817708334|0.5908062607049942|0.6875|0.75|(0, 1)||
5|mean|s01|AROUSAL|9|2|0.6261072556177775|0.7956683337688446|0.6875|0.46875|(0, 1)||
5|mean|s01|AROUSAL|9|3|0.684286872545878|0.7463451623916626|0.625|0.5625|(0, 1)||
5|mean|s01|AROUSAL|9|4|0.6221237381299337|0.5771567523479462|0.6875|0.75|(0, 1)||
5|mean|s01|AROUSAL|9|5|0.673412005106608|0.8241414129734039|0.625|0.46875|(0, 1)||
5|mean|s01|AROUSAL|9|6|0.5822589695453644|0.6513161957263947|0.75|0.65625|(0, 1)||
5|mean|s01|AROUSAL|9|7|0.6224433183670044|0.7249347567558289|0.6875|0.5625|(0, 1)||
5|mean|s01|AROUSAL|9|8|0.580744206905365|0.7165575623512268|0.75|0.5625|(0, 1)||
5|mean|s01|AROUSAL|9|9|0.631429135799408|0.5737777948379517|0.6875|0.75|(0, 1)|0.6579225957393646|0.65625
5|mean|s02|AROUSAL|0|0|0.688044528166453|0.6608156561851501|0.5|0.65625|(0, 1)||
5|mean|s02|AROUSAL|0|1|0.6836296717325846|0.6173522472381592|0.5625|0.75|(0, 1)||
5|mean|s02|AROUSAL|0|2|0.6618629097938538|0.7134792804718018|0.625|0.46875|(0, 1)||
5|mean|s02|AROUSAL|0|3|0.7079711159070333|0.6349737048149109|0.5|0.65625|(0, 1)||
5|mean|s02|AROUSAL|0|4|0.6977677941322327|0.692306786775589|0.5|0.5625|(0, 1)||
5|mean|s02|AROUSAL|0|5|0.6592473983764648|0.6345393061637878|0.625|0.65625|(0, 1)||
5|mean|s02|AROUSAL|0|6|0.6751742561658224|0.6775537729263306|0.5625|0.5625|(0, 1)||
5|mean|s02|AROUSAL|0|7|0.6753135522206625|0.5922929346561432|0.5625|0.75|(0, 1)|0.6724707782268524|0.5625
5|mean|s02|AROUSAL|1|0|0.7063476840655009|0.6926515698432922|0.3125|0.75|(0, 1)||
5|mean|s02|AROUSAL|1|1|0.6849495569864908|0.6700950860977173|0.6041666666666666|0.5625|(0, 1)||
5|mean|s02|AROUSAL|1|2|0.6872857014338175|0.6276946663856506|0.5625|0.65625|(0, 1)||
5|mean|s02|AROUSAL|1|3|0.6799535751342773|0.6099129319190979|0.5625|0.65625|(0, 1)||
5|mean|s02|AROUSAL|1|4|0.6326150894165039|0.6084494590759277|0.6875|0.65625|(0, 1)||
5|mean|s02|AROUSAL|1|5|0.6510103344917297|0.5968649089336395|0.625|0.65625|(0, 1)||
5|mean|s02|AROUSAL|1|6|0.6709664066632589|0.7191138565540314|0.5625|0.46875|(0, 1)||
5|mean|s02|AROUSAL|1|7|0.7180307706197103|0.6267194151878357|0.5|0.5625|(0, 1)||
5|mean|s02|AROUSAL|1|8|0.7213176488876343|0.7339240312576294|0.5|0.375|(0, 1)||
5|mean|s02|AROUSAL|1|9|0.7060649394989014|0.5460097044706345|0.5|0.75|(0, 1)|0.6536020934581757|0.5625
5|mean|s02|AROUSAL|2|0|0.6998982429504395|0.6685814559459686|0.3958333333333333|0.65625|(0, 1)||
5|mean|s02|AROUSAL|2|1|0.6846755743026733|0.6851987242698669|0.5625|0.5625|(0, 1)||
5|mean|s02|AROUSAL|2|2|0.7013198137283325|0.6760160028934479|0.5|0.5625|(0, 1)||
5|mean|s02|AROUSAL|2|3|0.6521613200505575|0.69410240650177|0.6875|0.5625|(0, 1)||
5|mean|s02|AROUSAL|2|4|0.6605095664660136|0.6921390295028687|0.625|0.5625|(0, 1)||
5|mean|s02|AROUSAL|2|5|0.6819915175437927|0.6593123972415924|0.5625|0.65625|(0, 1)||
5|mean|s02|AROUSAL|2|6|0.6107088724772135|0.735756516456604|0.75|0.46875|(0, 1)||
5|mean|s02|AROUSAL|2|7|0.5960168242454529|0.6366752088069916|0.75|0.65625|(0, 1)|0.6531352698802948|0.65625
5|mean|s02|AROUSAL|3|0|0.6839471459388733|0.6703270673751831|0.6458333333333334|0.5625|(0, 1)||
5|mean|s02|AROUSAL|3|1|0.639045794804891|0.6615679860115051|0.75|0.5625|(0, 1)||
