segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s03|VALENCE|7|7|0.7594414154688517|0.9888542294502258|0.6041666666666666|0.375|(0, 0)||
5|None|s03|VALENCE|7|8|0.718930721282959|0.6758171021938324|0.6458333333333334|0.5625|(0, 0)||
5|None|s03|VALENCE|7|9|0.633159359296163|0.6642345786094666|0.6666666666666666|0.59375|(0, 0)||
5|None|s03|VALENCE|7|10|0.5317857464154562|0.6700237095355988|0.75|0.5625|(0, 0)||
5|None|s03|VALENCE|7|11|0.9381929437319437|0.657611608505249|0.4375|0.53125|(0, 0)||
5|None|s03|VALENCE|7|12|1.0024033188819885|0.6740795969963074|0.5208333333333334|0.6875|(0, 0)||
5|None|s03|VALENCE|7|13|0.65885857741038|0.8831232190132141|0.8125|0.375|(0, 0)||
5|None|s03|VALENCE|7|14|0.8110141356786092|1.047475516796112|0.5208333333333334|0.46875|(0, 0)||
5|None|s03|VALENCE|7|15|0.6387274066607157|0.6915858089923859|0.7708333333333334|0.53125|(0, 0)||
5|None|s03|VALENCE|7|16|0.6479784448941549|0.6506851017475128|0.6666666666666666|0.6875|(0, 0)||
5|None|s03|VALENCE|7|17|0.9268027146657308|0.8261286020278931|0.5|0.40625|(0, 0)||
5|None|s03|VALENCE|7|18|0.48802125453948975|0.9931503534317017|0.6875|0.46875|(0, 0)||
5|None|s03|VALENCE|7|19|0.684114933013916|0.6434725821018219|0.6666666666666666|0.59375|(0, 0)||
5|None|s03|VALENCE|7|20|0.558214952548345|0.6730965077877045|0.6875|0.5|(0, 0)||
5|None|s03|VALENCE|7|21|0.5746859113375345|0.8628256022930145|0.7291666666666666|0.46875|(0, 0)||
5|None|s03|VALENCE|7|22|0.4781954288482666|0.6312448084354401|0.7708333333333334|0.59375|(0, 0)||
5|None|s03|VALENCE|7|23|0.37322918077309925|0.5818503797054291|0.7916666666666666|0.625|(0, 0)|0.634896457195282|0.625
5|None|s03|VALENCE|8|0|0.9571043650309244|2.7857829332351685|0.5416666666666666|0.28125|(0, 0)||
5|None|s03|VALENCE|8|1|1.0721931060155232|0.7113077044487|0.375|0.5625|(0, 0)||
5|None|s03|VALENCE|8|2|0.49058101574579877|0.8764504492282867|0.7708333333333334|0.375|(0, 0)||
5|None|s03|VALENCE|8|3|0.8258988459904989|0.8664170205593109|0.6458333333333334|0.46875|(0, 0)||
5|None|s03|VALENCE|8|4|0.7725727558135986|0.7777054011821747|0.625|0.46875|(0, 0)||
5|None|s03|VALENCE|8|5|0.4293000002702077|0.6792062520980835|0.8125|0.46875|(0, 0)||
5|None|s03|VALENCE|8|6|1.0241235494613647|0.8006622791290283|0.5208333333333334|0.4375|(0, 0)||
5|None|s03|VALENCE|8|7|0.6119577884674072|1.3233641982078552|0.6458333333333334|0.375|(0, 0)||
5|None|s03|VALENCE|8|8|1.1263324618339539|0.8859924972057343|0.5208333333333334|0.46875|(0, 0)||
5|None|s03|VALENCE|8|9|0.6943460702896118|0.6070893406867981|0.5833333333333334|0.8125|(0, 0)|0.6399345695972443|0.71875
5|None|s03|VALENCE|9|0|1.068876067797343|2.561769962310791|0.3333333333333333|0.46875|(0, 0)||
5|None|s03|VALENCE|9|1|2.1294392347335815|0.8052592277526855|0.4375|0.5625|(0, 0)||
5|None|s03|VALENCE|9|2|1.1698761383692424|0.9010888934135437|0.5208333333333334|0.53125|(0, 0)||
5|None|s03|VALENCE|9|3|1.3559617797533672|0.6223297119140625|0.4583333333333333|0.625|(0, 0)|0.7296364903450012|0.34375
5|None|s04|VALENCE|0|0|1.010322590668996|0.7194235622882843|0.4791666666666667|0.5625|(0, 0)||
5|None|s04|VALENCE|0|1|0.9967355132102966|0.6978931725025177|0.3958333333333333|0.65625|(0, 0)|0.8782566785812378|0.5625
5|None|s04|VALENCE|1|0|1.261890967686971|0.8764775991439819|0.3958333333333333|0.40625|(0, 0)||
5|None|s04|VALENCE|1|1|1.8779406746228535|0.7638302445411682|0.5|0.65625|(0, 0)||
5|None|s04|VALENCE|1|2|1.0244242151578267|0.8661938011646271|0.5625|0.46875|(0, 0)||
5|None|s04|VALENCE|1|3|0.9838898380597433|0.6167654991149902|0.4375|0.5625|(0, 0)||
5|None|s04|VALENCE|1|4|0.7265925606091818|0.9638732373714447|0.625|0.5625|(0, 0)||
5|None|s04|VALENCE|1|5|1.0663361152013142|0.7117625176906586|0.5416666666666666|0.5625|(0, 0)||
5|None|s04|VALENCE|1|6|0.7066504955291748|0.6047774255275726|0.6875|0.78125|(0, 0)||
5|None|s04|VALENCE|1|7|0.8377548257509867|0.558882862329483|0.5625|0.75|(0, 0)||
5|None|s04|VALENCE|1|8|0.6691319147745768|0.6068407744169235|0.5416666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|1|9|0.5575186212857565|0.6871050894260406|0.75|0.5625|(0, 0)||
5|None|s04|VALENCE|1|10|0.6170679032802582|0.530954122543335|0.6041666666666666|0.71875|(0, 0)||
5|None|s04|VALENCE|1|11|0.624975343545278|0.6204497516155243|0.6458333333333334|0.625|(0, 0)||
5|None|s04|VALENCE|1|12|0.4090701142946879|0.47286807000637054|0.8333333333333334|0.8125|(0, 0)|0.45474280416965485|0.8125
5|None|s04|VALENCE|2|0|1.3140166997909546|0.7175761759281158|0.4166666666666667|0.78125|(0, 0)||
5|None|s04|VALENCE|2|1|0.9834973812103271|0.7543590664863586|0.4166666666666667|0.59375|(0, 0)||
5|None|s04|VALENCE|2|2|0.7950921058654785|1.0656299591064453|0.5833333333333334|0.4375|(0, 0)||
5|None|s04|VALENCE|2|3|0.9097210566202799|0.7641350030899048|0.5416666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|2|4|0.9976884524027506|0.6643400192260742|0.3958333333333333|0.71875|(0, 0)|0.7317416667938232|0.4375
5|None|s04|VALENCE|3|0|0.9424300988515218|2.0744725465774536|0.6041666666666666|0.25|(0, 0)||
5|None|s04|VALENCE|3|1|0.9899798432985941|1.0257498025894165|0.4791666666666667|0.375|(0, 0)||
5|None|s04|VALENCE|3|2|0.6779071489969889|1.102730393409729|0.5416666666666666|0.25|(0, 0)||
5|None|s04|VALENCE|3|3|0.7565852602322897|0.739000141620636|0.5833333333333334|0.46875|(0, 0)||
5|None|s04|VALENCE|3|4|0.8781611919403076|0.6145662665367126|0.5833333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|3|5|0.8400525450706482|0.5468658059835434|0.4375|0.65625|(0, 0)|0.5877669453620911|0.5625
5|None|s04|VALENCE|4|0|1.493504563967387|1.6385105848312378|0.5416666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|4|1|0.7801055510838827|1.0187679529190063|0.5416666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|4|2|0.6800814270973206|0.6871499419212341|0.6041666666666666|0.46875|(0, 0)||
5|None|s04|VALENCE|4|3|0.6868690450986227|0.7626538276672363|0.5208333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|4|4|1.0756133993466694|0.7538665235042572|0.5|0.40625|(0, 0)||
5|None|s04|VALENCE|4|5|0.893105665842692|0.728356122970581|0.5|0.65625|(0, 0)||
5|None|s04|VALENCE|4|6|0.7767669359842936|0.9346546232700348|0.625|0.5625|(0, 0)||
5|None|s04|VALENCE|4|7|0.7841097116470337|0.6587826907634735|0.5208333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|4|8|0.7080809076627096|0.708209902048111|0.625|0.5625|(0, 0)||
5|None|s04|VALENCE|4|9|0.6005833943684896|0.9115082919597626|0.7083333333333334|0.46875|(0, 0)||
5|None|s04|VALENCE|4|10|0.5249901413917542|0.7243863642215729|0.75|0.6875|(0, 0)||
5|None|s04|VALENCE|4|11|0.5561468601226807|0.7147002220153809|0.7291666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|4|12|1.009704331556956|0.6386155337095261|0.375|0.75|(0, 0)|0.7076567113399506|0.65625
5|None|s04|VALENCE|5|0|1.2390198310216267|1.1841861605644226|0.5|0.65625|(0, 0)||
5|None|s04|VALENCE|5|1|1.6111074487368267|1.3124430775642395|0.3125|0.4375|(0, 0)||
5|None|s04|VALENCE|5|2|1.2858263452847798|0.6324156820774078|0.4791666666666667|0.59375|(0, 0)||
5|None|s04|VALENCE|5|3|1.1159523328145344|0.598059207201004|0.4375|0.875|(0, 0)|0.5727879106998444|0.875
5|None|s04|VALENCE|6|0|1.0581611792246501|0.6772539019584656|0.4375|0.75|(0, 0)|0.5913078337907791|0.84375
5|None|s04|VALENCE|7|0|0.8105893532435099|1.5041243731975555|0.5208333333333334|0.25|(0, 0)||
5|None|s04|VALENCE|7|1|1.0876036882400513|0.6778272092342377|0.5625|0.6875|(0, 0)||
5|None|s04|VALENCE|7|2|0.8994518717130026|0.8811523914337158|0.5416666666666666|0.375|(0, 0)||
5|None|s04|VALENCE|7|3|0.9923118948936462|0.6262137591838837|0.4375|0.65625|(0, 0)|0.6819660067558289|0.5625
5|None|s04|VALENCE|8|0|1.217406153678894|1.7141571044921875|0.3958333333333333|0.5625|(0, 0)||
5|None|s04|VALENCE|8|1|0.8956383665402731|0.7527626156806946|0.6666666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|8|2|1.1736058394114177|0.8128831386566162|0.5|0.5625|(0, 0)||
5|None|s04|VALENCE|8|3|0.8720418612162272|1.1337114870548248|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|4|1.1456586718559265|0.652338832616806|0.5833333333333334|0.65625|(0, 0)|0.6144753843545914|0.75
5|None|s04|VALENCE|9|0|1.3746865193049114|1.2364648580551147|0.5416666666666666|0.4375|(0, 0)||
5|None|s04|VALENCE|9|1|1.0905710458755493|0.6819437742233276|0.5|0.375|(0, 0)||
5|None|s04|VALENCE|9|2|0.7375308275222778|1.143914133310318|0.6875|0.34375|(0, 0)||
5|None|s04|VALENCE|9|3|0.9321291248003641|0.6488920748233795|0.5|0.625|(0, 0)||
5|None|s04|VALENCE|9|4|0.4850502808888753|0.5577905476093292|0.75|0.65625|(0, 0)||
5|None|s04|VALENCE|9|5|0.8359349568684896|0.6173638105392456|0.625|0.71875|(0, 0)||
5|None|s04|VALENCE|9|6|0.6498886148134867|0.9487878680229187|0.6875|0.25|(0, 0)||
5|None|s04|VALENCE|9|7|1.0719709992408752|0.5462783575057983|0.5|0.78125|(0, 0)||
5|None|s04|VALENCE|9|8|0.5967864592870077|0.5925649702548981|0.6875|0.65625|(0, 0)||
5|None|s04|VALENCE|9|9|0.959875484307607|0.5382115840911865|0.6666666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|9|10|0.7847954630851746|0.6409560739994049|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|9|11|0.7336229483286539|0.5272616446018219|0.5208333333333334|0.84375|(0, 0)||
5|None|s04|VALENCE|9|12|0.9115114013353983|0.48703014850616455|0.6666666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|9|13|0.5615094006061554|0.5346009433269501|0.75|0.8125|(0, 0)||
5|None|s04|VALENCE|9|14|0.6640738447507223|0.5295782089233398|0.6458333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|9|15|0.49708683292071026|0.48040883243083954|0.75|0.9375|(0, 0)||
5|None|s04|VALENCE|9|16|0.536076565583547|0.49784623086452484|0.75|0.9375|(0, 0)||
5|None|s04|VALENCE|9|17|0.46612298488616943|0.4841304421424866|0.7916666666666666|0.8125|(0, 0)||
5|None|s04|VALENCE|9|18|0.45492034157117206|0.4622211754322052|0.8125|0.75|(0, 0)|0.528529167175293|0.65625
5|None|s05|VALENCE|0|0|1.198894480864207|2.4195992946624756|0.5416666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|0|1|1.3473633527755737|0.8443916141986847|0.5625|0.65625|(0, 0)||
5|None|s05|VALENCE|0|2|1.4230451981226604|0.7670162320137024|0.3333333333333333|0.3125|(0, 0)||
5|None|s05|VALENCE|0|3|1.0508323113123577|0.7119911909103394|0.375|0.65625|(0, 0)||
5|None|s05|VALENCE|0|4|0.6967520912488302|0.7752234637737274|0.6875|0.65625|(0, 0)||
5|None|s05|VALENCE|0|5|0.8515440424283346|0.6517774760723114|0.6041666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|0|6|0.6084384620189667|0.7318046689033508|0.6458333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|0|7|0.9491900602976481|0.6700893938541412|0.5625|0.34375|(0, 0)||
5|None|s05|VALENCE|0|8|0.6183659235636393|0.6110002398490906|0.7083333333333334|0.6875|(0, 0)|0.6321930885314941|0.6875
5|None|s05|VALENCE|1|0|0.978062113126119|2.170696258544922|0.5625|0.25|(0, 0)||
5|None|s05|VALENCE|1|1|1.5962640047073364|0.7700275778770447|0.3958333333333333|0.375|(0, 0)||
5|None|s05|VALENCE|1|2|1.3826581637064617|0.6661120653152466|0.4375|0.65625|(0, 0)||
5|None|s05|VALENCE|1|3|1.0187524954477947|0.7736382186412811|0.5625|0.375|(0, 0)||
5|None|s05|VALENCE|1|4|1.557503084341685|0.9289868175983429|0.3541666666666667|0.34375|(0, 0)||
5|None|s05|VALENCE|1|5|1.0650399525960286|0.5160841643810272|0.5416666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|1|6|1.6225650310516357|0.6590456962585449|0.4583333333333333|0.65625|(0, 0)||
5|None|s05|VALENCE|1|7|0.8640032211939493|0.6882553398609161|0.5416666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|1|8|1.0277660489082336|0.81305792927742|0.4166666666666667|0.28125|(0, 0)||
5|None|s05|VALENCE|1|9|0.6284235517183939|0.6771668791770935|0.7291666666666666|0.59375|(0, 0)||
5|None|s05|VALENCE|1|10|0.7481303215026855|0.5154157876968384|0.6458333333333334|0.78125|(0, 0)||
5|None|s05|VALENCE|1|11|0.7236537535985311|0.6225467324256897|0.5625|0.5625|(0, 0)||
5|None|s05|VALENCE|1|12|0.5371969143549601|0.6006437838077545|0.7708333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|1|13|0.5236673355102539|0.508761927485466|0.7708333333333334|0.78125|(0, 0)|0.5667620301246643|0.6875
5|None|s05|VALENCE|2|0|0.8955729330579439|0.7216795086860657|0.7083333333333334|0.3125|(0, 0)||
5|None|s05|VALENCE|2|1|0.8209039171536764|0.7191681861877441|0.5625|0.59375|(0, 0)||
5|None|s05|VALENCE|2|2|0.8425224224726359|0.808160275220871|0.4166666666666667|0.5625|(0, 0)||
5|None|s05|VALENCE|2|3|0.9151674509048462|0.8005097210407257|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|2|4|0.5391668925682703|0.6979621350765228|0.7916666666666666|0.6875|(0, 0)||
5|None|s05|VALENCE|2|5|0.5660583178202311|0.7147913575172424|0.6875|0.4375|(0, 0)||
5|None|s05|VALENCE|2|6|0.6650914351145426|0.6584077477455139|0.6041666666666666|0.71875|(0, 0)||
5|None|s05|VALENCE|2|7|0.548393577337265|0.6914710104465485|0.6666666666666666|0.71875|(0, 0)||
5|None|s05|VALENCE|2|8|0.657229870557785|0.6329032480716705|0.6458333333333334|0.71875|(0, 0)||
5|None|s05|VALENCE|2|9|0.382359163214763|0.5914252400398254|0.8333333333333334|0.75|(0, 0)|0.952113538980484|0.5625
5|None|s05|VALENCE|3|0|1.82650821407636|3.090673565864563|0.5208333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|3|1|0.7488699555397034|1.2653011679649353|0.75|0.25|(0, 0)||
5|None|s05|VALENCE|3|2|1.9066180388132732|0.7035971581935883|0.2916666666666667|0.625|(0, 0)|0.7109544277191162|0.53125
5|None|s05|VALENCE|4|0|2.4127161502838135|1.6373937726020813|0.3541666666666667|0.5625|(0, 0)||
5|None|s05|VALENCE|4|1|1.0973010063171387|0.8547304272651672|0.625|0.4375|(0, 0)||
5|None|s05|VALENCE|4|2|1.0082380572954814|0.6189343184232712|0.4791666666666667|0.75|(0, 0)|0.6186276525259018|0.75
5|None|s05|VALENCE|5|0|1.2727200587590535|0.8914984464645386|0.4375|0.65625|(0, 0)||
5|None|s05|VALENCE|5|1|1.2717780669530232|0.971802145242691|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|5|2|0.8914826512336731|1.0477811694145203|0.7291666666666666|0.4375|(0, 0)||
5|None|s05|VALENCE|5|3|1.3602161208788555|0.7918485403060913|0.4583333333333333|0.375|(0, 0)||
5|None|s05|VALENCE|5|4|0.5730350613594055|0.7508279085159302|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|5|5|1.4424698948860168|0.6765664219856262|0.5625|0.65625|(0, 0)|0.7754284143447876|0.5625
5|None|s05|VALENCE|6|0|1.559770445028941|1.5166796445846558|0.5625|0.46875|(0, 0)||
5|None|s05|VALENCE|6|1|0.9677659074465433|0.7141053974628448|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|6|2|0.7752959926923116|0.7907419502735138|0.5833333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|6|3|0.9355720082918803|0.9278188049793243|0.7291666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|6|4|0.9589382211367289|0.6294603943824768|0.6458333333333334|0.53125|(0, 0)|0.6117130517959595|0.53125
5|None|s05|VALENCE|7|0|0.7264275352160136|1.20075061917305|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|7|1|0.7324522336324056|0.9384792447090149|0.5833333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|7|2|0.6084098617235819|0.494352325797081|0.6666666666666666|0.75|(0, 0)|0.5909589231014252|0.5625
5|None|s05|VALENCE|8|0|1.3846582174301147|2.0599952340126038|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|1|1.1766754388809204|0.6595788896083832|0.3958333333333333|0.65625|(0, 0)||
5|None|s05|VALENCE|8|2|0.6874840358893076|0.9282556176185608|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|8|3|0.7944986919562022|1.0170627236366272|0.7291666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|4|0.8592601815859476|0.6355013847351074|0.5833333333333334|0.625|(0, 0)||
5|None|s05|VALENCE|8|5|0.6785639524459839|0.7139853239059448|0.625|0.4375|(0, 0)||
5|None|s05|VALENCE|8|6|0.46966201066970825|0.700428232550621|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|8|7|0.6693672239780426|0.9463798999786377|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|8|0.590861956278483|0.7060505449771881|0.7916666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|8|9|0.647133449713389|0.5845075845718384|0.7083333333333334|0.71875|(0, 0)||
5|None|s05|VALENCE|8|10|0.7420691251754761|0.5586307942867279|0.5625|0.75|(0, 0)|0.8110718131065369|0.5625
5|None|s05|VALENCE|9|0|1.404262940088908|0.853145114146173|0.5833333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|9|1|1.1234357158342998|0.9282139539718628|0.4791666666666667|0.34375|(0, 0)||
5|None|s05|VALENCE|9|2|0.9019739429155985|0.7448447048664093|0.5208333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|3|1.047941784063975|0.7006673216819763|0.6666666666666666|0.59375|(0, 0)||
5|None|s05|VALENCE|9|4|0.5527675847212473|0.6547883749008179|0.6875|0.5|(0, 0)||
5|None|s05|VALENCE|9|5|1.0362478097279866|0.602942556142807|0.375|0.75|(0, 0)||
5|None|s05|VALENCE|9|6|1.6604632536570232|0.815289705991745|0.3125|0.5625|(0, 0)||
5|None|s05|VALENCE|9|7|0.7098347942034403|0.6605137288570404|0.6041666666666666|0.59375|(0, 0)||
5|None|s05|VALENCE|9|8|0.8665656646092733|0.7304269969463348|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|9|9|0.7110312382380167|0.5927950739860535|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|10|1.0151248772939045|0.778558999300003|0.4791666666666667|0.5625|(0, 0)||
5|None|s05|VALENCE|9|11|0.7515299419562022|0.5835327804088593|0.6458333333333334|0.84375|(0, 0)||
5|None|s05|VALENCE|9|12|0.8128377199172974|0.6676703095436096|0.6875|0.5|(0, 0)||
5|None|s05|VALENCE|9|13|0.4809488852818807|0.6505683064460754|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|14|0.5589617093404134|0.5350920110940933|0.6041666666666666|0.75|(0, 0)|0.5062447339296341|0.75
5|None|s06|VALENCE|0|0|1.0952563285827637|0.6675819158554077|0.7083333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|0|1|0.7564879258473715|1.424973487854004|0.7083333333333334|0.25|(0, 0)||
5|None|s06|VALENCE|0|2|0.8757184147834778|0.5642701536417007|0.5625|0.75|(0, 0)||
5|None|s06|VALENCE|0|3|0.7466634511947632|0.6856537461280823|0.6666666666666666|0.5625|(0, 0)||
5|None|s06|VALENCE|0|4|0.5334379822015762|0.646230548620224|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|0|5|0.9957507650057474|0.7100313901901245|0.625|0.53125|(0, 0)||
5|None|s06|VALENCE|0|6|0.7048933704694113|1.1272735595703125|0.625|0.25|(0, 0)||
5|None|s06|VALENCE|0|7|0.887585461139679|0.6235365271568298|0.3958333333333333|0.59375|(0, 0)||
5|None|s06|VALENCE|0|8|0.47124167283376056|0.5037792176008224|0.7916666666666666|0.875|(0, 0)|0.7709120512008667|0.6875
5|None|s06|VALENCE|1|0|1.8184550603230794|0.6151119507849216|0.4375|0.84375|(0, 0)||
5|None|s06|VALENCE|1|1|1.020388940970103|1.2275781035423279|0.6041666666666666|0.25|(0, 0)||
5|None|s06|VALENCE|1|2|1.7279068231582642|0.939874529838562|0.20833333333333334|0.25|(0, 0)||
5|None|s06|VALENCE|1|3|0.5499518240491549|1.0485287010669708|0.7083333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|1|4|1.507334550221761|1.0225602090358734|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|5|1.873572548230489|1.11580228805542|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|6|0.7837375278274218|0.5182479470968246|0.7916666666666666|0.75|(0, 0)|0.5405198931694031|0.75
5|None|s06|VALENCE|2|0|0.7781121830145518|0.5936492681503296|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|2|1|0.5852727890014648|0.47919096797704697|0.7083333333333334|0.84375|(0, 0)|0.6342304646968842|0.75
5|None|s06|VALENCE|3|0|0.9406205544558665|1.8013526797294617|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|3|1|0.7364590366681417|0.7940991818904877|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|3|2|0.5624785671631495|0.6367859542369843|0.875|0.78125|(0, 0)||
5|None|s06|VALENCE|3|3|0.5568193594614664|0.47077199816703796|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|3|4|0.5984767278035482|0.6371630132198334|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|3|5|0.4062318007151286|0.5718008875846863|0.875|0.71875|(0, 0)||
5|None|s06|VALENCE|3|6|0.328478400905927|0.5071466863155365|0.8958333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|3|7|0.35468775282303494|0.4243745505809784|0.875|0.84375|(0, 0)|0.5636789500713348|0.75
5|None|s06|VALENCE|4|0|1.5404644012451172|0.7667931080795825|0.6875|0.84375|(0, 0)||
5|None|s06|VALENCE|4|1|0.7919983963171641|0.7007441222667694|0.6458333333333334|0.5|(0, 0)||
5|None|s06|VALENCE|4|2|0.5526087383429209|0.44856710731983185|0.6875|0.84375|(0, 0)||
5|None|s06|VALENCE|4|3|1.0524930159250896|0.8328545987606049|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|4|4|0.7739754517873129|0.5641772150993347|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|4|5|0.549561987320582|0.6201198101043701|0.875|0.78125|(0, 0)||
5|None|s06|VALENCE|4|6|0.6424801747004191|0.670097291469574|0.75|0.5625|(0, 0)||
5|None|s06|VALENCE|4|7|0.4720645050207774|0.5481727719306946|0.8333333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|4|8|0.34625651439030963|0.41316112130880356|0.8125|0.84375|(0, 0)|0.39806780219078064|0.84375
5|None|s06|VALENCE|5|0|0.6500326850606749|2.0133772492374646|0.7291666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|5|1|1.163097033839828|1.5894505526721332|0.8958333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|5|2|1.7378488381703694|1.072820353147108|0.8333333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|5|3|1.4344051678975422|1.2630002051591873|0.8333333333333334|0.5625|(0, 0)||
5|None|s06|VALENCE|5|4|0.6226901809374491|0.8374747335910797|0.6875|0.34375|(0, 0)||
5|None|s06|VALENCE|5|5|1.004956583182017|0.5801087021827698|0.4791666666666667|0.75|(0, 0)|0.749331533908844|0.65625
5|None|s06|VALENCE|6|0|1.078576425711314|0.6859127562493086|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|6|1|0.4725780487060547|0.8341708481311798|0.9166666666666666|0.3125|(0, 0)||
5|None|s06|VALENCE|6|2|0.3958716889222463|0.4815090000629425|0.8333333333333334|0.84375|(0, 0)|0.5704607367515564|0.75
5|None|s06|VALENCE|7|0|1.1600316201026242|2.3525251150131226|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|7|1|0.7143197449440777|2.6978127360343933|0.9166666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|7|2|0.8000433046357406|1.6046311259269714|0.9166666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|7|3|0.8225982672011014|0.7563121248967946|0.9166666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|7|4|1.0905431807041168|0.9467625617980957|0.8541666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|7|5|0.5163565079371134|0.6393114626407623|0.7916666666666666|0.625|(0, 0)||
