segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s10|VALENCE|6|6|0.5649390618006388|0.7061442732810974|0.6666666666666666|0.5|(0, 1)||
5|None|s10|VALENCE|6|7|0.5786425073941549|0.6475122570991516|0.75|0.625|(0, 1)|0.7105840742588043|0.53125
5|None|s10|VALENCE|7|0|0.6946121056874593|0.7075990438461304|0.4166666666666667|0.21875|(0, 1)||
5|None|s10|VALENCE|7|1|0.640386720498403|0.7072963118553162|0.6875|0.40625|(0, 1)||
5|None|s10|VALENCE|7|2|0.6430243253707886|0.6892549395561218|0.6458333333333334|0.53125|(0, 1)|0.7016866505146027|0.53125
5|None|s10|VALENCE|8|0|0.694213847319285|0.7039259076118469|0.4583333333333333|0.5625|(0, 1)|0.7104198038578033|0.46875
5|None|s10|VALENCE|9|0|0.6944254040718079|0.6788087785243988|0.5|0.5625|(0, 1)|0.6886671185493469|0.46875
5|None|s11|VALENCE|0|0|0.6723355849583944|0.6739025115966797|0.625|0.5625|(0, 1)||
5|None|s11|VALENCE|0|1|0.5876528819402059|0.6679821610450745|0.7708333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|0|2|0.5679526925086975|0.7135886549949646|0.7916666666666666|0.5625|(0, 1)||
5|None|s11|VALENCE|0|3|0.5642657081286112|0.7971866428852081|0.7083333333333334|0.46875|(0, 1)||
5|None|s11|VALENCE|0|4|0.6714776754379272|0.6080463528633118|0.5833333333333334|0.65625|(0, 1)|0.7127496004104614|0.5625
5|None|s11|VALENCE|1|0|0.6436527172724406|0.727257490158081|0.7291666666666666|0.375|(0, 1)||
5|None|s11|VALENCE|1|1|0.6342622439066569|0.6141488254070282|0.625|0.65625|(0, 1)|0.6971234083175659|0.5625
5|None|s11|VALENCE|2|0|0.6876221696535746|0.7076873779296875|0.5208333333333334|0.46875|(0, 1)||
5|None|s11|VALENCE|2|1|0.6299545764923096|0.6580329239368439|0.6666666666666666|0.65625|(0, 1)||
5|None|s11|VALENCE|2|2|0.5715548197428385|0.8129426836967468|0.7083333333333334|0.375|(0, 1)||
5|None|s11|VALENCE|2|3|0.5149469176928202|0.7233839631080627|0.7708333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|2|4|0.5302136341730753|0.7273925244808197|0.7083333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|2|5|0.5268721083799998|0.6483131051063538|0.7083333333333334|0.65625|(0, 1)||
5|None|s11|VALENCE|2|6|0.6048789620399475|0.6228762865066528|0.6458333333333334|0.75|(0, 1)|0.7635616958141327|0.46875
5|None|s11|VALENCE|3|0|0.6694664160410563|0.6382790803909302|0.5833333333333334|0.65625|(0, 1)||
5|None|s11|VALENCE|3|1|0.6292899250984192|0.6245804131031036|0.7083333333333334|0.65625|(0, 1)||
5|None|s11|VALENCE|3|2|0.5719874103864034|0.6468774080276489|0.7083333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|3|3|0.5228535930315653|0.683783620595932|0.7291666666666666|0.5625|(0, 1)||
5|None|s11|VALENCE|3|4|0.46567171315352124|0.6075077801942825|0.7708333333333334|0.65625|(0, 1)||
5|None|s11|VALENCE|3|5|0.5155842701594034|0.6839529275894165|0.7083333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|3|6|0.5328182677427927|0.6831122934818268|0.6458333333333334|0.5625|(0, 1)||
5|None|s11|VALENCE|3|7|0.5124611258506775|0.6576811075210571|0.7291666666666666|0.65625|(0, 1)||
5|None|s11|VALENCE|3|8|0.4987524350484212|0.6681698560714722|0.7916666666666666|0.65625|(0, 1)||
5|None|s11|VALENCE|3|9|0.4836304187774658|0.5699418485164642|0.8125|0.78125|(0, 1)|0.6009011566638947|0.6875
5|None|s11|VALENCE|4|0|0.7047722140947977|0.6769594550132751|0.3333333333333333|0.59375|(0, 1)|0.6752670109272003|0.59375
5|None|s11|VALENCE|5|0|0.7034433881441752|0.7205870747566223|0.5|0.34375|(0, 1)||
5|None|s11|VALENCE|5|1|0.645273745059967|0.7142340838909149|0.7916666666666666|0.4375|(0, 1)||
5|None|s11|VALENCE|5|2|0.6302499771118164|0.638276070356369|0.6458333333333334|0.75|(0, 1)|0.7201113700866699|0.5625
5|None|s11|VALENCE|6|0|0.6805482705434164|0.673659086227417|0.4791666666666667|0.65625|(0, 1)||
5|None|s11|VALENCE|6|1|0.6256964206695557|0.6770815849304199|0.6875|0.65625|(0, 1)||
5|None|s11|VALENCE|6|2|0.6112546324729919|0.7998674213886261|0.6666666666666666|0.46875|(0, 1)||
5|None|s11|VALENCE|6|3|0.6280398766199747|0.6052407026290894|0.6041666666666666|0.75|(0, 1)|0.7115677893161774|0.65625
5|None|s11|VALENCE|7|0|0.6955429911613464|0.6971302330493927|0.5833333333333334|0.5625|(0, 2)||
5|None|s11|VALENCE|7|1|0.6631504893302917|0.6759956479072571|0.625|0.65625|(0, 1)||
5|None|s11|VALENCE|7|2|0.5936275919278463|0.697700560092926|0.6666666666666666|0.5625|(0, 1)||
5|None|s11|VALENCE|7|3|0.5524173974990845|0.6968901753425598|0.7291666666666666|0.5625|(0, 2)||
5|None|s11|VALENCE|7|4|0.6208663980166117|0.6124971508979797|0.6041666666666666|0.75|(0, 1)||
5|None|s11|VALENCE|7|5|0.5546313524246216|0.8135846853256226|0.6666666666666666|0.46875|(0, 1)||
5|None|s11|VALENCE|7|6|0.5864719748497009|0.5979232937097549|0.6041666666666666|0.75|(0, 1)|0.5977556854486465|0.75
5|None|s11|VALENCE|8|0|0.7001596093177795|0.7090693414211273|0.5416666666666666|0.53125|(0, 1)|0.7300222814083099|0.34375
5|None|s11|VALENCE|9|0|0.7214095791180929|0.7090960144996643|0.4375|0.4375|(0, 1)|0.7272760570049286|0.4375
5|None|s12|VALENCE|0|0|0.6844791968663534|0.6917829513549805|0.7083333333333334|0.53125|(0, 1)||
5|None|s12|VALENCE|0|1|0.6622978448867798|0.6970535516738892|0.7083333333333334|0.4375|(0, 1)||
5|None|s12|VALENCE|0|2|0.6642834345499674|0.6852803230285645|0.6875|0.53125|(0, 1)||
5|None|s12|VALENCE|0|3|0.6238293449083964|0.6661777496337891|0.75|0.625|(0, 1)||
5|None|s12|VALENCE|0|4|0.6173222263654073|0.6767996549606323|0.875|0.53125|(0, 1)||
5|None|s12|VALENCE|0|5|0.6074552734692892|0.6215314567089081|0.7291666666666666|0.71875|(0, 1)||
5|None|s12|VALENCE|0|6|0.5680591066678365|0.6932322978973389|0.8541666666666666|0.5|(0, 1)||
5|None|s12|VALENCE|0|7|0.5694467226664225|0.649388462305069|0.875|0.75|(0, 1)||
5|None|s12|VALENCE|0|8|0.5190387467543284|0.7095168232917786|0.9375|0.46875|(0, 1)||
5|None|s12|VALENCE|0|9|0.5287064711252848|0.6404688358306885|0.8541666666666666|0.78125|(0, 1)||
5|None|s12|VALENCE|0|10|0.4886711736520131|0.6168622076511383|0.9375|0.78125|(0, 1)|0.7275944650173187|0.59375
5|None|s12|VALENCE|1|0|0.688947856426239|0.7006569504737854|0.5625|0.46875|(0, 1)||
5|None|s12|VALENCE|1|1|0.6668387850125631|0.6826425194740295|0.6666666666666666|0.5|(0, 1)||
5|None|s12|VALENCE|1|2|0.614904503027598|0.6791245341300964|0.8125|0.5625|(0, 1)||
5|None|s12|VALENCE|1|3|0.6044982274373373|0.7908195853233337|0.7083333333333334|0.28125|(0, 1)||
5|None|s12|VALENCE|1|4|0.5806662837664286|0.6742256879806519|0.7291666666666666|0.59375|(0, 1)||
5|None|s12|VALENCE|1|5|0.5731192032496134|0.7966982424259186|0.8125|0.5|(0, 1)||
5|None|s12|VALENCE|1|6|0.552762379248937|0.6453086137771606|0.875|0.59375|(0, 1)|0.7639617621898651|0.5
5|None|s12|VALENCE|2|0|0.6965761383374532|0.6794763803482056|0.5208333333333334|0.53125|(0, 1)||
5|None|s12|VALENCE|2|1|0.6561950047810873|0.7128439247608185|0.6458333333333334|0.59375|(0, 1)||
5|None|s12|VALENCE|2|2|0.619378944238027|0.7013902366161346|0.8125|0.59375|(0, 1)||
5|None|s12|VALENCE|2|3|0.5980576872825623|0.7091550529003143|0.8333333333333334|0.46875|(0, 1)||
5|None|s12|VALENCE|2|4|0.5706636508305868|0.6916439235210419|0.875|0.46875|(0, 1)||
5|None|s12|VALENCE|2|5|0.559289832909902|0.705696702003479|0.875|0.46875|(0, 1)||
5|None|s12|VALENCE|2|6|0.5413766105969747|0.6903554797172546|0.9375|0.5625|(0, 1)||
5|None|s12|VALENCE|2|7|0.48820773760477704|0.6484391689300537|0.9583333333333334|0.53125|(0, 1)||
5|None|s12|VALENCE|2|8|0.5064977904160818|0.6632186770439148|0.875|0.5625|(0, 1)||
5|None|s12|VALENCE|2|9|0.47922880450884503|0.6578861176967621|0.8333333333333334|0.5625|(0, 1)||
5|None|s12|VALENCE|2|10|0.41648004452387494|0.6571217775344849|0.875|0.5625|(0, 1)||
5|None|s12|VALENCE|2|11|0.4085836509863536|0.6099281907081604|0.9166666666666666|0.75|(0, 1)|0.6636365652084351|0.5625
5|None|s12|VALENCE|3|0|0.7255443533261617|0.6786589920520782|0.3541666666666667|0.625|(0, 1)||
5|None|s12|VALENCE|3|1|0.687759280204773|0.6932174861431122|0.6875|0.65625|(0, 1)||
5|None|s12|VALENCE|3|2|0.6328646739323934|0.6962378025054932|0.8125|0.53125|(0, 1)||
5|None|s12|VALENCE|3|3|0.6099557876586914|0.6683534383773804|0.7708333333333334|0.59375|(0, 1)|0.7071968913078308|0.5
5|None|s12|VALENCE|4|0|0.6843987504641215|0.726783037185669|0.5|0.28125|(0, 1)|0.7650222480297089|0.1875
5|None|s12|VALENCE|5|0|0.7286397814750671|0.6873692572116852|0.4791666666666667|0.40625|(0, 1)||
5|None|s12|VALENCE|5|1|0.6727806925773621|0.6692003905773163|0.625|0.78125|(0, 1)||
5|None|s12|VALENCE|5|2|0.6323160727818807|0.6662449240684509|0.75|0.84375|(0, 1)||
5|None|s12|VALENCE|5|3|0.6000085870424906|0.658094048500061|0.8958333333333334|0.71875|(0, 1)||
5|None|s12|VALENCE|5|4|0.5707427461942037|0.6172615885734558|0.8333333333333334|0.78125|(0, 1)||
5|None|s12|VALENCE|5|5|0.539875308672587|0.6124849915504456|0.875|0.78125|(0, 1)||
5|None|s12|VALENCE|5|6|0.5325567523638407|0.5865322649478912|0.9375|0.78125|(0, 1)|0.636915773153305|0.59375
5|None|s12|VALENCE|6|0|0.7260724902153015|0.725638747215271|0.375|0.25|(0, 1)||
5|None|s12|VALENCE|6|1|0.6748906175295512|0.7116420567035675|0.7291666666666666|0.4375|(0, 1)|0.7158324122428894|0.34375
5|None|s12|VALENCE|7|0|0.7028528253237406|0.706124871969223|0.4375|0.3125|(0, 1)|0.711466372013092|0.3125
5|None|s12|VALENCE|8|0|0.7071486711502075|0.6488966345787048|0.5|0.75|(0, 1)||
5|None|s12|VALENCE|8|1|0.6496800581614176|0.6384306252002716|0.75|0.65625|(0, 1)||
5|None|s12|VALENCE|8|2|0.6275343696276346|0.737305223941803|0.7291666666666666|0.3125|(0, 1)||
5|None|s12|VALENCE|8|3|0.5527847210566202|0.6286594271659851|0.8125|0.59375|(0, 1)||
5|None|s12|VALENCE|8|4|0.5201667745908102|0.6349992156028748|0.7708333333333334|0.5|(0, 1)||
5|None|s12|VALENCE|8|5|0.48218417167663574|0.7055167555809021|0.8541666666666666|0.5|(0, 1)||
5|None|s12|VALENCE|8|6|0.5015337963898977|0.6388610303401947|0.7708333333333334|0.5|(0, 1)||
5|None|s12|VALENCE|8|7|0.5097546180089315|0.6340552568435669|0.7083333333333334|0.5|(0, 1)||
5|None|s12|VALENCE|8|8|0.5207599401473999|0.5531735420227051|0.6875|0.625|(0, 1)|0.6686042845249176|0.625
5|None|s12|VALENCE|9|0|0.6603598594665527|0.6900426149368286|0.7291666666666666|0.46875|(0, 1)||
5|None|s12|VALENCE|9|1|0.6442212661107382|0.6580936908721924|0.6666666666666666|0.53125|(0, 1)||
5|None|s12|VALENCE|9|2|0.5722142259279887|0.6637901961803436|0.7916666666666666|0.53125|(0, 1)||
5|None|s12|VALENCE|9|3|0.5202109615008036|0.6500267386436462|0.8333333333333334|0.625|(0, 1)||
5|None|s12|VALENCE|9|4|0.5538698534170786|0.7212721109390259|0.7291666666666666|0.53125|(0, 1)||
5|None|s12|VALENCE|9|5|0.558760384718577|0.6155322045087814|0.6666666666666666|0.71875|(0, 1)|0.6398433148860931|0.625
5|None|s13|VALENCE|0|0|0.6885660489400228|0.6933193206787109|0.6666666666666666|0.4375|(0, 1)|0.6854203045368195|0.4375
5|None|s13|VALENCE|1|0|0.7157769203186035|0.6917663514614105|0.375|0.53125|(0, 1)||
5|None|s13|VALENCE|1|1|0.6684366464614868|0.6761214137077332|0.5833333333333334|0.625|(0, 1)||
5|None|s13|VALENCE|1|2|0.622567355632782|0.6955516040325165|0.8541666666666666|0.5625|(0, 1)||
5|None|s13|VALENCE|1|3|0.6491528352101644|0.6946664154529572|0.7708333333333334|0.53125|(0, 1)||
5|None|s13|VALENCE|1|4|0.5986301302909851|0.653347909450531|0.8125|0.625|(0, 1)|0.7315900921821594|0.53125
5|None|s13|VALENCE|2|0|0.7038711905479431|0.6580666303634644|0.3125|0.75|(0, 1)||
5|None|s13|VALENCE|2|1|0.6642615596453348|0.6631515622138977|0.625|0.59375|(0, 1)||
5|None|s13|VALENCE|2|2|0.6233346462249756|0.671222984790802|0.7916666666666666|0.59375|(0, 1)||
5|None|s13|VALENCE|2|3|0.6200545430183411|0.6647772192955017|0.8125|0.46875|(0, 1)||
5|None|s13|VALENCE|2|4|0.5766686797142029|0.6651896238327026|0.8333333333333334|0.46875|(0, 1)||
5|None|s13|VALENCE|2|5|0.5582371751467387|0.6499569714069366|0.9375|0.5625|(0, 1)||
5|None|s13|VALENCE|2|6|0.5453286170959473|0.6318041086196899|0.875|0.75|(0, 1)||
5|None|s13|VALENCE|2|7|0.529703805843989|0.6226431131362915|0.8958333333333334|0.75|(0, 1)||
5|None|s13|VALENCE|2|8|0.5167657931645712|0.658740907907486|0.9375|0.5625|(0, 1)||
5|None|s13|VALENCE|2|9|0.4877411921819051|0.6637243628501892|0.9375|0.5625|(0, 1)||
5|None|s13|VALENCE|2|10|0.4814288020133972|0.6139037311077118|0.9166666666666666|0.65625|(0, 1)|0.7213554978370667|0.46875
5|None|s13|VALENCE|3|0|0.705801784992218|0.6952593624591827|0.5|0.46875|(0, 1)|0.6953125298023224|0.5625
5|None|s13|VALENCE|4|0|0.6903934677441915|0.6994444727897644|0.5833333333333334|0.40625|(0, 1)||
5|None|s13|VALENCE|4|1|0.6674616932868958|0.6767462491989136|0.75|0.5625|(0, 1)|0.7052795886993408|0.46875
5|None|s13|VALENCE|5|0|0.6967916886011759|0.6853110194206238|0.4791666666666667|0.4375|(0, 1)|0.6891493797302246|0.34375
5|None|s13|VALENCE|6|0|0.6936740477879842|0.6975666582584381|0.4375|0.46875|(0, 1)||
5|None|s13|VALENCE|6|1|0.6677570740381876|0.6852647364139557|0.6041666666666666|0.4375|(0, 1)|0.72808837890625|0.25
5|None|s13|VALENCE|7|0|0.6796190738677979|0.6843233108520508|0.6041666666666666|0.53125|(0, 1)||
5|None|s13|VALENCE|7|1|0.6668145259221395|0.6821537911891937|0.6875|0.625|(0, 1)||
5|None|s13|VALENCE|7|2|0.6402541995048523|0.6891123354434967|0.7708333333333334|0.5625|(0, 1)||
5|None|s13|VALENCE|7|3|0.6355921228726705|0.6548098921775818|0.7708333333333334|0.6875|(0, 1)||
5|None|s13|VALENCE|7|4|0.5946839650472006|0.7045358717441559|0.8125|0.4375|(0, 1)||
5|None|s13|VALENCE|7|5|0.6036273241043091|0.6629131138324738|0.7916666666666666|0.65625|(0, 1)||
5|None|s13|VALENCE|7|6|0.6055343349774679|0.6369018256664276|0.8125|0.59375|(0, 1)||
5|None|s13|VALENCE|7|7|0.5707120696703593|0.6287609338760376|0.8333333333333334|0.71875|(0, 1)||
5|None|s13|VALENCE|7|8|0.5952341357866923|0.6669233441352844|0.7708333333333334|0.4375|(0, 1)||
5|None|s13|VALENCE|7|9|0.5464736819267273|0.6998489201068878|0.9375|0.4375|(0, 1)||
5|None|s13|VALENCE|7|10|0.4999044934908549|0.6436538398265839|0.9375|0.65625|(0, 1)||
5|None|s13|VALENCE|7|11|0.5237894356250763|0.688138335943222|0.9166666666666666|0.53125|(0, 1)||
5|None|s13|VALENCE|7|12|0.5068552295366923|0.693724125623703|0.9166666666666666|0.53125|(0, 1)||
5|None|s13|VALENCE|7|13|0.49191488822301227|0.6105598509311676|0.9375|0.71875|(0, 1)||
5|None|s13|VALENCE|7|14|0.4513857463995616|0.6045771241188049|0.9583333333333334|0.625|(0, 1)|0.6305517256259918|0.625
5|None|s13|VALENCE|8|0|0.6825454632441202|0.7181407511234283|0.6458333333333334|0.375|(0, 1)||
5|None|s13|VALENCE|8|1|0.6487959027290344|0.7415488362312317|0.6875|0.3125|(0, 1)||
5|None|s13|VALENCE|8|2|0.6380512714385986|0.7422257959842682|0.7291666666666666|0.53125|(0, 1)||
5|None|s13|VALENCE|8|3|0.6148589253425598|0.6863688826560974|0.6458333333333334|0.625|(0, 1)|0.7248702049255371|0.53125
5|None|s13|VALENCE|9|0|0.6983232696851095|0.6927951872348785|0.5416666666666666|0.625|(0, 1)||
5|None|s13|VALENCE|9|1|0.6701890230178833|0.6749016642570496|0.6041666666666666|0.65625|(0, 1)||
5|None|s13|VALENCE|9|2|0.6343389352162679|0.6518290340900421|0.7291666666666666|0.65625|(0, 1)||
5|None|s13|VALENCE|9|3|0.6070755124092102|0.6853409707546234|0.7708333333333334|0.5625|(0, 1)||
5|None|s13|VALENCE|9|4|0.5840511520703634|0.6690522134304047|0.6875|0.65625|(0, 1)||
5|None|s13|VALENCE|9|5|0.5758022864659628|0.6114185750484467|0.6875|0.75|(0, 1)|0.7315464615821838|0.5625
5|None|s14|VALENCE|0|0|0.6842526396115621|0.640974223613739|0.5625|0.8125|(0, 1)||
5|None|s14|VALENCE|0|1|0.6503339608510336|0.6627784371376038|0.8333333333333334|0.5625|(0, 1)||
5|None|s14|VALENCE|0|2|0.6052648425102234|0.6271594762802124|0.875|0.78125|(0, 1)||
5|None|s14|VALENCE|0|3|0.5867093404134115|0.6648281812667847|0.875|0.6875|(0, 1)||
5|None|s14|VALENCE|0|4|0.5425701836744944|0.6718078553676605|0.8958333333333334|0.6875|(0, 1)||
5|None|s14|VALENCE|0|5|0.5290019313494364|0.6576246023178101|0.875|0.6875|(0, 1)||
5|None|s14|VALENCE|0|6|0.4986819426218669|0.6347311735153198|0.9166666666666666|0.6875|(0, 1)||
5|None|s14|VALENCE|0|7|0.4757200876871745|0.6646832525730133|0.9375|0.5625|(0, 1)||
5|None|s14|VALENCE|0|8|0.45112403233846027|0.587848961353302|0.9166666666666666|0.59375|(0, 1)||
5|None|s14|VALENCE|0|9|0.4453395903110504|0.670199990272522|0.9166666666666666|0.5|(0, 1)||
5|None|s14|VALENCE|0|10|0.4178885817527771|0.7371289134025574|0.9166666666666666|0.40625|(0, 1)||
5|None|s14|VALENCE|0|11|0.4005538622538249|0.6766099631786346|0.9375|0.40625|(0, 1)||
5|None|s14|VALENCE|0|12|0.3639388879140218|0.5679156184196472|0.9166666666666666|0.71875|(0, 1)|0.7441138625144958|0.4375
5|None|s14|VALENCE|1|0|0.7029389142990112|0.7092905342578888|0.3958333333333333|0.375|(0, 1)||
5|None|s14|VALENCE|1|1|0.6709580222765604|0.6914066970348358|0.5833333333333334|0.46875|(0, 1)||
5|None|s14|VALENCE|1|2|0.659547766049703|0.6897913217544556|0.5|0.5|(0, 1)||
5|None|s14|VALENCE|1|3|0.630340039730072|0.6942460834980011|0.6666666666666666|0.5|(0, 1)||
5|None|s14|VALENCE|1|4|0.6071852445602417|0.6814711093902588|0.7708333333333334|0.75|(0, 1)||
5|None|s14|VALENCE|1|5|0.5901370247205099|0.6807040870189667|0.875|0.53125|(0, 1)||
5|None|s14|VALENCE|1|6|0.5927809874216715|0.711890459060669|0.8333333333333334|0.53125|(0, 1)||
5|None|s14|VALENCE|1|7|0.5571443835894266|0.7175964713096619|0.7916666666666666|0.46875|(0, 1)||
5|None|s14|VALENCE|1|8|0.5699856877326965|0.6702903807163239|0.6875|0.65625|(0, 1)||
5|None|s14|VALENCE|1|9|0.5233286420504252|0.6752064824104309|0.875|0.71875|(0, 1)||
5|None|s14|VALENCE|1|10|0.4949812690416972|0.6685727834701538|0.8958333333333334|0.71875|(0, 1)||
5|None|s14|VALENCE|1|11|0.4899086554845174|0.6565959751605988|0.875|0.71875|(0, 1)||
5|None|s14|VALENCE|1|12|0.4643574158350627|0.6482535898685455|0.9375|0.8125|(0, 1)|0.6465693414211273|0.8125
5|None|s14|VALENCE|2|0|0.6986321210861206|0.689335972070694|0.4375|0.625|(0, 1)||
5|None|s14|VALENCE|2|1|0.6582023898760477|0.7115040421485901|0.6666666666666666|0.40625|(0, 1)||
5|None|s14|VALENCE|2|2|0.6311406493186951|0.7007037401199341|0.75|0.5|(0, 1)||
5|None|s14|VALENCE|2|3|0.6165767113367716|0.6838123798370361|0.7083333333333334|0.59375|(0, 1)||
5|None|s14|VALENCE|2|4|0.5887324412663778|0.7219752669334412|0.7708333333333334|0.5|(0, 1)||
5|None|s14|VALENCE|2|5|0.5934545795122782|0.6922973394393921|0.6458333333333334|0.59375|(0, 1)||
5|None|s14|VALENCE|2|6|0.6000974973042806|0.7809143364429474|0.625|0.40625|(0, 1)||
5|None|s14|VALENCE|2|7|0.5500298937161764|0.7104218006134033|0.7708333333333334|0.5|(0, 1)||
5|None|s14|VALENCE|2|8|0.5254120727380117|0.6521553099155426|0.7916666666666666|0.6875|(0, 1)|0.7231159806251526|0.5
5|None|s14|VALENCE|3|0|0.6740654905637106|0.6965686082839966|0.7083333333333334|0.46875|(0, 1)||
5|None|s14|VALENCE|3|1|0.629272997379303|0.6828699111938477|0.7916666666666666|0.59375|(0, 1)||
5|None|s14|VALENCE|3|2|0.6286172270774841|0.6338916718959808|0.6875|0.78125|(0, 1)||
5|None|s14|VALENCE|3|3|0.5675254662831625|0.6676868200302124|0.7916666666666666|0.5625|(0, 1)||
5|None|s14|VALENCE|3|4|0.5821036696434021|0.680017501115799|0.75|0.5625|(0, 1)||
5|None|s14|VALENCE|3|5|0.5601184765497843|0.6811060011386871|0.8125|0.5625|(0, 1)||
5|None|s14|VALENCE|3|6|0.49283546209335327|0.7151833474636078|0.8958333333333334|0.46875|(0, 1)||
5|None|s14|VALENCE|3|7|0.5309691826502482|0.6959526538848877|0.7916666666666666|0.4375|(0, 1)||
5|None|s14|VALENCE|3|8|0.483116755882899|0.59443598985672|0.875|0.65625|(0, 1)|0.6095681488513947|0.65625
5|None|s14|VALENCE|4|0|0.7034140030543009|0.6988989114761353|0.4791666666666667|0.4375|(0, 1)||
5|None|s14|VALENCE|4|1|0.6672059297561646|0.6917092800140381|0.6875|0.46875|(0, 1)||
5|None|s14|VALENCE|4|2|0.6466834942499796|0.7113250195980072|0.6666666666666666|0.46875|(0, 1)||
5|None|s14|VALENCE|4|3|0.6027004917462667|0.7078022658824921|0.7708333333333334|0.5|(0, 1)||
5|None|s14|VALENCE|4|4|0.5887583096822103|0.7294381856918335|0.9166666666666666|0.5|(0, 1)||
5|None|s14|VALENCE|4|5|0.5517328580220541|0.697382926940918|0.9375|0.59375|(0, 1)||
5|None|s14|VALENCE|4|6|0.5692945122718811|0.6693579852581024|0.8958333333333334|0.6875|(0, 1)|0.6888247132301331|0.59375
5|None|s14|VALENCE|5|0|0.7024351159731547|0.7006420493125916|0.4583333333333333|0.53125|(0, 1)||
5|None|s14|VALENCE|5|1|0.6303889354070028|0.685929924249649|0.7291666666666666|0.53125|(0, 1)||
5|None|s14|VALENCE|5|2|0.6433782974878947|0.7013355791568756|0.7083333333333334|0.53125|(0, 1)||
5|None|s14|VALENCE|5|3|0.5964572032292684|0.6374169588088989|0.8541666666666666|0.78125|(0, 1)||
5|None|s14|VALENCE|5|4|0.5858142773310343|0.7007734179496765|0.8541666666666666|0.59375|(0, 1)||
5|None|s14|VALENCE|5|5|0.5640092293421427|0.6583856046199799|0.8958333333333334|0.6875|(0, 1)||
5|None|s14|VALENCE|5|6|0.5360270341237386|0.6263706982135773|0.9583333333333334|0.6875|(0, 1)||
5|None|s14|VALENCE|5|7|0.5523097415765127|0.6915547251701355|0.875|0.5|(0, 1)||
5|None|s14|VALENCE|5|8|0.5324427684148153|0.6406124830245972|0.875|0.6875|(0, 1)||
5|None|s14|VALENCE|5|9|0.48921136061350506|0.6121751666069031|0.9375|0.6875|(0, 1)||
5|None|s14|VALENCE|5|10|0.4808410008748372|0.6272701323032379|0.9791666666666666|0.6875|(0, 1)||
5|None|s14|VALENCE|5|11|0.45704373717308044|0.6411279439926147|0.8541666666666666|0.6875|(0, 1)||
5|None|s14|VALENCE|5|12|0.4051986237366994|0.6902356743812561|0.9583333333333334|0.59375|(0, 1)||
5|None|s14|VALENCE|5|13|0.4139825900395711|0.5468806624412537|0.9791666666666666|0.78125|(0, 1)|0.711963415145874|0.59375
5|None|s14|VALENCE|6|0|0.6619933247566223|0.6907956600189209|0.6875|0.5|(0, 1)|0.6533171534538269|0.6875
5|None|s14|VALENCE|7|0|0.6870052615801493|0.6728350520133972|0.5416666666666666|0.59375|(0, 1)||
5|None|s14|VALENCE|7|1|0.6271731654802958|0.6651968359947205|0.6666666666666666|0.59375|(0, 1)||
5|None|s14|VALENCE|7|2|0.607683002948761|0.6587044298648834|0.6875|0.59375|(0, 1)|0.6743583977222443|0.59375
5|None|s14|VALENCE|8|0|0.7120267152786255|0.7162840366363525|0.4166666666666667|0.375|(0, 1)||
5|None|s14|VALENCE|8|1|0.6681233843167623|0.6973505318164825|0.625|0.46875|(0, 1)||
5|None|s14|VALENCE|8|2|0.6190801858901978|0.691983163356781|0.8125|0.46875|(0, 1)||
