segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s18|VALENCE|6|3|0.6389542818069458|0.6915097534656525|0.7083333333333334|0.5625|(0, 1)||
5|None|s18|VALENCE|6|4|0.6165609359741211|0.5831945985555649|0.7083333333333334|0.75|(0, 1)|0.691992998123169|0.5625
5|None|s18|VALENCE|7|0|0.6820080081621805|0.7122845947742462|0.6458333333333334|0.46875|(0, 1)||
5|None|s18|VALENCE|7|1|0.6827419996261597|0.653871476650238|0.5833333333333334|0.65625|(0, 1)||
5|None|s18|VALENCE|7|2|0.6455958088239034|0.59907266497612|0.6458333333333334|0.75|(0, 1)|0.6511549055576324|0.65625
5|None|s18|VALENCE|8|0|0.7024971048037211|0.7343108654022217|0.4791666666666667|0.34375|(0, 1)||
5|None|s18|VALENCE|8|1|0.6927796204884847|0.7123216092586517|0.5416666666666666|0.34375|(0, 1)||
5|None|s18|VALENCE|8|2|0.6948685447374979|0.6981166899204254|0.4791666666666667|0.4375|(0, 1)||
5|None|s18|VALENCE|8|3|0.6894299785296122|0.6947199702262878|0.6666666666666666|0.4375|(0, 1)||
5|None|s18|VALENCE|8|4|0.6889707644780477|0.7039555311203003|0.5416666666666666|0.34375|(0, 1)||
5|None|s18|VALENCE|8|5|0.6894122163454691|0.7031213045120239|0.5416666666666666|0.4375|(0, 1)||
5|None|s18|VALENCE|8|6|0.6871563394864401|0.7180052101612091|0.5416666666666666|0.34375|(0, 1)||
5|None|s18|VALENCE|8|7|0.6870259245236715|0.6936561763286591|0.5416666666666666|0.53125|(0, 1)|0.7253085374832153|0.34375
5|None|s18|VALENCE|9|0|0.6916135946909586|0.6809913516044617|0.5416666666666666|0.65625|(0, 1)|0.6692972779273987|0.75
5|None|s19|VALENCE|0|0|0.7001232902208964|0.6951850950717926|0.3958333333333333|0.46875|(0, 1)||
5|None|s19|VALENCE|0|1|0.6913279493649801|0.6848515868186951|0.5208333333333334|0.75|(0, 1)||
5|None|s19|VALENCE|0|2|0.6922942797342936|0.6881648898124695|0.5833333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|0|3|0.691226065158844|0.6828402876853943|0.5833333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|0|4|0.6914498408635458|0.6776072382926941|0.5208333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|0|5|0.685452938079834|0.6811193227767944|0.5833333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|0|6|0.6899444460868835|0.6935170292854309|0.5208333333333334|0.46875|(0, 1)||
5|None|s19|VALENCE|0|7|0.6717090606689453|0.66334667801857|0.6458333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|0|8|0.6892745097478231|0.6761673092842102|0.5208333333333334|0.5625|(0, 0)||
5|None|s19|VALENCE|0|9|0.6662930250167847|0.64919313788414|0.6458333333333334|0.65625|(0, 0)|0.6988859474658966|0.46875
5|None|s19|VALENCE|1|0|0.6939349373181661|0.6772667765617371|0.4375|0.65625|(0, 1)||
5|None|s19|VALENCE|1|1|0.6913813749949137|0.680588573217392|0.5208333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|1|2|0.697048544883728|0.6663797795772552|0.4583333333333333|0.65625|(0, 1)||
5|None|s19|VALENCE|1|3|0.6895672480265299|0.6647284924983978|0.5208333333333334|0.65625|(0, 1)|0.6684550046920776|0.65625
5|None|s19|VALENCE|2|0|0.691013753414154|0.6754856407642365|0.5208333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|2|1|0.6844739516576132|0.6688902974128723|0.5833333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|2|2|0.6955208977063497|0.6222318112850189|0.5208333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|3|0.6949640909830729|0.6697645485401154|0.5208333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|2|4|0.6308445731798807|0.5923799872398376|0.7083333333333334|0.75|(0, 1)||
5|None|s19|VALENCE|2|5|0.6240410606066386|0.624170184135437|0.7083333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|6|0.6440444787343343|0.6634510159492493|0.6458333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|2|7|0.637746791044871|0.6636024713516235|0.6458333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|2|8|0.590024878581365|0.6012078821659088|0.7083333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|9|0.7268029848734537|0.5885488390922546|0.5208333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|10|0.6213487386703491|0.5895384848117828|0.6458333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|11|0.6652438243230184|0.5881963074207306|0.5833333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|2|12|0.6195590297381083|0.585583359003067|0.6458333333333334|0.65625|(0, 0)||
5|None|s19|VALENCE|2|13|0.6529116233189901|0.5028476715087891|0.5833333333333334|0.75|(0, 1)|0.5626442134380341|0.65625
5|None|s19|VALENCE|3|0|0.6972763935724894|0.6845819354057312|0.4375|0.5625|(0, 1)||
5|None|s19|VALENCE|3|1|0.6901043256123861|0.6676350831985474|0.5208333333333334|0.65625|(0, 1)||
5|None|s19|VALENCE|3|2|0.6784007747968038|0.6806952655315399|0.5833333333333334|0.5625|(0, 1)||
5|None|s19|VALENCE|3|3|0.6734768946965536|0.6773762702941895|0.5833333333333334|0.5625|(0, 0)||
5|None|s19|VALENCE|3|4|0.687928299109141|0.6853747665882111|0.5208333333333334|0.5625|(0, 0)||
5|None|s19|VALENCE|3|5|0.6659648418426514|0.6053408086299896|0.5833333333333334|0.75|(0, 0)|0.646962434053421|0.65625
5|None|s19|VALENCE|4|0|0.6900780399640402|0.6564081907272339|0.4583333333333333|0.65625|(0, 1)||
5|None|s19|VALENCE|4|1|0.6797454357147217|0.7066598832607269|0.5416666666666666|0.46875|(0, 1)||
5|None|s19|VALENCE|4|2|0.7115974227587382|0.6640143394470215|0.4791666666666667|0.5625|(0, 1)||
5|None|s19|VALENCE|4|3|0.6711973547935486|0.6080104410648346|0.5416666666666666|0.75|(0, 1)|0.6762771010398865|0.5625
5|None|s19|VALENCE|5|0|0.68423459927241|0.6467529833316803|0.5416666666666666|0.71875|(0, 0)|0.6492332220077515|0.71875
5|None|s19|VALENCE|6|0|0.681577463944753|0.6844094395637512|0.625|0.53125|(0, 1)||
5|None|s19|VALENCE|6|1|0.6461989879608154|0.6538696885108948|0.6875|0.625|(0, 1)||
5|None|s19|VALENCE|6|2|0.6305243968963623|0.6963890194892883|0.6875|0.53125|(0, 1)||
5|None|s19|VALENCE|6|3|0.6053409775098165|0.7196070551872253|0.6875|0.53125|(0, 1)||
5|None|s19|VALENCE|6|4|0.5841476718584696|0.5781681686639786|0.6875|0.71875|(0, 1)|0.748902827501297|0.53125
5|None|s19|VALENCE|7|0|0.6948941548665365|0.6831597983837128|0.5|0.625|(0, 1)||
5|None|s19|VALENCE|7|1|0.6732067465782166|0.6507881283760071|0.6666666666666666|0.71875|(0, 1)||
5|None|s19|VALENCE|7|2|0.6637613375981649|0.6293897330760956|0.6041666666666666|0.71875|(0, 1)||
5|None|s19|VALENCE|7|3|0.6070185303688049|0.7064780294895172|0.7291666666666666|0.53125|(0, 1)||
5|None|s19|VALENCE|7|4|0.6121000647544861|0.7351769208908081|0.6666666666666666|0.53125|(0, 1)||
5|None|s19|VALENCE|7|5|0.5538552502791086|0.8388378024101257|0.7291666666666666|0.4375|(0, 1)||
5|None|s19|VALENCE|7|6|0.6587294141451517|1.0182502269744873|0.6041666666666666|0.34375|(0, 1)||
5|None|s19|VALENCE|7|7|0.6486220955848694|0.7112213373184204|0.6041666666666666|0.625|(0, 1)||
5|None|s19|VALENCE|7|8|0.5871824820836385|0.622435450553894|0.6666666666666666|0.71875|(0, 1)||
5|None|s19|VALENCE|7|9|0.5815948943297068|0.6173736602067947|0.6666666666666666|0.71875|(0, 0)|0.8312138617038727|0.4375
5|None|s19|VALENCE|8|0|0.6888206402460734|0.6878400146961212|0.5625|0.53125|(0, 0)||
5|None|s19|VALENCE|8|1|0.6863075494766235|0.6638023257255554|0.5|0.625|(0, 0)||
5|None|s19|VALENCE|8|2|0.7030468384424845|0.6828122138977051|0.4375|0.53125|(0, 0)||
5|None|s19|VALENCE|8|3|0.7039181788762411|0.6586968898773193|0.4375|0.625|(0, 0)|0.6644032895565033|0.625
5|None|s19|VALENCE|9|0|0.6971410910288492|0.690102219581604|0.2708333333333333|0.625|(0, 0)||
5|None|s19|VALENCE|9|1|0.6918781201044718|0.6987721920013428|0.5|0.4375|(0, 0)||
5|None|s19|VALENCE|9|2|0.6955034335454305|0.6806751191616058|0.4166666666666667|0.625|(0, 0)|0.6877775490283966|0.53125
5|None|s20|VALENCE|0|0|0.6981938481330872|0.6798427999019623|0.5|0.5625|(0, 0)||
5|None|s20|VALENCE|0|1|0.6759223540623983|0.6649122536182404|0.6875|0.65625|(0, 0)||
5|None|s20|VALENCE|0|2|0.6818100412686666|0.6540782153606415|0.5625|0.65625|(0, 0)||
5|None|s20|VALENCE|0|3|0.6807839671770731|0.6458060145378113|0.5625|0.65625|(0, 0)||
5|None|s20|VALENCE|0|4|0.679799755414327|0.6384000480175018|0.5625|0.65625|(0, 0)||
5|None|s20|VALENCE|0|5|0.6961585680643717|0.6340440809726715|0.5|0.65625|(0, 0)||
5|None|s20|VALENCE|0|6|0.6495162844657898|0.6750101149082184|0.625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|7|0.7026378115018209|0.6200911402702332|0.5|0.65625|(0, 0)||
5|None|s20|VALENCE|0|8|0.666263222694397|0.6253360211849213|0.5625|0.65625|(0, 0)||
5|None|s20|VALENCE|0|9|0.6455746293067932|0.6680153608322144|0.625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|10|0.6635443568229675|0.7012992203235626|0.5625|0.46875|(0, 0)||
5|None|s20|VALENCE|0|11|0.6870332360267639|0.6166024804115295|0.5|0.65625|(0, 0)||
5|None|s20|VALENCE|0|12|0.6624401410420736|0.6699377298355103|0.5625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|13|0.6685300469398499|0.6593181490898132|0.5625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|14|0.6425547401110331|0.6987774968147278|0.625|0.46875|(0, 0)||
5|None|s20|VALENCE|0|15|0.6648858189582825|0.5853197574615479|0.5625|0.65625|(0, 0)||
5|None|s20|VALENCE|0|16|0.613844116528829|0.6468266546726227|0.625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|17|0.6590286294619242|0.534405916929245|0.5625|0.75|(0, 0)||
5|None|s20|VALENCE|0|18|0.5848501225312551|0.6121655404567719|0.6875|0.5625|(0, 0)||
5|None|s20|VALENCE|0|19|0.6141527692476908|0.5696425139904022|0.625|0.5625|(0, 0)||
5|None|s20|VALENCE|0|20|0.6639912327130636|0.5060595273971558|0.5625|0.65625|(0, 0)|0.6468944847583771|0.5625
5|None|s20|VALENCE|1|0|0.6931585868199667|0.6546844244003296|0.5208333333333334|0.75|(0, 0)||
5|None|s20|VALENCE|1|1|0.6834307312965393|0.6746492683887482|0.5625|0.5625|(0, 0)||
5|None|s20|VALENCE|1|2|0.6607964237531027|0.6725074052810669|0.625|0.5625|(0, 0)||
5|None|s20|VALENCE|1|3|0.6321318944295248|0.5933886766433716|0.6875|0.75|(0, 0)|0.7145040929317474|0.46875
5|None|s20|VALENCE|2|0|0.6877127885818481|0.6734030246734619|0.5833333333333334|0.5625|(0, 0)||
5|None|s20|VALENCE|2|1|0.6512235005696615|0.6816554367542267|0.75|0.5625|(0, 0)||
5|None|s20|VALENCE|2|2|0.6681207815806071|0.6284756660461426|0.625|0.65625|(0, 0)||
5|None|s20|VALENCE|2|3|0.6530101100603739|0.6301376223564148|0.625|0.65625|(0, 0)||
5|None|s20|VALENCE|2|4|0.5816178222497305|0.6237462162971497|0.75|0.65625|(0, 0)||
5|None|s20|VALENCE|2|5|0.6403744022051493|0.5493023991584778|0.625|0.75|(0, 0)|0.6226218640804291|0.65625
5|None|s20|VALENCE|3|0|0.6861647764841715|0.6803591251373291|0.4791666666666667|0.5625|(0, 0)||
5|None|s20|VALENCE|3|1|0.6578876972198486|0.6130869686603546|0.6666666666666666|0.75|(0, 0)|0.6806250810623169|0.5625
5|None|s20|VALENCE|4|0|0.6893104314804077|0.6776633858680725|0.6041666666666666|0.5625|(0, 0)||
5|None|s20|VALENCE|4|1|0.676200807094574|0.7113014161586761|0.6041666666666666|0.46875|(0, 0)||
5|None|s20|VALENCE|4|2|0.6751166979471842|0.7222001552581787|0.6041666666666666|0.46875|(0, 0)||
5|None|s20|VALENCE|4|3|0.6444798707962036|0.6226274371147156|0.6666666666666666|0.65625|(0, 0)||
5|None|s20|VALENCE|4|4|0.65595010916392|0.6335036754608154|0.6041666666666666|0.65625|(0, 0)||
5|None|s20|VALENCE|4|5|0.6342492699623108|0.5744923800230026|0.6666666666666666|0.75|(0, 0)|0.6943014860153198|0.5625
5|None|s20|VALENCE|5|0|0.6959953308105469|0.7019971013069153|0.4166666666666667|0.4375|(0, 0)||
5|None|s20|VALENCE|5|1|0.6837307612101237|0.7156772911548615|0.6041666666666666|0.4375|(0, 0)||
5|None|s20|VALENCE|5|2|0.6399466395378113|0.690051943063736|0.7291666666666666|0.53125|(0, 0)||
5|None|s20|VALENCE|5|3|0.6196040709813436|0.6943290531635284|0.7291666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|5|4|0.6387927134831747|0.6947183907032013|0.6666666666666666|0.53125|(0, 0)||
5|None|s20|VALENCE|5|5|0.6647242705027262|0.7826704680919647|0.6041666666666666|0.4375|(0, 1)||
5|None|s20|VALENCE|5|6|0.6803287069002787|0.7738364040851593|0.6041666666666666|0.4375|(0, 0)||
5|None|s20|VALENCE|5|7|0.6729052861531576|0.7057994604110718|0.6041666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|5|8|0.5825047294298807|0.6460371613502502|0.7291666666666666|0.625|(0, 1)|0.8356308043003082|0.34375
5|None|s20|VALENCE|6|0|0.6902199983596802|0.6851776242256165|0.5833333333333334|0.53125|(0, 0)||
5|None|s20|VALENCE|6|1|0.6667310198148092|0.654167115688324|0.7083333333333334|0.625|(0, 1)||
5|None|s20|VALENCE|6|2|0.6656188567479452|0.7149451076984406|0.6458333333333334|0.4375|(0, 1)||
5|None|s20|VALENCE|6|3|0.5962455968062083|0.6912195980548859|0.7708333333333334|0.53125|(0, 1)||
5|None|s20|VALENCE|6|4|0.5692181090513865|0.6962820887565613|0.7708333333333334|0.53125|(0, 1)||
5|None|s20|VALENCE|6|5|0.5516387323538462|0.7858232259750366|0.7708333333333334|0.4375|(0, 1)||
5|None|s20|VALENCE|6|6|0.6025036176045736|0.5543756932020187|0.7083333333333334|0.71875|(0, 1)||
5|None|s20|VALENCE|6|7|0.6675459345181783|0.7776020467281342|0.6458333333333334|0.53125|(0, 1)||
5|None|s20|VALENCE|6|8|0.6738040844599406|0.8057487308979034|0.6458333333333334|0.4375|(0, 0)||
5|None|s20|VALENCE|6|9|0.5959317882855734|0.5515474081039429|0.7083333333333334|0.71875|(0, 1)|0.6319558322429657|0.625
5|None|s20|VALENCE|7|0|0.7025411128997803|0.6884855031967163|0.2708333333333333|0.71875|(0, 1)||
5|None|s20|VALENCE|7|1|0.6839442253112793|0.683326780796051|0.6666666666666666|0.53125|(0, 0)||
5|None|s20|VALENCE|7|2|0.6812957723935446|0.6621893346309662|0.6041666666666666|0.625|(0, 0)||
5|None|s20|VALENCE|7|3|0.6850594480832418|0.6583877205848694|0.5416666666666666|0.625|(0, 1)||
5|None|s20|VALENCE|7|4|0.6658832828203837|0.6766384243965149|0.6041666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|7|5|0.6832480629285177|0.6968133747577667|0.5416666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|7|6|0.6535550753275553|0.6886201202869415|0.6041666666666666|0.53125|(0, 1)||
5|None|s20|VALENCE|7|7|0.6410475770632426|0.6341080069541931|0.6666666666666666|0.625|(0, 1)|0.6961292624473572|0.53125
5|None|s20|VALENCE|8|0|0.6949422955513|0.6992617845535278|0.5|0.4375|(0, 1)||
5|None|s20|VALENCE|8|1|0.6903480291366577|0.6790702939033508|0.5625|0.625|(0, 0)||
5|None|s20|VALENCE|8|2|0.6906889279683431|0.6976795792579651|0.5|0.4375|(0, 0)||
5|None|s20|VALENCE|8|3|0.6844495534896851|0.6741218566894531|0.5625|0.625|(0, 0)||
5|None|s20|VALENCE|8|4|0.690619707107544|0.6686959564685822|0.5|0.625|(0, 0)||
5|None|s20|VALENCE|8|5|0.6925297776858012|0.683883398771286|0.5|0.53125|(0, 1)||
5|None|s20|VALENCE|8|6|0.6794652740160624|0.6811488568782806|0.5625|0.53125|(0, 1)||
5|None|s20|VALENCE|8|7|0.6903954346974691|0.6422773897647858|0.5|0.71875|(0, 1)|0.7045481503009796|0.4375
5|None|s20|VALENCE|9|0|0.6932802398999532|0.6904140710830688|0.5625|0.53125|(0, 1)||
5|None|s20|VALENCE|9|1|0.6929011344909668|0.6696664094924927|0.4791666666666667|0.71875|(0, 1)|0.6926168501377106|0.53125
5|None|s21|VALENCE|0|0|0.6930447419484457|0.6924541890621185|0.5|0.53125|(0, 1)|0.6721582412719727|0.71875
5|None|s21|VALENCE|1|0|0.6878159244855245|0.6701688170433044|0.6041666666666666|0.625|(0, 1)||
5|None|s21|VALENCE|1|1|0.703340987364451|0.6834590435028076|0.4791666666666667|0.53125|(0, 1)||
5|None|s21|VALENCE|1|2|0.6844921906789144|0.6839745044708252|0.5416666666666666|0.53125|(0, 1)||
5|None|s21|VALENCE|1|3|0.7036113739013672|0.7249350845813751|0.4791666666666667|0.34375|(0, 1)||
5|None|s21|VALENCE|1|4|0.6724414229393005|0.6819989085197449|0.6041666666666666|0.53125|(0, 1)||
5|None|s21|VALENCE|1|5|0.6951509118080139|0.6295789480209351|0.4791666666666667|0.71875|(0, 1)|0.657404214143753|0.625
5|None|s21|VALENCE|2|0|0.6904463370641073|0.7240517139434814|0.5833333333333334|0.4375|(0, 0)||
5|None|s21|VALENCE|2|1|0.6758261720339457|0.7076230645179749|0.5833333333333334|0.53125|(0, 1)||
5|None|s21|VALENCE|2|2|0.6673069596290588|0.8100440502166748|0.5833333333333334|0.34375|(0, 1)||
5|None|s21|VALENCE|2|3|0.6360049843788147|0.679902046918869|0.6458333333333334|0.625|(0, 1)|0.7261573970317841|0.53125
5|None|s21|VALENCE|3|0|0.7054402033487955|0.7103554606437683|0.4166666666666667|0.375|(0, 1)||
5|None|s21|VALENCE|3|1|0.6945474942525228|0.6927587687969208|0.4791666666666667|0.5|(0, 1)||
5|None|s21|VALENCE|3|2|0.6967528661092123|0.6872730851173401|0.4166666666666667|0.53125|(0, 1)||
5|None|s21|VALENCE|3|3|0.6946711738904318|0.6747393310070038|0.4583333333333333|0.71875|(0, 1)||
5|None|s21|VALENCE|3|4|0.6941162745157877|0.6877142786979675|0.4583333333333333|0.53125|(0, 1)||
5|None|s21|VALENCE|3|5|0.6892890135447184|0.6817580461502075|0.5208333333333334|0.625|(0, 1)||
5|None|s21|VALENCE|3|6|0.6873175104459127|0.6839587688446045|0.5833333333333334|0.53125|(0, 1)||
5|None|s21|VALENCE|3|7|0.6799148718516032|0.6849187910556793|0.6458333333333334|0.53125|(0, 1)||
5|None|s21|VALENCE|3|8|0.6760748227437338|0.6718593239784241|0.5833333333333334|0.53125|(0, 1)||
5|None|s21|VALENCE|3|9|0.7025086283683777|0.6433241963386536|0.4583333333333333|0.625|(0, 1)|0.6599448621273041|0.53125
5|None|s21|VALENCE|4|0|0.6967648267745972|0.6964687705039978|0.5833333333333334|0.4375|(0, 1)||
5|None|s21|VALENCE|4|1|0.6897063652674357|0.7045432329177856|0.5625|0.4375|(0, 0)||
5|None|s21|VALENCE|4|2|0.6991220712661743|0.6857369840145111|0.4375|0.625|(0, 1)|0.7063682973384857|0.4375
5|None|s21|VALENCE|5|0|0.6964674393335978|0.6886462569236755|0.375|0.59375|(0, 1)||
5|None|s21|VALENCE|5|1|0.7052834630012512|0.6956309080123901|0.3958333333333333|0.40625|(0, 1)||
5|None|s21|VALENCE|5|2|0.6893438696861267|0.68803671002388|0.5208333333333334|0.5|(0, 1)||
5|None|s21|VALENCE|5|3|0.6885353128115336|0.6849476397037506|0.5833333333333334|0.59375|(0, 1)||
5|None|s21|VALENCE|5|4|0.6827499866485596|0.6832898259162903|0.6458333333333334|0.59375|(0, 1)||
5|None|s21|VALENCE|5|5|0.682083010673523|0.6964847147464752|0.5833333333333334|0.40625|(0, 1)||
5|None|s21|VALENCE|5|6|0.6764629284540812|0.6844377517700195|0.5833333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|5|7|0.6704994440078735|0.6703470945358276|0.5833333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|5|8|0.6629218657811483|0.6588683724403381|0.5833333333333334|0.59375|(0, 0)||
5|None|s21|VALENCE|5|9|0.6940840085347494|0.6875138878822327|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|5|10|0.6687079071998596|0.7468064427375793|0.5208333333333334|0.3125|(0, 0)||
5|None|s21|VALENCE|5|11|0.6700627406438192|0.6058401465415955|0.5208333333333334|0.59375|(0, 0)|0.6450603008270264|0.5
5|None|s21|VALENCE|6|0|0.698695699373881|0.6861568093299866|0.4375|0.59375|(0, 0)||
5|None|s21|VALENCE|6|1|0.6813791990280151|0.7034708857536316|0.6041666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|6|2|0.7010159095128378|0.7067307829856873|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|6|3|0.67573348681132|0.6851404309272766|0.6041666666666666|0.59375|(0, 0)|0.6645872294902802|0.6875
5|None|s21|VALENCE|7|0|0.6942712068557739|0.7051011323928833|0.4791666666666667|0.40625|(0, 0)||
5|None|s21|VALENCE|7|1|0.6831971804300944|0.7395850718021393|0.5625|0.3125|(0, 0)||
5|None|s21|VALENCE|7|2|0.7161063750584921|0.7290066480636597|0.4375|0.40625|(0, 0)||
5|None|s21|VALENCE|7|3|0.6894834240277609|0.6986379623413086|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|7|4|0.6621391574541727|0.6987959742546082|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|7|5|0.6718851327896118|0.6880930960178375|0.5625|0.5|(0, 0)||
5|None|s21|VALENCE|7|6|0.6555507779121399|0.7160407900810242|0.625|0.40625|(0, 0)||
5|None|s21|VALENCE|7|7|0.6589464743932089|0.6910082101821899|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|7|8|0.6378239989280701|0.7593205869197845|0.625|0.3125|(0, 0)||
5|None|s21|VALENCE|7|9|0.6785004734992981|0.6615921258926392|0.5625|0.59375|(0, 0)||
5|None|s21|VALENCE|7|10|0.7503974437713623|0.7505711615085602|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|7|11|0.6149821480115255|0.681989848613739|0.625|0.5|(0, 0)||
5|None|s21|VALENCE|7|12|0.6006717483202616|0.7305465936660767|0.6875|0.40625|(0, 0)||
5|None|s21|VALENCE|7|13|0.6403415401776632|0.6611946225166321|0.5|0.59375|(0, 0)||
5|None|s21|VALENCE|7|14|0.6982129414876302|0.7303447127342224|0.5|0.5|(0, 0)||
5|None|s21|VALENCE|7|15|0.6080564856529236|0.6182067692279816|0.625|0.6875|(0, 0)|0.6434372365474701|0.59375
5|None|s21|VALENCE|8|0|0.7016993761062622|0.7006825804710388|0.3125|0.3125|(0, 0)||
5|None|s21|VALENCE|8|1|0.6924190322558085|0.6884211897850037|0.5625|0.59375|(0, 0)|0.6928960680961609|0.5
5|None|s21|VALENCE|9|0|0.6916050513585409|0.6968492567539215|0.5833333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|9|1|0.6957829197247823|0.6990034878253937|0.5208333333333334|0.5|(0, 0)||
5|None|s21|VALENCE|9|2|0.6942683259646097|0.7171119451522827|0.5208333333333334|0.3125|(0, 0)||
5|None|s21|VALENCE|9|3|0.7002472281455994|0.6776063144207001|0.4583333333333333|0.6875|(0, 0)||
5|None|s21|VALENCE|9|4|0.6969996293385824|0.6979080438613892|0.4583333333333333|0.40625|(0, 0)||
5|None|s21|VALENCE|9|5|0.6936606764793396|0.6911808550357819|0.3958333333333333|0.625|(0, 0)||
5|None|s21|VALENCE|9|6|0.690015455087026|0.6889713704586029|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|9|7|0.6816032330195109|0.6861715912818909|0.6041666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|9|8|0.6904458403587341|0.6772842109203339|0.4791666666666667|0.59375|(0, 0)||
5|None|s21|VALENCE|9|9|0.6799969673156738|0.6837556958198547|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|9|10|0.6952834526697794|0.6631268858909607|0.4791666666666667|0.59375|(0, 0)||
5|None|s21|VALENCE|9|11|0.70165087779363|0.6692948937416077|0.4166666666666667|0.59375|(0, 0)||
5|None|s21|VALENCE|9|12|0.6850987275441488|0.6878022849559784|0.5416666666666666|0.5|(0, 0)||
5|None|s21|VALENCE|9|13|0.6938764850298563|0.6757943630218506|0.4791666666666667|0.5|(0, 0)||
5|None|s21|VALENCE|9|14|0.6885362863540649|0.6622074246406555|0.4791666666666667|0.59375|(0, 0)|0.6651965975761414|0.59375
5|None|s22|VALENCE|0|0|0.6939012408256531|0.7002535760402679|0.4166666666666667|0.4375|(0, 0)||
5|None|s22|VALENCE|0|1|0.6927270889282227|0.7066067457199097|0.5208333333333334|0.4375|(0, 0)||
5|None|s22|VALENCE|0|2|0.6859681804974874|0.6797118484973907|0.5208333333333334|0.53125|(0, 0)||
5|None|s22|VALENCE|0|3|0.6862330834070841|0.6683817207813263|0.5208333333333334|0.625|(0, 0)||
5|None|s22|VALENCE|0|4|0.7007821400960287|0.6638859510421753|0.4583333333333333|0.625|(0, 0)|0.7157562375068665|0.34375
5|None|s22|VALENCE|1|0|0.693372388680776|0.698050320148468|0.4791666666666667|0.4375|(0, 0)||
5|None|s22|VALENCE|1|1|0.6886968413988749|0.6680885255336761|0.5208333333333334|0.625|(0, 0)||
