segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s20|VALENCE|5|1|0.6623731321758695|0.6633941372235616|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|5|2|0.6584358855530068|0.6542036056518554|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|5|3|0.6423291232850816|0.622748867670695|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|5|4|0.6242173987406271|0.6091373443603516|0.5763888888888888|0.5791666666666667|(0, 0)||
60|None|s20|VALENCE|5|5|0.6012136251838119|0.5864627122879028|0.5995370370370371|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|5|6|0.5759031750537731|0.5807144542535146|0.6944444444444444|0.65|(0, 0)||
60|None|s20|VALENCE|5|7|0.5928242372141944|0.6295568287372589|0.6504629629629629|0.5791666666666667|(0, 0)||
60|None|s20|VALENCE|5|8|0.6664576795366075|0.6008613228797912|0.6018518518518519|0.6208333333333333|(0, 0)||
60|None|s20|VALENCE|5|9|0.5948289599683549|0.591691529750824|0.5995370370370371|0.6625|(0, 0)||
60|None|s20|VALENCE|5|10|0.5797902124899404|0.5816608130931854|0.6851851851851852|0.675|(0, 0)||
60|None|s20|VALENCE|5|11|0.5453953842322031|0.5746585905551911|0.7013888888888888|0.6708333333333333|(0, 0)|0.574658586581548|0.6708333333333333
60|None|s20|VALENCE|6|0|0.6725205801151417|0.6667939782142639|0.5717592592592593|0.575|(0, 0)||
60|None|s20|VALENCE|6|1|0.6643795525586164|0.6575738310813903|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|6|2|0.6546359062194824|0.6400490244229634|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|6|3|0.6277441426559731|0.6145595232645671|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|6|4|0.6130764506481312|0.5903881847858429|0.625|0.6125|(0, 0)||
60|None|s20|VALENCE|6|5|0.6028255025545756|0.5826815327008565|0.6157407407407407|0.6416666666666667|(0, 0)||
60|None|s20|VALENCE|6|6|0.5667678084638383|0.5788543025652567|0.6759259259259259|0.6666666666666666|(0, 0)||
60|None|s20|VALENCE|6|7|0.5633225297486341|0.5771798392136892|0.6759259259259259|0.6958333333333333|(0, 0)||
60|None|s20|VALENCE|6|8|0.5441675715976291|0.6283090273539226|0.7245370370370371|0.6458333333333334|(0, 0)||
60|None|s20|VALENCE|6|9|0.5443120609830927|0.5673201600710551|0.7106481481481481|0.6916666666666667|(0, 0)||
60|None|s20|VALENCE|6|10|0.5441553802401932|0.5624043762683868|0.6921296296296297|0.6708333333333333|(0, 0)||
60|None|s20|VALENCE|6|11|0.5018841944358967|0.5861503501733144|0.7222222222222222|0.675|(0, 0)||
60|None|s20|VALENCE|6|12|0.5381496206477836|0.559368884563446|0.6967592592592593|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|6|13|0.5494408982771414|0.559777025381724|0.6990740740740741|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|6|14|0.48922201880702265|0.5766572038332621|0.7222222222222222|0.675|(0, 0)||
60|None|s20|VALENCE|6|15|0.4777965214517381|0.6156230707963307|0.7592592592592593|0.675|(0, 0)||
60|None|s20|VALENCE|6|16|0.4984880729957863|0.5706368366877238|0.7523148148148148|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|6|17|0.45297379736547116|0.5864843467871348|0.7638888888888888|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|6|18|0.47706925868988037|0.5539114554723104|0.7546296296296297|0.675|(0, 0)|0.5539114574591318|0.675
60|None|s20|VALENCE|7|0|0.6777166680053428|0.6739390055338542|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|7|1|0.6651634927149173|0.6726342995961507|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|7|2|0.6540660703623736|0.6684163252512614|0.5763888888888888|0.575|(0, 0)|0.6684163331985473|0.575
60|None|s20|VALENCE|8|0|0.6773790849579705|0.6694617172082266|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|8|1|0.6690400264881275|0.6648125251134237|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|8|2|0.6603921144096939|0.6557237505912781|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|8|3|0.6557073438609088|0.6437194983164469|0.5740740740740741|0.5708333333333333|(0, 0)||
60|None|s20|VALENCE|8|4|0.6386462814278073|0.6263405084609985|0.5833333333333334|0.5833333333333334|(0, 0)||
60|None|s20|VALENCE|8|5|0.6186126183580469|0.6245760520299276|0.6041666666666666|0.6375|(0, 0)||
60|None|s20|VALENCE|8|6|0.6097849210103353|0.5985034863154094|0.6921296296296297|0.6625|(0, 0)||
60|None|s20|VALENCE|8|7|0.5901131298806932|0.5922946413358052|0.6365740740740741|0.6666666666666666|(0, 0)||
60|None|s20|VALENCE|8|8|0.5777212977409363|0.6286258141199748|0.7106481481481481|0.6375|(0, 0)||
60|None|s20|VALENCE|8|9|0.543635031691304|0.6226779858271281|0.7083333333333334|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|8|10|0.5236606763468848|0.5832577963670095|0.7291666666666666|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|8|11|0.5133535685362639|0.5928186515967051|0.7523148148148148|0.6791666666666667|(0, 0)||
60|None|s20|VALENCE|8|12|0.5388750356656534|0.5705016434192658|0.7060185185185185|0.6875|(0, 0)|0.5705016513665517|0.6875
60|None|s20|VALENCE|9|0|0.685749210693218|0.6861238360404969|0.5671296296296297|0.575|(0, 1)||
60|None|s20|VALENCE|9|1|0.6682574462007593|0.6820467193921407|0.5763888888888888|0.575|(0, 1)||
60|None|s20|VALENCE|9|2|0.6664727705496328|0.6803500850995382|0.5763888888888888|0.575|(0, 0)||
60|None|s20|VALENCE|9|3|0.658446764504468|0.6801523168881735|0.5763888888888888|0.575|(0, 1)||
60|None|s20|VALENCE|9|4|0.6466813186804453|0.6772706707318624|0.5810185185185185|0.6|(0, 1)|0.6772706826527913|0.6
60|None|s21|VALENCE|0|0|0.6941505626395896|0.6913408438364664|0.5023148148148148|0.525|(0, 1)||
60|None|s21|VALENCE|0|1|0.6913772644820037|0.6906121134757995|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|0|2|0.6921271085739136|0.6899325410525005|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|0|3|0.6902910515114113|0.6896122654279073|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|0|4|0.6902192212917186|0.6893636147181194|0.5208333333333334|0.525|(0, 1)||
60|None|s21|VALENCE|0|5|0.6880132842946936|0.6884312033653259|0.5509259259259259|0.525|(0, 1)||
60|None|s21|VALENCE|0|6|0.6853391528129578|0.6900449951489767|0.5347222222222222|0.5375|(0, 1)||
60|None|s21|VALENCE|0|7|0.6803177926275465|0.6906109134356181|0.5509259259259259|0.625|(0, 1)||
60|None|s21|VALENCE|0|8|0.6719003209361324|0.6906359950701396|0.5810185185185185|0.5583333333333333|(0, 1)||
60|None|s21|VALENCE|0|9|0.6550683180491129|0.6938667933146159|0.6273148148148148|0.5958333333333333|(0, 1)||
60|None|s21|VALENCE|0|10|0.6453918328991642|0.6846467018127441|0.625|0.5833333333333334|(0, 1)||
60|None|s21|VALENCE|0|11|0.6349490351147122|0.7173161168893178|0.6319444444444444|0.5333333333333333|(0, 1)||
60|None|s21|VALENCE|0|12|0.6020667001053139|0.6891488869984944|0.6643518518518519|0.5875|(0, 1)||
60|None|s21|VALENCE|0|13|0.6289000146918826|0.6824360171953837|0.6226851851851852|0.5583333333333333|(0, 1)|0.6824360013008117|0.5583333333333333
60|None|s21|VALENCE|1|0|0.693801016719253|0.6893851200739542|0.5023148148148148|0.525|(0, 1)||
60|None|s21|VALENCE|1|1|0.6922506535494769|0.6902484774589539|0.5185185185185185|0.525|(0, 1)||
60|None|s21|VALENCE|1|2|0.6923459613764728|0.6884313543637594|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|1|3|0.6904969369923627|0.6900330424308777|0.5092592592592593|0.5458333333333333|(0, 1)||
60|None|s21|VALENCE|1|4|0.6876195956159521|0.6886308312416076|0.5185185185185185|0.525|(0, 1)||
60|None|s21|VALENCE|1|5|0.6893553446840357|0.6870821038881938|0.5208333333333334|0.5375|(0, 1)||
60|None|s21|VALENCE|1|6|0.6849475767877367|0.6852829774220784|0.6226851851851852|0.55|(0, 1)||
60|None|s21|VALENCE|1|7|0.6822901323989585|0.7092247168223064|0.5740740740740741|0.5208333333333334|(0, 0)||
60|None|s21|VALENCE|1|8|0.6799716750780741|0.6841451128323873|0.6064814814814815|0.5791666666666667|(0, 1)||
60|None|s21|VALENCE|1|9|0.6734895750328347|0.6838568091392517|0.6319444444444444|0.5833333333333334|(0, 1)|0.6838568091392517|0.5833333333333334
60|None|s21|VALENCE|2|0|0.6938162181112502|0.6899604519208272|0.5069444444444444|0.525|(0, 1)||
60|None|s21|VALENCE|2|1|0.6923922565248277|0.690574049949646|0.5277777777777778|0.525|(0, 1)||
60|None|s21|VALENCE|2|2|0.6915483872095743|0.6896529157956441|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|2|3|0.6907378324755916|0.6894711136817933|0.5393518518518519|0.525|(0, 1)||
60|None|s21|VALENCE|2|4|0.6909518771701388|0.6931018312772115|0.5185185185185185|0.48333333333333334|(0, 1)||
60|None|s21|VALENCE|2|5|0.6896144526976126|0.6886884490648906|0.5185185185185185|0.525|(0, 1)||
60|None|s21|VALENCE|2|6|0.6860400482460305|0.6852279464403789|0.5439814814814815|0.5208333333333334|(0, 1)||
60|None|s21|VALENCE|2|7|0.6776985548160694|0.681416654586792|0.5509259259259259|0.525|(0, 1)||
60|None|s21|VALENCE|2|8|0.6713080649022702|0.6794094920158387|0.5925925925925926|0.55|(0, 1)||
60|None|s21|VALENCE|2|9|0.6292487228358233|0.8746563553810119|0.6620370370370371|0.5291666666666667|(0, 1)||
60|None|s21|VALENCE|2|10|0.6842745410071479|0.673947521050771|0.5995370370370371|0.5791666666666667|(0, 1)|0.6739475091298421|0.5791666666666667
60|None|s21|VALENCE|3|0|0.6950172318352593|0.6920775572458903|0.48842592592592593|0.525|(0, 1)||
60|None|s21|VALENCE|3|1|0.6928710959575795|0.6912387649218241|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|3|2|0.6921085229626408|0.6907821893692017|0.5069444444444444|0.525|(0, 1)||
60|None|s21|VALENCE|3|3|0.6909347154476024|0.6902418613433838|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|3|4|0.6916148397657607|0.6903976639111836|0.5092592592592593|0.5791666666666667|(0, 1)||
60|None|s21|VALENCE|3|5|0.6892937576329267|0.6894397974014282|0.5416666666666666|0.525|(0, 1)||
60|None|s21|VALENCE|3|6|0.6879724573206019|0.6883876164754231|0.5185185185185185|0.5083333333333333|(0, 1)||
60|None|s21|VALENCE|3|7|0.6891665723588731|0.6884791254997253|0.5069444444444444|0.525|(0, 1)||
60|None|s21|VALENCE|3|8|0.6873535315195719|0.6881472031275432|0.5185185185185185|0.5416666666666666|(0, 0)||
60|None|s21|VALENCE|3|9|0.6812478635046217|0.6915643374125163|0.6064814814814815|0.5166666666666667|(0, 0)||
60|None|s21|VALENCE|3|10|0.6732399000061883|0.6883180260658264|0.5648148148148148|0.575|(0, 0)||
60|None|s21|VALENCE|3|11|0.6685963648336904|0.686382508277893|0.5995370370370371|0.5875|(0, 0)||
60|None|s21|VALENCE|3|12|0.6416307908517344|0.6958659807840983|0.6226851851851852|0.5916666666666667|(0, 0)||
60|None|s21|VALENCE|3|13|0.638541908175857|0.6913092017173768|0.6365740740740741|0.5958333333333333|(0, 0)||
60|None|s21|VALENCE|3|14|0.6350192692544725|0.6786282420158386|0.6504629629629629|0.5958333333333333|(0, 0)|0.6786282499631245|0.5958333333333333
60|None|s21|VALENCE|4|0|0.6961373797169438|0.6921963175137837|0.4976851851851852|0.525|(0, 0)||
60|None|s21|VALENCE|4|1|0.6929229078469453|0.6925801078478495|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|4|2|0.6932654137964602|0.6920303106307983|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|4|3|0.6912420237505877|0.691905160744985|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|4|4|0.6903296973970201|0.6917376399040223|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|4|5|0.6884436430754485|0.6919808348019918|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|4|6|0.6879767466474462|0.6919818083445232|0.5393518518518519|0.5333333333333333|(0, 0)||
60|None|s21|VALENCE|4|7|0.6823178949179473|0.6909122943878174|0.5601851851851852|0.5125|(0, 0)|0.6909122983614604|0.5125
60|None|s21|VALENCE|5|0|0.6958704347963687|0.6926608681678772|0.4675925925925926|0.525|(0, 0)||
60|None|s21|VALENCE|5|1|0.6942517006838763|0.689724878470103|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|5|2|0.6917640875886988|0.6898199001948039|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|5|3|0.6921223909766586|0.6899076620737712|0.5092592592592593|0.5208333333333334|(0, 0)||
60|None|s21|VALENCE|5|4|0.6911264194382561|0.6876787622769673|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|5|5|0.6921784634943362|0.6882393836975098|0.5208333333333334|0.525|(0, 0)||
60|None|s21|VALENCE|5|6|0.6897511084874471|0.6863740960756938|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|5|7|0.6897113014150549|0.6857036113739013|0.5208333333333334|0.525|(0, 0)||
60|None|s21|VALENCE|5|8|0.6860674487219917|0.6837775746981303|0.5509259259259259|0.5625|(0, 0)||
60|None|s21|VALENCE|5|9|0.6809624411441662|0.6806700388590495|0.5949074074074074|0.5458333333333333|(0, 0)||
60|None|s21|VALENCE|5|10|0.6785291941077621|0.6812494158744812|0.5995370370370371|0.5041666666666667|(0, 0)||
60|None|s21|VALENCE|5|11|0.6672029142026548|0.6813901742299397|0.5648148148148148|0.5791666666666667|(0, 0)||
60|None|s21|VALENCE|5|12|0.6657855400332698|0.6777631680170695|0.6064814814814815|0.6041666666666666|(0, 0)||
60|None|s21|VALENCE|5|13|0.6464231808980306|0.673918894926707|0.6550925925925926|0.5708333333333333|(0, 0)||
60|None|s21|VALENCE|5|14|0.6688332237579204|0.6752772649129232|0.5694444444444444|0.525|(0, 0)||
60|None|s21|VALENCE|5|15|0.6392467949125502|0.6623781363169352|0.6689814814814815|0.5833333333333334|(0, 0)|0.6623781442642211|0.5833333333333334
60|None|s21|VALENCE|6|0|0.6947016848458184|0.6914090156555176|0.5069444444444444|0.525|(0, 0)||
60|None|s21|VALENCE|6|1|0.6942241346394574|0.6912895560264587|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|6|2|0.6923750396128054|0.6909157474835713|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|6|3|0.689748881039796|0.6906028747558594|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|6|4|0.6900501251220703|0.6906565467516581|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|6|5|0.6920931228884944|0.690252423286438|0.5162037037037037|0.525|(0, 0)||
60|None|s21|VALENCE|6|6|0.6902217864990234|0.6896311243375143|0.5138888888888888|0.525|(0, 0)||
60|None|s21|VALENCE|6|7|0.6878690896210847|0.6899495402971904|0.5162037037037037|0.5208333333333334|(0, 0)||
60|None|s21|VALENCE|6|8|0.687973713433301|0.6896980841954549|0.5347222222222222|0.6|(0, 0)||
60|None|s21|VALENCE|6|9|0.6852893144996078|0.6893988569577535|0.6111111111111112|0.5625|(0, 0)||
60|None|s21|VALENCE|6|10|0.6803500674389027|0.6846659700075786|0.5925925925925926|0.5833333333333334|(0, 0)||
60|None|s21|VALENCE|6|11|0.6598445309533013|0.7337977766990662|0.6087962962962963|0.5625|(0, 0)||
60|None|s21|VALENCE|6|12|0.6848275462786356|0.6876959840456645|0.5671296296296297|0.5291666666666667|(0, 0)||
60|None|s21|VALENCE|6|13|0.6598982788898327|0.6691948493321737|0.6365740740740741|0.5708333333333333|(0, 0)||
60|None|s21|VALENCE|6|14|0.639554743413572|0.6654293497403463|0.6134259259259259|0.5791666666666667|(0, 0)|0.6654293616612752|0.5791666666666667
60|None|s21|VALENCE|7|0|0.693167143397861|0.6924683690071106|0.4976851851851852|0.525|(0, 0)|0.6924683690071106|0.525
60|None|s21|VALENCE|8|0|0.6941296347865352|0.6895226995150249|0.5208333333333334|0.525|(0, 0)||
60|None|s21|VALENCE|8|1|0.6922103034125434|0.6894162734349568|0.5162037037037037|0.525|(0, 1)|0.6894162575403849|0.525
60|None|s21|VALENCE|9|0|0.6966181000073751|0.6913094202677409|0.4976851851851852|0.525|(0, 1)||
60|None|s21|VALENCE|9|1|0.6932811979894284|0.6911110401153564|0.5046296296296297|0.525|(0, 0)||
60|None|s21|VALENCE|9|2|0.6915737986564636|0.6885259946187338|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|9|3|0.6889428032769097|0.6872796257336934|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|9|4|0.6927861681690922|0.6859800577163696|0.5115740740740741|0.525|(0, 1)||
60|None|s21|VALENCE|9|5|0.6888944197584081|0.6836288253466288|0.5162037037037037|0.525|(0, 1)||
60|None|s21|VALENCE|9|6|0.688541242369899|0.6861964424451192|0.5370370370370371|0.5166666666666667|(0, 0)||
60|None|s21|VALENCE|9|7|0.6880344858875981|0.6823182662328084|0.5416666666666666|0.525|(0, 1)||
60|None|s21|VALENCE|9|8|0.681025606614572|0.6807172060012817|0.5462962962962963|0.6|(0, 0)||
60|None|s21|VALENCE|9|9|0.6833585876005667|0.6885174830754598|0.5648148148148148|0.5|(0, 1)||
60|None|s21|VALENCE|9|10|0.6782766492278488|0.6773525635401408|0.5995370370370371|0.5916666666666667|(0, 1)||
60|None|s21|VALENCE|9|11|0.6667426073992694|0.6705039699872335|0.5925925925925926|0.5875|(0, 1)||
60|None|s21|VALENCE|9|12|0.6581329681255199|0.67581254641215|0.6203703703703703|0.5708333333333333|(0, 1)||
60|None|s21|VALENCE|9|13|0.6557037168078952|0.6773028532663982|0.6041666666666666|0.5083333333333333|(0, 1)||
60|None|s21|VALENCE|9|14|0.6404463681909773|0.6603809078534444|0.625|0.5916666666666667|(0, 1)||
60|None|s21|VALENCE|9|15|0.6329800254768796|0.6641679724057515|0.6342592592592593|0.6083333333333333|(0, 1)||
60|None|s21|VALENCE|9|16|0.5925719406869676|0.6517186045646668|0.6805555555555556|0.65|(0, 1)||
60|None|s21|VALENCE|9|17|0.5911347281049799|0.6711461265881856|0.6689814814814815|0.5583333333333333|(0, 1)||
60|None|s21|VALENCE|9|18|0.6049252527731436|0.7032602608203888|0.6412037037037037|0.5708333333333333|(0, 1)||
60|None|s21|VALENCE|9|19|0.5764739149146609|0.6718300700187683|0.6875|0.6166666666666667|(0, 1)||
60|None|s21|VALENCE|9|20|0.5464452394732723|0.6481561779975891|0.7291666666666666|0.6333333333333333|(0, 1)||
60|None|s21|VALENCE|9|21|0.559015025695165|0.6421964406967163|0.6875|0.6291666666666667|(0, 1)|0.6421964367230734|0.6291666666666667
60|None|s22|VALENCE|0|0|0.6779704645827964|0.6864076018333435|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|0|1|0.6750078642809832|0.6823742151260376|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|0|2|0.6741209184681928|0.6784902691841126|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|0|3|0.6729064716233147|0.6744872689247131|0.5763888888888888|0.55|(0, 1)||
60|None|s22|VALENCE|0|4|0.665537280065042|0.6729693611462911|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|0|5|0.6628840698136224|0.6658752163251241|0.5740740740740741|0.5625|(0, 1)||
60|None|s22|VALENCE|0|6|0.6595406686818158|0.6591738780339559|0.5787037037037037|0.6|(0, 1)||
60|None|s22|VALENCE|0|7|0.6570022702217102|0.6530276616414388|0.5879629629629629|0.5875|(0, 1)||
60|None|s22|VALENCE|0|8|0.6419476403130425|0.649661374092102|0.5972222222222222|0.675|(0, 1)||
60|None|s22|VALENCE|0|9|0.6407413019074334|0.6368205030759175|0.6342592592592593|0.7041666666666667|(0, 1)||
60|None|s22|VALENCE|0|10|0.609939800368415|0.668854276339213|0.6967592592592593|0.5458333333333333|(0, 1)||
60|None|s22|VALENCE|0|11|0.6309605185632352|0.6051254510879517|0.6157407407407407|0.7333333333333333|(0, 1)||
60|None|s22|VALENCE|0|12|0.5941685084943418|0.6012093345324199|0.7245370370370371|0.7|(0, 1)||
60|None|s22|VALENCE|0|13|0.5910504349955806|0.5788663665453593|0.7175925925925926|0.7208333333333333|(0, 1)||
60|None|s22|VALENCE|0|14|0.596208894694293|0.5944008092085521|0.7129629629629629|0.7041666666666667|(0, 1)||
60|None|s22|VALENCE|0|15|0.5729859118108396|0.5718926846981048|0.7222222222222222|0.7333333333333333|(0, 1)|0.5718926906585693|0.7333333333333333
60|None|s22|VALENCE|1|0|0.6755224400096469|0.6835059483846029|0.5740740740740741|0.55|(0, 0)||
60|None|s22|VALENCE|1|1|0.672196591341937|0.6786674976348877|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|1|2|0.6730511563795584|0.6765043258666992|0.5740740740740741|0.55|(0, 1)||
60|None|s22|VALENCE|1|3|0.6678814358181424|0.6734522422154744|0.5740740740740741|0.5541666666666667|(0, 1)||
60|None|s22|VALENCE|1|4|0.6626096787276091|0.6727011640866597|0.5856481481481481|0.5541666666666667|(0, 1)||
60|None|s22|VALENCE|1|5|0.6641692210126806|0.6767031232515971|0.5833333333333334|0.6541666666666667|(0, 1)||
60|None|s22|VALENCE|1|6|0.663628511958652|0.6691712975502014|0.5856481481481481|0.5708333333333333|(0, 1)||
60|None|s22|VALENCE|1|7|0.6541829175419278|0.6705340544382731|0.5833333333333334|0.5791666666666667|(0, 1)||
60|None|s22|VALENCE|1|8|0.6492807511930112|0.6649595936139424|0.6018518518518519|0.575|(0, 1)||
60|None|s22|VALENCE|1|9|0.6375176862434104|0.7060083389282227|0.6180555555555556|0.575|(0, 1)||
60|None|s22|VALENCE|1|10|0.6645845373471578|0.6550134301185608|0.6319444444444444|0.5916666666666667|(0, 1)||
60|None|s22|VALENCE|1|11|0.6351344574380804|0.6480068405469258|0.6157407407407407|0.6541666666666667|(0, 1)||
60|None|s22|VALENCE|1|12|0.6334971984227499|0.6360337853431701|0.6504629629629629|0.6875|(0, 1)||
60|None|s22|VALENCE|1|13|0.6255348247510416|0.6501697421073913|0.6875|0.625|(0, 1)||
60|None|s22|VALENCE|1|14|0.6273415309411509|0.6263685961564381|0.6481481481481481|0.7125|(0, 1)||
60|None|s22|VALENCE|1|15|0.6048721207512749|0.6155727307001749|0.7083333333333334|0.725|(0, 1)||
60|None|s22|VALENCE|1|16|0.6178454458713531|0.623450231552124|0.6527777777777778|0.6875|(0, 1)||
60|None|s22|VALENCE|1|17|0.6156616972552406|0.615123188495636|0.6666666666666666|0.6958333333333333|(0, 1)||
60|None|s22|VALENCE|1|18|0.592258710552145|0.6021637101968129|0.7037037037037037|0.7458333333333333|(0, 1)||
