segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s27|AROUSAL|0|5|0.6248509773501644|0.6227129062016805|0.6666666666666666|0.675|(0, 1)|0.6227129062016805|0.675
60|mean|s27|AROUSAL|1|0|0.6480946430453548|0.6263010303179423|0.6620370370370371|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|1|0.6345720831994657|0.6332873821258544|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|2|0.6363300493469944|0.6247486591339111|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|3|0.6326734048348887|0.6270434459050497|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|4|0.625051807474207|0.6235268076260885|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|5|0.6189822510436729|0.6219755331675212|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|1|6|0.6143346892462836|0.6208523790041606|0.6712962962962963|0.6833333333333333|(0, 1)||
60|mean|s27|AROUSAL|1|7|0.5961431673279515|0.5988890965779622|0.7037037037037037|0.7|(0, 1)||
60|mean|s27|AROUSAL|1|8|0.5402727292643653|0.5708707710107167|0.7407407407407407|0.725|(0, 1)||
60|mean|s27|AROUSAL|1|9|0.4809153709146712|0.7368136207262675|0.7476851851851852|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|1|10|0.5234564123330293|0.5553086082140605|0.7615740740740741|0.7166666666666667|(0, 1)||
60|mean|s27|AROUSAL|1|11|0.45983784507822106|0.5682688514391582|0.7800925925925926|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|1|12|0.44103693686149736|0.5749020139376323|0.7916666666666666|0.7291666666666666|(0, 1)||
60|mean|s27|AROUSAL|1|13|0.40368942198929963|0.5483151356379191|0.8171296296296297|0.6833333333333333|(0, 1)|0.5483151276906332|0.6833333333333333
60|mean|s27|AROUSAL|2|0|0.6457551739833973|0.6493656754493713|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|2|1|0.6271076025786223|0.6452174027760823|0.6666666666666666|0.675|(0, 1)|0.6452173908551534|0.675
60|mean|s27|AROUSAL|3|0|0.6488276366834287|0.6393140157063802|0.6620370370370371|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|1|0.6349756209938614|0.6388945937156677|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|2|0.634829150305854|0.6360953132311503|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|3|0.6308410443641521|0.6340478102366129|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|4|0.628188841872745|0.6318909843762716|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|5|0.6197872250168411|0.625621513525645|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|6|0.6171124290536951|0.6175513346989949|0.6689814814814815|0.675|(0, 1)||
60|mean|s27|AROUSAL|3|7|0.6047611711201845|0.6013956626256307|0.6828703703703703|0.6833333333333333|(0, 1)||
60|mean|s27|AROUSAL|3|8|0.5875139975989306|0.6008058786392212|0.6921296296296297|0.6833333333333333|(0, 1)||
60|mean|s27|AROUSAL|3|9|0.525337032697819|0.5750074287255605|0.7476851851851852|0.6875|(0, 1)|0.575007418791453|0.6875
60|mean|s27|AROUSAL|4|0|0.6496517945218969|0.6252080023288726|0.6550925925925926|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|1|0.6368563837475247|0.6225515127182006|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|2|0.6376861653946064|0.6305023789405823|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|3|0.6327357711615386|0.6247299631436666|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|4|0.6367686324649386|0.6186439057191213|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|5|0.6336029613459552|0.6213551799456278|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|6|0.6260738416954323|0.6166948358217875|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|7|0.6254315983366083|0.6204167524973552|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|4|8|0.6146472295125326|0.6105698585510254|0.6666666666666666|0.6833333333333333|(0, 1)||
60|mean|s27|AROUSAL|4|9|0.5690794940348025|0.5679006199042003|0.7083333333333334|0.725|(0, 1)||
60|mean|s27|AROUSAL|4|10|0.4966083014452899|0.578117827574412|0.7384259259259259|0.7375|(0, 1)||
60|mean|s27|AROUSAL|4|11|0.42008024233358876|0.653055852651596|0.8356481481481481|0.6666666666666666|(0, 1)||
60|mean|s27|AROUSAL|4|12|0.5019132991631826|0.55256321032842|0.7777777777777778|0.7458333333333333|(0, 1)||
60|mean|s27|AROUSAL|4|13|0.3706507390296018|0.630193888147672|0.8402777777777778|0.725|(0, 1)||
60|mean|s27|AROUSAL|4|14|0.5857203150237048|0.5713899811108907|0.7175925925925926|0.7|(0, 1)||
60|mean|s27|AROUSAL|4|15|0.424279452474029|0.5466335078080495|0.7986111111111112|0.7041666666666667|(0, 1)|0.546633513768514|0.7041666666666667
60|mean|s27|AROUSAL|5|0|0.6436477601528168|0.617199961344401|0.6574074074074074|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|1|0.6357505652639601|0.6156137029329936|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|2|0.634844469803351|0.6141339739163717|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|3|0.6391723133899547|0.6126754860083262|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|4|0.6289239492681291|0.6203590273857117|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|5|0.6288687741314923|0.6059200604756673|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|6|0.6297640999158224|0.616983437538147|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|5|7|0.6166532238324484|0.5968319217363993|0.6666666666666666|0.6791666666666667|(0, 1)||
60|mean|s27|AROUSAL|5|8|0.604083647330602|0.5730794866879781|0.6875|0.7125|(0, 1)||
60|mean|s27|AROUSAL|5|9|0.55037988225619|0.563874872525533|0.7199074074074074|0.7166666666666667|(0, 1)||
60|mean|s27|AROUSAL|5|10|0.5000879212662026|0.5835229694843292|0.7453703703703703|0.7125|(0, 1)||
60|mean|s27|AROUSAL|5|11|0.48929573264386916|0.5699640154838562|0.7708333333333334|0.7375|(0, 1)||
60|mean|s27|AROUSAL|5|12|0.47625455370655767|0.5958313663800557|0.7662037037037037|0.6916666666666667|(0, 1)||
60|mean|s27|AROUSAL|5|13|0.4523028494031341|0.5535155256589254|0.7847222222222222|0.7458333333333333|(0, 1)|0.5535155375798543|0.7458333333333333
60|mean|s27|AROUSAL|6|0|0.6506223656513073|0.6216016014417013|0.6458333333333334|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|1|0.6428446946320711|0.6142041603724162|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|2|0.6343092079515811|0.6185350735982259|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|3|0.6349848641289605|0.6134610414505005|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|4|0.6314130006013093|0.6143919229507446|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|5|0.6316184975482799|0.609917692343394|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|6|0.6205160297729351|0.6145352641741435|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|7|0.6258835781503607|0.5993158102035523|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|6|8|0.6226081616348691|0.597386360168457|0.6689814814814815|0.6875|(0, 1)||
60|mean|s27|AROUSAL|6|9|0.5867919745268645|0.572547439734141|0.6967592592592593|0.6958333333333333|(0, 1)||
60|mean|s27|AROUSAL|6|10|0.5671508687513845|0.5660465995470683|0.7430555555555556|0.6875|(0, 1)||
60|mean|s27|AROUSAL|6|11|0.49750997953944737|0.5650769809881846|0.7685185185185185|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|6|12|0.5141904343057562|0.5309254089991252|0.7407407407407407|0.6875|(0, 1)|0.5309254089991252|0.6875
60|mean|s27|AROUSAL|7|0|0.63594925293216|0.6238479534784953|0.6527777777777778|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|1|0.6370073192649417|0.6270030458768209|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|2|0.6285000609027015|0.621688969930013|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|3|0.634449158553724|0.6257174293200175|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|4|0.6302398045857748|0.6215644180774689|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|5|0.6250880835232911|0.6188987771670024|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|6|0.6279669911773117|0.6210782527923584|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|7|0.6240945579829039|0.6128822763760885|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|8|0.6254118791332951|0.6230481704076131|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|7|9|0.6115783464025568|0.6039125204086304|0.6666666666666666|0.6875|(0, 1)||
60|mean|s27|AROUSAL|7|10|0.5939282333409345|0.5703456838925679|0.6805555555555556|0.6958333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|11|0.5612073220588543|0.5774016877015432|0.7245370370370371|0.6958333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|12|0.5674708805702351|0.5655484954516093|0.7060185185185185|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|13|0.5191887462580645|0.5505636632442474|0.7523148148148148|0.7|(0, 1)||
60|mean|s27|AROUSAL|7|14|0.472638002148381|0.5871331075827281|0.7800925925925926|0.7333333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|15|0.4637565127125493|0.5586916446685791|0.7754629629629629|0.725|(0, 1)||
60|mean|s27|AROUSAL|7|16|0.4093328250779046|0.5745415290196737|0.8148148148148148|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|7|17|0.4577015726654618|0.5507421751817068|0.7685185185185185|0.7208333333333333|(0, 1)||
60|mean|s27|AROUSAL|7|18|0.47753326374071614|0.5430505931377411|0.7870370370370371|0.7166666666666667|(0, 1)|0.5430505851904551|0.7166666666666667
60|mean|s27|AROUSAL|8|0|0.6422082428578977|0.6219856897989909|0.6574074074074074|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|1|0.6365462674034966|0.6318561434745789|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|2|0.6361821779498348|0.6231023728847503|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|3|0.6341951147273734|0.6225260615348815|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|4|0.6293703317642212|0.6155133744080862|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|5|0.6254554589589437|0.6099901795387268|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|6|0.61270828710662|0.593389622370402|0.6736111111111112|0.675|(0, 1)||
60|mean|s27|AROUSAL|8|7|0.5802913628242634|0.6143001218636831|0.6851851851851852|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|8|8|0.5966152272842549|0.5593275308609009|0.6620370370370371|0.7125|(0, 1)||
60|mean|s27|AROUSAL|8|9|0.5251327907597577|0.5629933814207713|0.7199074074074074|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|8|10|0.5331122257091381|0.5249641458193461|0.7175925925925926|0.7208333333333333|(0, 1)||
60|mean|s27|AROUSAL|8|11|0.48329160555645273|0.543669593334198|0.7453703703703703|0.7083333333333334|(0, 1)||
60|mean|s27|AROUSAL|8|12|0.46933018333382076|0.5572541296482086|0.7800925925925926|0.7|(0, 1)||
60|mean|s27|AROUSAL|8|13|0.46215973960028756|0.5129003663857777|0.7708333333333334|0.7375|(0, 1)|0.5129003564516703|0.7375
60|mean|s27|AROUSAL|9|0|0.6420483158694373|0.6225881258646647|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|1|0.6417279342810313|0.6288800398508708|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|2|0.6330613990624746|0.620592341820399|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|3|0.640987938200986|0.6292445500691731|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|4|0.6349508530563779|0.6191478133201599|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|5|0.628856376365379|0.6152213851610819|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|6|0.6266558236545987|0.616559894879659|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|7|0.6226443692489907|0.6102382222811381|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|8|0.6144476621239273|0.5794057250022888|0.6666666666666666|0.675|(0, 1)||
60|mean|s27|AROUSAL|9|9|0.5851098983376114|0.513896890481313|0.6851851851851852|0.7041666666666667|(0, 1)||
60|mean|s27|AROUSAL|9|10|0.5686528152889676|0.5508013705412547|0.7037037037037037|0.7458333333333333|(0, 1)||
60|mean|s27|AROUSAL|9|11|0.5238849156432681|0.4860936224460602|0.7430555555555556|0.7458333333333333|(0, 1)||
60|mean|s27|AROUSAL|9|12|0.47543932111174975|0.49893288413683573|0.7870370370370371|0.75|(0, 1)||
60|mean|s27|AROUSAL|9|13|0.4846498999330733|0.47979287107785545|0.7662037037037037|0.7458333333333333|(0, 1)||
60|mean|s27|AROUSAL|9|14|0.4616090412493105|0.6144267519315084|0.7870370370370371|0.6541666666666667|(0, 1)||
60|mean|s27|AROUSAL|9|15|0.44766349262661403|0.4732696930567423|0.7870370370370371|0.75|(0, 1)|0.4732696930567423|0.75
60|mean|s28|AROUSAL|0|0|0.6946299826657331|0.6905803918838501|0.5115740740740741|0.5541666666666667|(0, 1)||
60|mean|s28|AROUSAL|0|1|0.6929342592204059|0.6888855695724487|0.4976851851851852|0.55|(0, 1)||
60|mean|s28|AROUSAL|0|2|0.6914437854731524|0.6880528569221497|0.5277777777777778|0.5833333333333334|(0, 1)||
60|mean|s28|AROUSAL|0|3|0.6881021371594181|0.6853129307428996|0.5740740740740741|0.5541666666666667|(0, 1)||
60|mean|s28|AROUSAL|0|4|0.6833856326562388|0.6848208745320638|0.5694444444444444|0.5875|(0, 1)||
60|mean|s28|AROUSAL|0|5|0.6802091753041303|0.6771716833114624|0.5601851851851852|0.6041666666666666|(0, 1)|0.6771716793378194|0.6041666666666666
60|mean|s28|AROUSAL|1|0|0.6942939890755547|0.6919769922892253|0.4976851851851852|0.55|(0, 1)||
60|mean|s28|AROUSAL|1|1|0.6916710292851483|0.6889160672823588|0.5393518518518519|0.55|(0, 1)||
60|mean|s28|AROUSAL|1|2|0.6938434993779218|0.6905399481455485|0.5115740740740741|0.5583333333333333|(0, 1)||
60|mean|s28|AROUSAL|1|3|0.6906683422901012|0.6879711866378784|0.5462962962962963|0.55|(0, 1)||
60|mean|s28|AROUSAL|1|4|0.6871317249757273|0.6870231032371521|0.5416666666666666|0.5625|(0, 1)||
60|mean|s28|AROUSAL|1|5|0.6919100880622864|0.6852690140406291|0.5115740740740741|0.5583333333333333|(0, 1)||
60|mean|s28|AROUSAL|1|6|0.6870731358174924|0.6865078449249268|0.5439814814814815|0.5416666666666666|(0, 1)||
60|mean|s28|AROUSAL|1|7|0.6817936610292505|0.6859086155891418|0.5787037037037037|0.5416666666666666|(0, 1)||
60|mean|s28|AROUSAL|1|8|0.6757339658560576|0.6835706075032552|0.5949074074074074|0.55|(0, 1)|0.6835706035296122|0.55
60|mean|s28|AROUSAL|2|0|0.6938710941208733|0.6909704804420471|0.5138888888888888|0.55|(0, 1)||
60|mean|s28|AROUSAL|2|1|0.69229127963384|0.6901114066441854|0.5439814814814815|0.55|(0, 1)||
60|mean|s28|AROUSAL|2|2|0.6912864137578894|0.6882798314094544|0.5277777777777778|0.55|(0, 1)||
60|mean|s28|AROUSAL|2|3|0.6891681794767026|0.6877471526463826|0.5370370370370371|0.5333333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|4|0.6874921145262541|0.6882126410802205|0.5671296296296297|0.5458333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|5|0.683762479711462|0.6834643085797628|0.5486111111111112|0.5458333333333333|(0, 1)||
60|mean|s28|AROUSAL|2|6|0.6738682565865693|0.6825446565945943|0.6041666666666666|0.5375|(0, 1)|0.6825446327527364|0.5375
60|mean|s28|AROUSAL|3|0|0.6949497946986446|0.6938289841016133|0.5231481481481481|0.5125|(0, 1)||
60|mean|s28|AROUSAL|3|1|0.6912719276216295|0.6907631198565165|0.5416666666666666|0.5458333333333333|(0, 1)||
60|mean|s28|AROUSAL|3|2|0.6884961790508695|0.6904818137486776|0.5694444444444444|0.5333333333333333|(0, 1)||
60|mean|s28|AROUSAL|3|3|0.6852587174486231|0.6931555072466532|0.5763888888888888|0.5583333333333333|(0, 1)||
60|mean|s28|AROUSAL|3|4|0.6798086607897723|0.6870453079541524|0.5995370370370371|0.55|(0, 1)||
60|mean|s28|AROUSAL|3|5|0.672494407053347|0.6865589658419291|0.5763888888888888|0.5458333333333333|(0, 1)|0.686558997631073|0.5458333333333333
60|mean|s28|AROUSAL|4|0|0.6976798220917031|0.6915788173675537|0.5023148148148148|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|1|0.693156032650559|0.6905458648999532|0.48842592592592593|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|2|0.6916500948093556|0.6894918282826742|0.5370370370370371|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|3|0.6899352095745228|0.6882008711496989|0.5393518518518519|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|4|0.6898368685333817|0.6868794997533162|0.5300925925925926|0.5875|(0, 0)||
60|mean|s28|AROUSAL|4|5|0.6834899474073339|0.6888663172721863|0.5648148148148148|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|6|0.6880010631349351|0.6819515109062195|0.5370370370370371|0.5708333333333333|(0, 0)||
60|mean|s28|AROUSAL|4|7|0.6802361055656716|0.6875399669011434|0.5717592592592593|0.55|(0, 0)||
60|mean|s28|AROUSAL|4|8|0.6792502955154136|0.6773766438166301|0.5532407407407407|0.5791666666666667|(0, 0)||
60|mean|s28|AROUSAL|4|9|0.6664307073310569|0.6698308944702148|0.6111111111111112|0.5791666666666667|(0, 0)||
60|mean|s28|AROUSAL|4|10|0.65945581374345|0.6703908522923787|0.5949074074074074|0.6|(0, 0)||
60|mean|s28|AROUSAL|4|11|0.6354792405057836|0.6698043028513591|0.6435185185185185|0.6083333333333333|(0, 0)|0.6698042949040731|0.6083333333333333
60|mean|s28|AROUSAL|5|0|0.6931457011787979|0.6907769163449605|0.5347222222222222|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|5|1|0.691351385028274|0.6905569116274516|0.5277777777777778|0.5375|(0, 0)||
60|mean|s28|AROUSAL|5|2|0.6921830795429371|0.6911153395970663|0.5370370370370371|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|5|3|0.690527946860702|0.6886948664983114|0.5347222222222222|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|5|4|0.6875082364788762|0.694372296333313|0.5347222222222222|0.5291666666666667|(0, 0)||
60|mean|s28|AROUSAL|5|5|0.6864074225778933|0.6893066167831421|0.5532407407407407|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|5|6|0.6845420157467877|0.687420399983724|0.5532407407407407|0.5583333333333333|(0, 0)||
60|mean|s28|AROUSAL|5|7|0.6750160566082707|0.6860960006713868|0.5856481481481481|0.575|(0, 0)|0.6860959927241007|0.575
60|mean|s28|AROUSAL|6|0|0.6946948325192487|0.6906481822331746|0.5254629629629629|0.55|(0, 0)||
60|mean|s28|AROUSAL|6|1|0.6922986661946332|0.6896840612093608|0.5393518518518519|0.55|(0, 0)||
60|mean|s28|AROUSAL|6|2|0.6921788365752609|0.688650377591451|0.5393518518518519|0.55|(0, 0)||
60|mean|s28|AROUSAL|6|3|0.6902864398779692|0.6876227815945943|0.5416666666666666|0.5625|(0, 0)||
60|mean|s28|AROUSAL|6|4|0.6954245898458693|0.6874592423439025|0.46296296296296297|0.55|(0, 0)||
60|mean|s28|AROUSAL|6|5|0.6934414130670054|0.6884001692136129|0.5393518518518519|0.55|(0, 0)||
60|mean|s28|AROUSAL|6|6|0.6902749141057333|0.6883987426757813|0.5486111111111112|0.5875|(0, 0)||
60|mean|s28|AROUSAL|6|7|0.6879900848423993|0.6858948071797689|0.5439814814814815|0.55|(0, 1)||
60|mean|s28|AROUSAL|6|8|0.685023064966555|0.6833032806714375|0.5555555555555556|0.6125|(0, 1)||
60|mean|s28|AROUSAL|6|9|0.6823648655856097|0.6780517260233562|0.5763888888888888|0.5666666666666667|(0, 1)||
60|mean|s28|AROUSAL|6|10|0.6824326316515604|0.68263205687205|0.5694444444444444|0.5541666666666667|(0, 1)||
60|mean|s28|AROUSAL|6|11|0.6740011197549326|0.67051100730896|0.5648148148148148|0.5833333333333334|(0, 1)||
60|mean|s28|AROUSAL|6|12|0.6558211600338971|0.6604354023933411|0.6041666666666666|0.6416666666666667|(0, 1)|0.6604354063669841|0.6416666666666667
60|mean|s28|AROUSAL|7|0|0.6979706905506275|0.69138023853302|0.5138888888888888|0.55|(0, 1)||
60|mean|s28|AROUSAL|7|1|0.6917674519397594|0.6912142515182496|0.5370370370370371|0.5708333333333333|(0, 0)||
60|mean|s28|AROUSAL|7|2|0.6915055447154574|0.6895215312639872|0.5370370370370371|0.55|(0, 1)||
60|mean|s28|AROUSAL|7|3|0.6896415948867798|0.6888157844543457|0.5416666666666666|0.55|(0, 1)||
60|mean|s28|AROUSAL|7|4|0.6876283111395659|0.6873747865358989|0.5555555555555556|0.575|(0, 0)||
60|mean|s28|AROUSAL|7|5|0.6847338985513758|0.6842853943506877|0.5810185185185185|0.5791666666666667|(0, 1)||
60|mean|s28|AROUSAL|7|6|0.6834143974162914|0.6811060190200806|0.5694444444444444|0.6|(0, 1)|0.6811060150464375|0.6
60|mean|s28|AROUSAL|8|0|0.6943192724828366|0.6895156423250834|0.5023148148148148|0.55|(0, 1)||
60|mean|s28|AROUSAL|8|1|0.6926681487648575|0.6892105937004089|0.5393518518518519|0.55|(0, 1)||
60|mean|s28|AROUSAL|8|2|0.6939044506461532|0.688575291633606|0.5|0.55|(0, 1)||
60|mean|s28|AROUSAL|8|3|0.6896697922989175|0.6879896124204|0.5393518518518519|0.55|(0, 1)||
60|mean|s28|AROUSAL|8|4|0.6901699834399753|0.687498672803243|0.5393518518518519|0.575|(0, 1)||
60|mean|s28|AROUSAL|8|5|0.6864663693639967|0.6839779535929362|0.6018518518518519|0.5541666666666667|(0, 1)||
60|mean|s28|AROUSAL|8|6|0.6847754694797374|0.6785815159479777|0.5694444444444444|0.6|(0, 1)||
60|mean|s28|AROUSAL|8|7|0.678568027637623|0.6771140813827514|0.6064814814814815|0.6083333333333333|(0, 1)||
60|mean|s28|AROUSAL|8|8|0.667274762082983|0.668046255906423|0.6180555555555556|0.6|(0, 1)||
60|mean|s28|AROUSAL|8|9|0.6550498273637559|0.7110640207926432|0.6157407407407407|0.5458333333333333|(0, 1)||
60|mean|s28|AROUSAL|8|10|0.6327115562227037|0.6683757742245992|0.6435185185185185|0.6291666666666667|(0, 1)||
60|mean|s28|AROUSAL|8|11|0.6257729596561856|0.6949003517627717|0.6875|0.5875|(0, 1)||
60|mean|s28|AROUSAL|8|12|0.5952544709046682|0.6897940158843994|0.6805555555555556|0.6125|(0, 1)||
60|mean|s28|AROUSAL|8|13|0.6033437726674257|0.6665153106053671|0.6712962962962963|0.6208333333333333|(0, 1)|0.66651531457901|0.6208333333333333
60|mean|s28|AROUSAL|9|0|0.6954924287619414|0.6889480272928874|0.49537037037037035|0.55|(0, 1)||
60|mean|s28|AROUSAL|9|1|0.6934915074595699|0.689664892355601|0.5393518518518519|0.55|(0, 0)||
60|mean|s28|AROUSAL|9|2|0.6910930938190885|0.689926826953888|0.5393518518518519|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|9|3|0.6908605628543429|0.6873435338338216|0.5578703703703703|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|9|4|0.6900581408430029|0.6908384482065837|0.5462962962962963|0.5625|(0, 0)||
60|mean|s28|AROUSAL|9|5|0.6884723173247443|0.6865744948387146|0.5462962962962963|0.5625|(0, 0)||
60|mean|s28|AROUSAL|9|6|0.6902977051558318|0.6841113328933716|0.5578703703703703|0.5458333333333333|(0, 0)||
60|mean|s28|AROUSAL|9|7|0.6895788643095229|0.6843734860420227|0.5486111111111112|0.5833333333333334|(0, 0)||
