segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s04|VALENCE|0|5|0.6132464563405072|0.670912520090739|0.7106481481481481|0.625|(0, 0)||
60|None|s04|VALENCE|0|6|0.6273716478436081|0.7725566526254019|0.7013888888888888|0.6291666666666667|(0, 0)||
60|None|s04|VALENCE|0|7|0.5832800456771144|0.6741606831550598|0.7106481481481481|0.6208333333333333|(0, 0)||
60|None|s04|VALENCE|0|8|0.5261780299522258|0.6581263641516367|0.7384259259259259|0.6333333333333333|(0, 0)|0.6581263661384582|0.6333333333333333
60|None|s04|VALENCE|1|0|0.8470201514385365|0.6331321438153584|0.5324074074074074|0.6166666666666667|(0, 0)||
60|None|s04|VALENCE|1|1|0.7674256927437253|0.6444444259007772|0.625|0.6458333333333334|(0, 0)||
60|None|s04|VALENCE|1|2|0.7012760606076982|0.6177652597427368|0.6388888888888888|0.6333333333333333|(0, 0)||
60|None|s04|VALENCE|1|3|0.605308015037466|0.6143543660640717|0.7037037037037037|0.6416666666666667|(0, 0)||
60|None|s04|VALENCE|1|4|0.6228200048208237|0.6305633207162221|0.6851851851851852|0.6583333333333333|(0, 0)||
60|None|s04|VALENCE|1|5|0.6668909048592603|0.6908816993236542|0.6689814814814815|0.6625|(0, 0)||
60|None|s04|VALENCE|1|6|0.668383554176048|0.5991221070289612|0.6643518518518519|0.6833333333333333|(0, 0)||
60|None|s04|VALENCE|1|7|0.5945171437881611|0.608725635210673|0.6967592592592593|0.6833333333333333|(0, 0)||
60|None|s04|VALENCE|1|8|0.5858440421245716|0.5892514646053314|0.7222222222222222|0.6791666666666667|(0, 0)|0.5892514586448669|0.6791666666666667
60|None|s04|VALENCE|2|0|0.8507997967578746|0.6734399835268656|0.5555555555555556|0.5958333333333333|(0, 0)||
60|None|s04|VALENCE|2|1|0.6970574259757996|0.7685420592625936|0.625|0.5958333333333333|(0, 0)||
60|None|s04|VALENCE|2|2|0.685218541710465|0.7969968934853872|0.6504629629629629|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|2|3|0.6714546073366094|0.6863119781017304|0.6435185185185185|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|2|4|0.6020426408008293|0.6999579966068268|0.7245370370370371|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|2|5|0.6172637034345556|0.6396090249220531|0.6967592592592593|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|2|6|0.5907442702187432|0.6466746012369792|0.7106481481481481|0.5875|(0, 0)||
60|None|s04|VALENCE|2|7|0.5356979513609851|0.6856611887613933|0.7222222222222222|0.6|(0, 0)||
60|None|s04|VALENCE|2|8|0.5595340408660747|0.645952312151591|0.7037037037037037|0.6083333333333333|(0, 0)||
60|None|s04|VALENCE|2|9|0.6161756427199753|0.6544676979382833|0.6990740740740741|0.5916666666666667|(0, 0)||
60|None|s04|VALENCE|2|10|0.6056638845690975|0.6360899746418|0.7083333333333334|0.6166666666666667|(0, 0)|0.6360899825890859|0.6166666666666667
60|None|s04|VALENCE|3|0|0.8240599941324305|0.6563528776168823|0.5787037037037037|0.6541666666666667|(0, 0)||
60|None|s04|VALENCE|3|1|0.7368810298266234|0.686860458056132|0.6412037037037037|0.65|(0, 0)||
60|None|s04|VALENCE|3|2|0.688670477381459|0.6653929551442465|0.6064814814814815|0.6375|(0, 0)||
60|None|s04|VALENCE|3|3|0.7029121253225539|0.6362263441085816|0.6597222222222222|0.6583333333333333|(0, 0)|0.6362263560295105|0.6583333333333333
60|None|s04|VALENCE|4|0|0.7919254236751132|0.6524457315603892|0.5902777777777778|0.6708333333333333|(0, 0)||
60|None|s04|VALENCE|4|1|0.7603215784938248|0.7037496050198873|0.6134259259259259|0.6208333333333333|(0, 0)||
60|None|s04|VALENCE|4|2|0.7123522846787064|0.6663378794987996|0.6273148148148148|0.6708333333333333|(0, 0)||
60|None|s04|VALENCE|4|3|0.6863549517260658|0.6740956604480743|0.6666666666666666|0.6791666666666667|(0, 0)||
60|None|s04|VALENCE|4|4|0.6615152072023462|0.6648492197195689|0.6921296296296297|0.6833333333333333|(0, 0)||
60|None|s04|VALENCE|4|5|0.6268529406300297|0.6415687719980876|0.6712962962962963|0.675|(0, 0)|0.6415687481562297|0.675
60|None|s04|VALENCE|5|0|0.8997642309577377|0.7071244279543559|0.5486111111111112|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|5|1|0.7438765433099535|0.6974547266960144|0.6087962962962963|0.6208333333333333|(0, 0)||
60|None|s04|VALENCE|5|2|0.6597746400921433|0.6701649149258931|0.6481481481481481|0.6166666666666667|(0, 0)|0.670164926846822|0.6166666666666667
60|None|s04|VALENCE|6|0|0.8055610380790852|0.733040964603424|0.6018518518518519|0.6291666666666667|(0, 0)||
60|None|s04|VALENCE|6|1|0.6961957580513425|0.7658595184485117|0.6504629629629629|0.625|(0, 0)||
60|None|s04|VALENCE|6|2|0.7209100480432864|0.9162081360816956|0.6388888888888888|0.6083333333333333|(0, 0)||
60|None|s04|VALENCE|6|3|0.693665208639922|0.7042741537094116|0.6458333333333334|0.6416666666666667|(0, 0)||
60|None|s04|VALENCE|6|4|0.673430852316044|0.6545969108740489|0.6574074074074074|0.6625|(0, 0)|0.6545969108740489|0.6625
60|None|s04|VALENCE|7|0|0.8094199178395448|0.7094463090101878|0.5648148148148148|0.6166666666666667|(0, 0)||
60|None|s04|VALENCE|7|1|0.6847883209034249|0.6128683646519979|0.6550925925925926|0.6791666666666667|(0, 0)||
60|None|s04|VALENCE|7|2|0.731493862690749|0.5717196941375733|0.6412037037037037|0.6916666666666667|(0, 0)||
60|None|s04|VALENCE|7|3|0.673337760898802|0.6103823006153106|0.6435185185185185|0.6625|(0, 0)||
60|None|s04|VALENCE|7|4|0.6560552804558365|0.5657500902811686|0.6666666666666666|0.7|(0, 0)|0.5657500962416331|0.7
60|None|s04|VALENCE|8|0|0.8774954588324936|1.1369570295015972|0.5810185185185185|0.45|(0, 0)||
60|None|s04|VALENCE|8|1|0.7220888623484859|0.9793856461842855|0.6319444444444444|0.5125|(0, 0)||
60|None|s04|VALENCE|8|2|0.643636898861991|0.7461602648099264|0.6736111111111112|0.5916666666666667|(0, 0)||
60|None|s04|VALENCE|8|3|0.6953620126953831|0.6659522394339243|0.6412037037037037|0.6458333333333334|(0, 0)||
60|None|s04|VALENCE|8|4|0.5974106876938431|0.7687886397043864|0.6967592592592593|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|8|5|0.5875888875237217|0.6987647414207458|0.7268518518518519|0.6458333333333334|(0, 0)||
60|None|s04|VALENCE|8|6|0.6148670061870858|0.7259265343348186|0.6782407407407407|0.6125|(0, 0)||
60|None|s04|VALENCE|8|7|0.6346727123966923|0.6481811165809631|0.6805555555555556|0.6458333333333334|(0, 0)|0.6481811324755351|0.6458333333333334
60|None|s04|VALENCE|9|0|0.869319341800831|0.6443165878454844|0.5462962962962963|0.6166666666666667|(0, 0)||
60|None|s04|VALENCE|9|1|0.7793630317405418|0.6905882318814596|0.6018518518518519|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|9|2|0.6819078889158037|0.6505886872609457|0.6805555555555556|0.65|(0, 0)||
60|None|s04|VALENCE|9|3|0.6503826567420253|0.7676306049029032|0.6967592592592593|0.55|(0, 0)||
60|None|s04|VALENCE|9|4|0.6676657696564993|0.6520419796307881|0.6712962962962963|0.6041666666666666|(0, 0)||
60|None|s04|VALENCE|9|5|0.6336558218355532|0.6358804305394491|0.6967592592592593|0.6125|(0, 0)||
60|None|s04|VALENCE|9|6|0.6584892195683939|0.6831454634666443|0.6828703703703703|0.5791666666666667|(0, 0)||
60|None|s04|VALENCE|9|7|0.6487607635833599|0.6253751417001089|0.6666666666666666|0.6333333333333333|(0, 0)|0.6253751536210378|0.6333333333333333
60|None|s05|VALENCE|0|0|0.8314783915325448|0.6515808343887329|0.5671296296296297|0.6|(0, 0)||
60|None|s05|VALENCE|0|1|0.700563763026838|0.6553336381912231|0.6435185185185185|0.6|(0, 0)||
60|None|s05|VALENCE|0|2|0.700435831590935|0.6522532323996226|0.6365740740740741|0.6208333333333333|(0, 0)||
60|None|s05|VALENCE|0|3|0.6944088019706585|0.6932062387466431|0.6412037037037037|0.625|(0, 0)||
60|None|s05|VALENCE|0|4|0.65794872685715|0.7259398341178894|0.6504629629629629|0.6083333333333333|(0, 0)||
60|None|s05|VALENCE|0|5|0.7000719827634317|0.6971624394257864|0.6412037037037037|0.6375|(0, 0)||
60|None|s05|VALENCE|0|6|0.6753913373858841|0.6436338941256206|0.6597222222222222|0.625|(0, 0)|0.6436338921387991|0.625
60|None|s05|VALENCE|1|0|0.9174738658799065|0.6487696886062622|0.5138888888888888|0.5916666666666667|(0, 0)|0.6487696985403697|0.5916666666666667
60|None|s05|VALENCE|2|0|0.8911664143756584|0.7771565874417623|0.5509259259259259|0.525|(0, 0)||
60|None|s05|VALENCE|2|1|0.8617105892410984|0.6985557516415913|0.5879629629629629|0.5708333333333333|(0, 0)|0.6985557556152344|0.5708333333333333
60|None|s05|VALENCE|3|0|0.9449775770858482|0.7673437714576721|0.5370370370370371|0.5041666666666667|(0, 0)||
60|None|s05|VALENCE|3|1|0.7668787792876914|0.7695275286833445|0.5949074074074074|0.6458333333333334|(0, 0)||
60|None|s05|VALENCE|3|2|0.7424096122935966|0.747797155380249|0.6087962962962963|0.6375|(0, 0)|0.747797155380249|0.6375
60|None|s05|VALENCE|4|0|0.8498719047617029|0.7505198955535889|0.5740740740740741|0.5625|(0, 0)||
60|None|s05|VALENCE|4|1|0.8169283624048587|0.685855523745219|0.5694444444444444|0.5875|(0, 0)|0.6858555356661479|0.5875
60|None|s05|VALENCE|5|0|0.8605481077123571|0.7601946036020915|0.5324074074074074|0.525|(0, 0)||
60|None|s05|VALENCE|5|1|0.7687095083572246|0.7750932614008585|0.5671296296296297|0.525|(0, 0)||
60|None|s05|VALENCE|5|2|0.7330371903048621|0.8839034716288249|0.6226851851851852|0.5041666666666667|(0, 0)||
60|None|s05|VALENCE|5|3|0.7097732270205462|0.7506497542063395|0.625|0.5583333333333333|(0, 0)|0.7506497383117676|0.5583333333333333
60|None|s05|VALENCE|6|0|0.8517714694694236|0.7007150411605835|0.5439814814814815|0.575|(0, 0)|0.7007150491078694|0.575
60|None|s05|VALENCE|7|0|0.8477573273358522|0.6119580149650574|0.5462962962962963|0.625|(0, 0)||
60|None|s05|VALENCE|7|1|0.7645304423791391|0.6347662548224131|0.6087962962962963|0.6416666666666667|(0, 0)||
60|None|s05|VALENCE|7|2|0.7615075045161777|0.6111993153889974|0.6064814814814815|0.6458333333333334|(0, 0)||
60|None|s05|VALENCE|7|3|0.7530909246868558|0.6676291426022848|0.6111111111111112|0.6333333333333333|(0, 0)||
60|None|s05|VALENCE|7|4|0.7120409861758903|0.6267795085906982|0.6273148148148148|0.6541666666666667|(0, 0)||
60|None|s05|VALENCE|7|5|0.6933082960270069|0.661496909459432|0.6365740740740741|0.6458333333333334|(0, 0)||
60|None|s05|VALENCE|7|6|0.6327719754642911|0.6062093794345855|0.6620370370370371|0.65|(0, 0)|0.6062093714872996|0.65
60|None|s05|VALENCE|8|0|0.8669236854270652|0.6786389430363973|0.5231481481481481|0.6125|(0, 0)||
60|None|s05|VALENCE|8|1|0.7554391523202261|0.6406330267588297|0.5902777777777778|0.6416666666666667|(0, 0)||
60|None|s05|VALENCE|8|2|0.7787981794940101|0.6305806855360667|0.5949074074074074|0.6208333333333333|(0, 0)|0.6305806855360667|0.6208333333333333
60|None|s05|VALENCE|9|0|0.8303614854812622|0.6621059536933899|0.5277777777777778|0.6375|(0, 0)|0.6621059775352478|0.6375
60|None|s06|VALENCE|0|0|0.7183376440295467|0.5705824176470439|0.6620370370370371|0.775|(0, 0)|0.5705824176470439|0.775
60|None|s06|VALENCE|1|0|0.9000630930618003|0.7163827667633692|0.6435185185185185|0.75|(0, 0)||
60|None|s06|VALENCE|1|1|0.7199375772917712|0.6039736767609915|0.6828703703703703|0.7458333333333333|(0, 0)||
60|None|s06|VALENCE|1|2|0.7035418318377601|0.5866098999977112|0.6782407407407407|0.7375|(0, 0)|0.5866099059581756|0.7375
60|None|s06|VALENCE|2|0|0.7914537014784636|0.6456160306930542|0.6273148148148148|0.75|(0, 0)||
60|None|s06|VALENCE|2|1|0.7422202792432573|0.5998677293459574|0.6620370370370371|0.7291666666666666|(0, 0)||
60|None|s06|VALENCE|2|2|0.6630545578621052|0.6954686204592387|0.6597222222222222|0.5375|(0, 0)||
60|None|s06|VALENCE|2|3|0.6601154616585484|0.7499204039573669|0.6898148148148148|0.4791666666666667|(0, 0)||
60|None|s06|VALENCE|2|4|0.5850679852344371|0.6199121316274007|0.7314814814814815|0.6708333333333333|(0, 0)||
60|None|s06|VALENCE|2|5|0.5828070364616535|0.6208523909250895|0.7337962962962963|0.6708333333333333|(0, 0)||
60|None|s06|VALENCE|2|6|0.5471986719855556|0.6190902511278789|0.7592592592592593|0.6708333333333333|(0, 0)||
60|None|s06|VALENCE|2|7|0.5841215308065768|0.58350670337677|0.7407407407407407|0.6958333333333333|(0, 0)|0.5835067093372345|0.6958333333333333
60|None|s06|VALENCE|3|0|0.7272405602313854|0.6168850938479106|0.6805555555555556|0.75|(0, 0)||
60|None|s06|VALENCE|3|1|0.7506232482415659|0.6143482784430186|0.6435185185185185|0.7166666666666667|(0, 0)||
60|None|s06|VALENCE|3|2|0.6970142170234963|0.6120081424713135|0.6666666666666666|0.7125|(0, 0)||
60|None|s06|VALENCE|3|3|0.6521036735287419|0.6052642405033112|0.6851851851851852|0.7375|(0, 0)|0.6052642464637756|0.7375
60|None|s06|VALENCE|4|0|0.7627082213207528|0.6231392741203308|0.6759259259259259|0.6791666666666667|(0, 0)||
60|None|s06|VALENCE|4|1|0.836129245934663|0.6396270354588827|0.6134259259259259|0.6458333333333334|(0, 0)||
60|None|s06|VALENCE|4|2|0.6570790156170174|0.5587439656257629|0.6944444444444444|0.7583333333333333|(0, 0)||
60|None|s06|VALENCE|4|3|0.6724521219730377|0.5666223267714182|0.6944444444444444|0.7666666666666667|(0, 0)||
60|None|s06|VALENCE|4|4|0.6586351736828133|0.6118015726407369|0.6828703703703703|0.6791666666666667|(0, 0)||
60|None|s06|VALENCE|4|5|0.6328989449474547|0.5544039984544118|0.6875|0.75|(0, 0)|0.5544039905071259|0.75
60|None|s06|VALENCE|5|0|0.7476915805428116|0.5860052744547526|0.6643518518518519|0.75|(0, 0)||
60|None|s06|VALENCE|5|1|0.6888780781516323|0.6117324392000835|0.6712962962962963|0.7583333333333333|(0, 0)||
60|None|s06|VALENCE|5|2|0.7140674778708705|0.6368185917536417|0.6712962962962963|0.7583333333333333|(0, 0)||
60|None|s06|VALENCE|5|3|0.6870049525190283|0.5816625267267227|0.6828703703703703|0.7583333333333333|(0, 0)|0.5816625396410624|0.7583333333333333
60|None|s06|VALENCE|6|0|0.8811759772124114|0.5386142432689667|0.6412037037037037|0.7583333333333333|(0, 0)||
60|None|s06|VALENCE|6|1|0.6820394661691453|0.6105061928431194|0.6851851851851852|0.75|(0, 0)||
60|None|s06|VALENCE|6|2|0.6854524452377249|0.5340027391910553|0.6990740740740741|0.7541666666666667|(0, 0)|0.5340027332305908|0.7541666666666667
60|None|s06|VALENCE|7|0|0.801012083336159|0.6064018309116364|0.6226851851851852|0.7458333333333333|(0, 0)||
60|None|s06|VALENCE|7|1|0.7041783939909052|0.572795033454895|0.6342592592592593|0.7541666666666667|(0, 0)||
60|None|s06|VALENCE|7|2|0.653628953077175|0.5692165454228719|0.6736111111111112|0.7416666666666667|(0, 0)||
60|None|s06|VALENCE|7|3|0.6661692118203199|0.5811766386032104|0.7129629629629629|0.75|(0, 0)||
60|None|s06|VALENCE|7|4|0.6008177399635315|0.573884242773056|0.7199074074074074|0.7416666666666667|(0, 0)||
60|None|s06|VALENCE|7|5|0.6683853555608679|0.5749881267547607|0.6689814814814815|0.7333333333333333|(0, 0)||
60|None|s06|VALENCE|7|6|0.5986070732275645|0.5706199030081431|0.7361111111111112|0.75|(0, 0)||
60|None|s06|VALENCE|7|7|0.565719728116636|0.563216358423233|0.7453703703703703|0.7458333333333333|(0, 0)||
60|None|s06|VALENCE|7|8|0.5866892762758114|0.5830834627151489|0.7037037037037037|0.7125|(0, 0)||
60|None|s06|VALENCE|7|9|0.6026615285211139|0.5589685122172038|0.7129629629629629|0.7375|(0, 0)||
60|None|s06|VALENCE|7|10|0.4939367980868728|0.5743016203244528|0.7638888888888888|0.7375|(0, 0)||
60|None|s06|VALENCE|7|11|0.6075054208437601|0.5686198393503825|0.7337962962962963|0.7291666666666666|(0, 0)||
60|None|s06|VALENCE|7|12|0.4958327958981196|0.5590855797131856|0.7615740740740741|0.7583333333333333|(0, 0)||
60|None|s06|VALENCE|7|13|0.5428717489595767|0.6106004277865092|0.7476851851851852|0.65|(0, 0)||
60|None|s06|VALENCE|7|14|0.5012101718673|0.5547901749610901|0.7476851851851852|0.75|(0, 0)|0.5547901749610901|0.75
60|None|s06|VALENCE|8|0|0.7775621049933963|0.5978926658630371|0.6574074074074074|0.7416666666666667|(0, 0)||
60|None|s06|VALENCE|8|1|0.7099267067732634|0.561289922396342|0.6666666666666666|0.7458333333333333|(0, 0)||
60|None|s06|VALENCE|8|2|0.6667471528053284|0.5612875282764435|0.6759259259259259|0.7458333333333333|(0, 0)||
60|None|s06|VALENCE|8|3|0.703602648443646|0.5609506964683533|0.6550925925925926|0.7416666666666667|(0, 0)||
60|None|s06|VALENCE|8|4|0.6570953881299054|0.5748243451118469|0.6967592592592593|0.7375|(0, 0)||
60|None|s06|VALENCE|8|5|0.5945671907177678|0.5703396638234456|0.7337962962962963|0.7416666666666667|(0, 0)||
60|None|s06|VALENCE|8|6|0.5662055015563965|0.570609391729037|0.7430555555555556|0.75|(0, 0)||
60|None|s06|VALENCE|8|7|0.5816998150613573|0.558259642124176|0.7291666666666666|0.7416666666666667|(0, 0)|0.5582596500714619|0.7416666666666667
60|None|s06|VALENCE|9|0|0.6678601922812285|0.5644819080829621|0.6875|0.7458333333333333|(0, 0)|0.5644819100697835|0.7458333333333333
60|None|s07|VALENCE|0|0|0.868464340766271|0.7197197854518891|0.6273148148148148|0.7|(0, 0)||
60|None|s07|VALENCE|0|1|0.7294694748189714|0.6716763059298198|0.6527777777777778|0.7|(0, 0)||
60|None|s07|VALENCE|0|2|0.6705581943194071|0.5744040588537852|0.6620370370370371|0.6958333333333333|(0, 0)||
60|None|s07|VALENCE|0|3|0.6420594718721178|0.5753923197587331|0.6967592592592593|0.6916666666666667|(0, 0)||
60|None|s07|VALENCE|0|4|0.6136836696554113|0.6266722361246745|0.6967592592592593|0.7041666666666667|(0, 0)||
60|None|s07|VALENCE|0|5|0.6738301625958195|0.5818180978298187|0.6782407407407407|0.6875|(0, 0)||
60|None|s07|VALENCE|0|6|0.619109426383619|0.588469636440277|0.7129629629629629|0.6791666666666667|(0, 0)||
60|None|s07|VALENCE|0|7|0.550257318549686|0.5691205958525339|0.7384259259259259|0.6958333333333333|(0, 0)||
60|None|s07|VALENCE|0|8|0.565852991408772|0.5663221180438995|0.7430555555555556|0.6833333333333333|(0, 0)|0.5663221220175425|0.6833333333333333
60|None|s07|VALENCE|1|0|0.795320537355211|0.571705553929011|0.6412037037037037|0.6916666666666667|(0, 0)||
60|None|s07|VALENCE|1|1|0.7780272309426908|0.5727049827575683|0.6064814814814815|0.675|(0, 0)||
60|None|s07|VALENCE|1|2|0.6708905884513149|0.5644377251466115|0.6921296296296297|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|1|3|0.6949470528849849|0.5651010016600291|0.6574074074074074|0.7125|(0, 0)||
60|None|s07|VALENCE|1|4|0.6244690539660277|0.5598551134268442|0.6805555555555556|0.7208333333333333|(0, 0)|0.5598551174004872|0.7208333333333333
60|None|s07|VALENCE|2|0|0.6987023044515539|0.5664527416229248|0.6296296296296297|0.6791666666666667|(0, 0)||
60|None|s07|VALENCE|2|1|0.7166999103846373|0.5731890618801116|0.6481481481481481|0.6791666666666667|(0, 0)||
60|None|s07|VALENCE|2|2|0.6348810979613552|0.5527626395225524|0.6990740740740741|0.7|(0, 0)||
60|None|s07|VALENCE|2|3|0.5859739482402802|0.5373997608820598|0.7222222222222222|0.7041666666666667|(0, 0)||
60|None|s07|VALENCE|2|4|0.5582967477816122|0.541405975818634|0.7361111111111112|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|2|5|0.5647569011758875|0.5269690016905467|0.7291666666666666|0.7291666666666666|(0, 0)||
60|None|s07|VALENCE|2|6|0.5362299482027689|0.5242362558841706|0.7430555555555556|0.7208333333333333|(0, 0)|0.5242362439632415|0.7208333333333333
60|None|s07|VALENCE|3|0|0.8191016802081356|0.5726650357246399|0.6018518518518519|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|3|1|0.7107518778906928|0.5695053279399872|0.6388888888888888|0.6875|(0, 0)||
60|None|s07|VALENCE|3|2|0.6831346695069913|0.5783565878868103|0.6643518518518519|0.6958333333333333|(0, 0)||
60|None|s07|VALENCE|3|3|0.5858325781645598|0.6423916419347128|0.7245370370370371|0.7|(0, 0)||
60|None|s07|VALENCE|3|4|0.6598984058256503|0.709521476427714|0.6550925925925926|0.7041666666666667|(0, 0)||
60|None|s07|VALENCE|3|5|0.6007328640531611|0.6176078538099925|0.6851851851851852|0.7041666666666667|(0, 0)||
60|None|s07|VALENCE|3|6|0.570843928390079|0.5652385433514913|0.7337962962962963|0.7041666666666667|(0, 0)||
60|None|s07|VALENCE|3|7|0.532198429107666|0.729672356446584|0.7430555555555556|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|3|8|0.6232099466853671|0.6617440104484558|0.7060185185185185|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|3|9|0.5045993868951444|0.5823824644088745|0.7476851851851852|0.7125|(0, 0)||
60|None|s07|VALENCE|3|10|0.499462280008528|0.6757088979085286|0.7708333333333334|0.7083333333333334|(0, 0)||
60|None|s07|VALENCE|3|11|0.43157929292431585|0.5513494292894999|0.8101851851851852|0.7041666666666667|(0, 0)|0.5513494352499644|0.7041666666666667
60|None|s07|VALENCE|4|0|0.7504743293479637|0.6971506237983703|0.625|0.5791666666666667|(0, 0)|0.6971506277720133|0.5791666666666667
60|None|s07|VALENCE|5|0|0.70263029800521|0.6011945764223735|0.6666666666666666|0.625|(0, 0)||
60|None|s07|VALENCE|5|1|0.6369309149406575|0.6028588394323985|0.6851851851851852|0.6708333333333333|(0, 0)||
60|None|s07|VALENCE|5|2|0.6212214584703799|0.5833365341027578|0.6944444444444444|0.6625|(0, 0)||
60|None|s07|VALENCE|5|3|0.61197261567469|0.5892051756381989|0.7037037037037037|0.65|(0, 0)||
60|None|s07|VALENCE|5|4|0.5987686172679618|0.5670590798060099|0.7106481481481481|0.675|(0, 0)|0.567059067885081|0.675
