segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s32|VALENCE|9|2|0.6859341241695263|0.6908218264579773|0.5462962962962963|0.5291666666666667|(0, 0)||
60|None|s32|VALENCE|9|3|0.6785049438476562|0.6907619635264078|0.5486111111111112|0.5|(0, 0)||
60|None|s32|VALENCE|9|4|0.6761962042914497|0.6902693669001262|0.5717592592592593|0.6375|(0, 0)||
60|None|s32|VALENCE|9|5|0.6715875290058277|0.6895319183667501|0.5694444444444444|0.5|(0, 0)||
60|None|s32|VALENCE|9|6|0.6641744375228882|0.6901574571927388|0.5925925925925926|0.5333333333333333|(0, 0)||
60|None|s32|VALENCE|9|7|0.6533597884354768|0.6909002304077149|0.6226851851851852|0.5166666666666667|(0, 0)||
60|None|s32|VALENCE|9|8|0.6441019265740006|0.6902397235234579|0.6504629629629629|0.5083333333333333|(0, 0)||
60|None|s32|VALENCE|9|9|0.6119671199056838|0.6898334145545959|0.6944444444444444|0.5083333333333333|(0, 0)||
60|None|s32|VALENCE|9|10|0.5731126257666835|0.6879978736241659|0.7199074074074074|0.5|(0, 0)|0.6879978696505229|0.5
60|None|s01|AROUSAL|0|0|0.6691589796984637|0.6808507720629374|0.6157407407407407|0.6|(0, 7)|0.6808507601420085|0.6
60|None|s01|AROUSAL|1|0|0.6724463127277516|0.6812543312708537|0.6018518518518519|0.6|(0, 0)||
60|None|s01|AROUSAL|1|1|0.6672367387347751|0.6815013408660888|0.6157407407407407|0.6|(0, 1)||
60|None|s01|AROUSAL|1|2|0.6609154343605042|0.6806532184282938|0.6157407407407407|0.6|(0, 0)||
60|None|s01|AROUSAL|1|3|0.6584403823923182|0.6829006155331929|0.6157407407407407|0.6|(0, 0)||
60|None|s01|AROUSAL|1|4|0.6543453865581088|0.6812371333440145|0.6157407407407407|0.6|(0, 0)||
60|None|s01|AROUSAL|1|5|0.6504570775561862|0.681966491540273|0.6157407407407407|0.6|(0, 0)||
60|None|s01|AROUSAL|1|6|0.6399975441120289|0.6864467700322469|0.6180555555555556|0.6083333333333333|(0, 0)||
60|None|s01|AROUSAL|1|7|0.6103700200716654|0.6803263306617737|0.6666666666666666|0.6|(0, 0)|0.6803263187408447|0.6
60|None|s01|AROUSAL|2|0|0.6782131305447331|0.677590795358022|0.5925925925925926|0.6|(0, 0)|0.6775908033053081|0.6
60|None|s01|AROUSAL|3|0|0.6705589493115743|0.6744131922721863|0.6134259259259259|0.6|(0, 0)|0.6744131962458293|0.6
60|None|s01|AROUSAL|4|0|0.6769039299752977|0.6781736612319946|0.6157407407407407|0.6|(0, 0)|0.6781736612319946|0.6
60|None|s01|AROUSAL|5|0|0.6754142244656881|0.6766542077064515|0.6041666666666666|0.6|(0, 0)|0.6766542156537374|0.6
60|None|s01|AROUSAL|6|0|0.6709901359346178|0.6800766229629517|0.6157407407407407|0.6|(0, 0)|0.6800766189893087|0.6
60|None|s01|AROUSAL|7|0|0.6746983174924497|0.6838436881701152|0.6087962962962963|0.6|(0, 0)|0.6838436802228292|0.6
60|None|s01|AROUSAL|8|0|0.677817459459658|0.6783374706904094|0.6087962962962963|0.6|(0, 0)|0.6783374746640524|0.6
60|None|s01|AROUSAL|9|0|0.6722938462539956|0.6814084410667419|0.6111111111111112|0.6|(0, 0)|0.681408429145813|0.6
60|None|s02|AROUSAL|0|0|0.674619835835916|0.6844330112139384|0.6111111111111112|0.6|(0, 0)|0.6844329953193664|0.6
60|None|s02|AROUSAL|1|0|0.6705658347518356|0.6858073989550273|0.5972222222222222|0.6|(0, 0)||
60|None|s02|AROUSAL|1|1|0.6601581485183151|0.6850903590520223|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|1|2|0.6603057053354051|0.6847646554311116|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|1|3|0.6571657017425254|0.6838914394378662|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|1|4|0.6483679170961734|0.6852362434069316|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|1|5|0.6449433189851267|0.6834805448849995|0.6111111111111112|0.6|(0, 0)|0.6834805369377136|0.6
60|None|s02|AROUSAL|2|0|0.6729492545127869|0.6868245204289755|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|2|1|0.6568776766459147|0.6858584403991699|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|2|2|0.6579986148410373|0.6839941422144572|0.6111111111111112|0.6|(0, 0)|0.6839941302935283|0.6
60|None|s02|AROUSAL|3|0|0.6748750805854797|0.6875066995620728|0.5694444444444444|0.6|(0, 0)||
60|None|s02|AROUSAL|3|1|0.6608347826533847|0.6859358231226603|0.6111111111111112|0.6|(0, 0)|0.6859358231226603|0.6
60|None|s02|AROUSAL|4|0|0.6688011354870267|0.6863652070363363|0.6018518518518519|0.6|(0, 0)||
60|None|s02|AROUSAL|4|1|0.6523672540982565|0.6864193002382915|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|4|2|0.6518335982605263|0.6869786938031515|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|4|3|0.6505664454566108|0.6862428744633993|0.6111111111111112|0.6|(0, 0)|0.6862428704897563|0.6
60|None|s02|AROUSAL|5|0|0.6681106554137336|0.685983415444692|0.5949074074074074|0.6|(0, 0)||
60|None|s02|AROUSAL|5|1|0.660949342780643|0.6871786077817281|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|5|2|0.6501100284081919|0.6862919211387635|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|5|3|0.6547357153009485|0.6868732968966166|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|5|4|0.6478704920521489|0.6863142093022664|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|5|5|0.6450333639427468|0.6853574593861897|0.6111111111111112|0.6|(0, 0)|0.6853574633598327|0.6
60|None|s02|AROUSAL|6|0|0.671524186929067|0.6858870983123779|0.6064814814814815|0.6|(0, 1)||
60|None|s02|AROUSAL|6|1|0.659766760137346|0.6860790292421977|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|6|2|0.6537804669804044|0.6846708416938782|0.6111111111111112|0.6|(0, 0)|0.6846708575884501|0.6
60|None|s02|AROUSAL|7|0|0.6722917490535312|0.6859020113945007|0.6064814814814815|0.6|(0, 0)||
60|None|s02|AROUSAL|7|1|0.6557615090299536|0.6862181544303894|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|7|2|0.6580290882675736|0.6858816425005595|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|7|3|0.6544891595840454|0.6858044703801472|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|7|4|0.6522194191261574|0.6855206211407979|0.6111111111111112|0.6|(0, 0)|0.6855206211407979|0.6
60|None|s02|AROUSAL|8|0|0.6648815053480642|0.6874082962671916|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|8|1|0.6610616798754092|0.6869577328364055|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|8|2|0.656995020530842|0.6867885669072469|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|8|3|0.6529207825660706|0.6871774514516195|0.6111111111111112|0.6|(0, 0)||
60|None|s02|AROUSAL|8|4|0.6511418157153659|0.6866327206293742|0.6111111111111112|0.6|(0, 0)|0.6866327246030172|0.6
60|None|s02|AROUSAL|9|0|0.6638677385118272|0.6882031281789144|0.6064814814814815|0.6|(0, 0)|0.6882031242052714|0.6
60|None|s03|AROUSAL|0|0|0.5734743266193955|0.6261319239934285|0.7662037037037037|0.8|(0, 0)||
60|None|s03|AROUSAL|0|1|0.5186475173190788|0.6155058224995931|0.7893518518518519|0.8|(0, 0)|0.6155058383941651|0.8
60|None|s03|AROUSAL|1|0|0.5834226762806928|0.6257736325263977|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|1|1|0.5136519350387432|0.6249140501022339|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|1|2|0.5094739044154132|0.6246927738189697|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|1|3|0.5095975641851072|0.6287034630775452|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|1|4|0.5056797299120162|0.61427001953125|0.7893518518518519|0.8|(0, 0)|0.614270011583964|0.8
60|None|s03|AROUSAL|2|0|0.5718152622381846|0.6295698602994283|0.7824074074074074|0.8|(0, 0)||
60|None|s03|AROUSAL|2|1|0.5190335434895975|0.6298572421073914|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|2|2|0.5060534587612858|0.6303184588750204|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|2|3|0.5099071634036524|0.6373891909917195|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|2|4|0.4997078478336334|0.6346217354138692|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|2|5|0.4929569203544546|0.6274791836738587|0.7893518518518519|0.8|(0, 0)|0.6274791836738587|0.8
60|None|s03|AROUSAL|3|0|0.5719762560394075|0.6164893388748169|0.7847222222222222|0.8|(0, 1)|0.6164893349011739|0.8
60|None|s03|AROUSAL|4|0|0.5826057482648779|0.6197548548380534|0.7754629629629629|0.8|(0, 0)||
60|None|s03|AROUSAL|4|1|0.5197027447047057|0.6335317770640055|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|4|2|0.5172229961112693|0.621141274770101|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|4|3|0.5090809872856846|0.6268669009208679|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|4|4|0.5088418589697944|0.6245857199033101|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|4|5|0.5037948378810176|0.6164556821187337|0.7893518518518519|0.8|(0, 0)|0.6164556940396627|0.8
60|None|s03|AROUSAL|5|0|0.5858904818693796|0.6336668729782104|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|5|1|0.518652139990418|0.6221190452575683|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|5|2|0.5069247285525004|0.6115041057268779|0.7893518518518519|0.8|(0, 0)|0.6115041017532349|0.8
60|None|s03|AROUSAL|6|0|0.5886814097563425|0.6340799450874328|0.7569444444444444|0.8|(0, 0)||
60|None|s03|AROUSAL|6|1|0.5212749827791143|0.6337195714314778|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|2|0.5021682392667841|0.6298962235450745|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|3|0.5117377197300946|0.6287603457768758|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|4|0.4989816060772649|0.6289613962173461|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|5|0.49873786723172225|0.6300859292348225|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|6|0.4912254324665776|0.6351393938064576|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|6|7|0.47657139544133786|0.6254330952962239|0.7893518518518519|0.8|(0, 0)|0.6254331111907959|0.8
60|None|s03|AROUSAL|7|0|0.5812803760722831|0.6382299462954203|0.7754629629629629|0.8|(0, 0)||
60|None|s03|AROUSAL|7|1|0.516578753789266|0.632735800743103|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|7|2|0.5122360289096832|0.6307729045550029|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|7|3|0.5018827970381137|0.6266272743542989|0.7893518518518519|0.8|(0, 0)|0.6266272823015849|0.8
60|None|s03|AROUSAL|8|0|0.5699814822938707|0.6062855919202169|0.7638888888888888|0.8|(0, 0)||
60|None|s03|AROUSAL|8|1|0.5136256681548225|0.6232642690340678|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|8|2|0.507796479596032|0.6045075972874959|0.7893518518518519|0.8|(0, 0)|0.604507593313853|0.8
60|None|s03|AROUSAL|9|0|0.5732315469671179|0.6297589659690856|0.7870370370370371|0.8|(0, 0)||
60|None|s03|AROUSAL|9|1|0.510532780929848|0.6189695517222087|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|9|2|0.50542312418973|0.6251082420349121|0.7893518518518519|0.8|(0, 0)||
60|None|s03|AROUSAL|9|3|0.5029543847949417|0.618331229686737|0.7893518518518519|0.8|(0, 0)|0.6183312177658081|0.8
60|None|s04|AROUSAL|0|0|0.686634984281328|0.6889564712842305|0.5578703703703703|0.6|(0, 0)||
60|None|s04|AROUSAL|0|1|0.6671124409746241|0.68765260775884|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|0|2|0.6315435590567412|0.6874885121981303|0.5995370370370371|0.6|(0, 0)||
60|None|s04|AROUSAL|0|3|0.6098508901066251|0.6857781291007996|0.6550925925925926|0.6|(0, 0)||
60|None|s04|AROUSAL|0|4|0.5856664578119913|0.685697340965271|0.6689814814814815|0.6|(0, 0)||
60|None|s04|AROUSAL|0|5|0.6011196893674357|0.6860043048858643|0.6550925925925926|0.6|(0, 0)||
60|None|s04|AROUSAL|0|6|0.5850539373026954|0.6867515683174134|0.6782407407407407|0.6|(0, 1)||
60|None|s04|AROUSAL|0|7|0.556143601735433|0.6841666380564372|0.7129629629629629|0.5958333333333333|(0, 1)||
60|None|s04|AROUSAL|0|8|0.5678725066008391|0.6844626386960347|0.7199074074074074|0.6|(0, 1)||
60|None|s04|AROUSAL|0|9|0.5566650728384653|0.6859455506006876|0.6875|0.5958333333333333|(0, 1)||
60|None|s04|AROUSAL|0|10|0.5235597789287567|0.6831263740857442|0.7060185185185185|0.6|(0, 0)||
60|None|s04|AROUSAL|0|11|0.5495334985079589|0.684225606918335|0.7152777777777778|0.6|(0, 0)||
60|None|s04|AROUSAL|0|12|0.4817456404368083|0.6837094346682231|0.7685185185185185|0.6|(0, 0)||
60|None|s04|AROUSAL|0|13|0.47463002690562495|0.6824591279029846|0.7407407407407407|0.6|(0, 0)||
60|None|s04|AROUSAL|0|14|0.45205794661133375|0.6779928962389629|0.7870370370370371|0.6|(0, 0)||
60|None|s04|AROUSAL|0|15|0.4311964026203862|0.6820183714230855|0.8055555555555556|0.5875|(0, 0)||
60|None|s04|AROUSAL|0|16|0.3769421682313637|0.6821922580401103|0.8009259259259259|0.5916666666666667|(0, 0)||
60|None|s04|AROUSAL|0|17|0.4138054969134154|0.6815184394518534|0.7962962962962963|0.6|(0, 1)||
60|None|s04|AROUSAL|0|18|0.39234763383865356|0.6836002230644226|0.8263888888888888|0.6|(0, 0)||
60|None|s04|AROUSAL|0|19|0.37464274576416723|0.687841518719991|0.8171296296296297|0.6166666666666667|(0, 0)||
60|None|s04|AROUSAL|0|20|0.4098572212236899|0.6769979516665141|0.8125|0.6|(0, 0)|0.676997963587443|0.6
60|None|s04|AROUSAL|1|0|0.6872211120746754|0.6872877796490987|0.5601851851851852|0.6|(0, 0)||
60|None|s04|AROUSAL|1|1|0.6740605720767269|0.6854344288508097|0.5694444444444444|0.6|(0, 1)||
60|None|s04|AROUSAL|1|2|0.6529521743456522|0.6846079150835673|0.5763888888888888|0.6|(0, 0)||
60|None|s04|AROUSAL|1|3|0.624674552016788|0.683314339319865|0.6134259259259259|0.6|(0, 0)||
60|None|s04|AROUSAL|1|4|0.6047861002109669|0.6797305226325989|0.6319444444444444|0.6|(0, 0)|0.6797305385271708|0.6
60|None|s04|AROUSAL|2|0|0.6923134680147525|0.6886257966359456|0.5486111111111112|0.6|(0, 0)||
60|None|s04|AROUSAL|2|1|0.673678888214959|0.6858253081639608|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|2|2|0.642255460774457|0.6825634479522705|0.5833333333333334|0.6|(0, 0)||
60|None|s04|AROUSAL|2|3|0.6179153389400907|0.6824435989061991|0.6296296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|2|4|0.5996450980504354|0.6819409847259521|0.6666666666666666|0.6|(0, 0)||
60|None|s04|AROUSAL|2|5|0.5870923708986353|0.6780475974082947|0.6689814814814815|0.6|(0, 0)|0.6780476013819376|0.6
60|None|s04|AROUSAL|3|0|0.6853865362979747|0.6890763560930888|0.5555555555555556|0.6|(0, 0)||
60|None|s04|AROUSAL|3|1|0.663163251347012|0.6853010654449463|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|3|2|0.6354084809621176|0.6848393281300863|0.5810185185185185|0.6|(0, 0)||
60|None|s04|AROUSAL|3|3|0.6257949670155843|0.6856775204340617|0.5949074074074074|0.6|(0, 0)||
60|None|s04|AROUSAL|3|4|0.6083274020089043|0.6832360227902731|0.6365740740740741|0.5958333333333333|(0, 0)|0.6832360188166301|0.5958333333333333
60|None|s04|AROUSAL|4|0|0.6841364502906799|0.6882447242736817|0.5555555555555556|0.6|(0, 0)||
60|None|s04|AROUSAL|4|1|0.6663287900112294|0.6868238806724548|0.5671296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|4|2|0.6290068493949043|0.6828976591428121|0.5925925925925926|0.6|(0, 0)||
60|None|s04|AROUSAL|4|3|0.6245998298680341|0.6851500590642293|0.6064814814814815|0.6|(0, 0)||
60|None|s04|AROUSAL|4|4|0.6169993259288646|0.6848694960276286|0.6435185185185185|0.6|(0, 0)||
60|None|s04|AROUSAL|4|5|0.6085860596762763|0.6839422305425008|0.6388888888888888|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|4|6|0.5872459610303243|0.6824446201324463|0.6504629629629629|0.6|(0, 0)||
60|None|s04|AROUSAL|4|7|0.5845019684897529|0.6828396916389465|0.6527777777777778|0.6|(0, 0)||
60|None|s04|AROUSAL|4|8|0.5745489244107846|0.6814437508583069|0.6921296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|4|9|0.5555014201888332|0.683760404586792|0.6921296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|4|10|0.5374691475320745|0.6846739570299785|0.7013888888888888|0.6|(0, 0)||
60|None|s04|AROUSAL|4|11|0.516975869735082|0.6850441416104635|0.6990740740740741|0.5833333333333334|(0, 0)||
60|None|s04|AROUSAL|4|12|0.507854457254763|0.6854376157124837|0.7083333333333334|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|4|13|0.47238404552141827|0.6801509141921998|0.7453703703703703|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|4|14|0.43550548398936234|0.6918147126833598|0.7824074074074074|0.5041666666666667|(0, 0)||
60|None|s04|AROUSAL|4|15|0.5056423898096438|0.683554494380951|0.7384259259259259|0.6|(0, 0)||
60|None|s04|AROUSAL|4|16|0.40345364809036255|0.6786275188128154|0.8032407407407407|0.6|(0, 0)||
60|None|s04|AROUSAL|4|17|0.38537974269301806|0.6834858814875285|0.8171296296296297|0.6|(0, 1)||
60|None|s04|AROUSAL|4|18|0.36228011272571703|0.6752986351648966|0.8356481481481481|0.6|(0, 1)||
60|None|s04|AROUSAL|4|19|0.38943939131719096|0.6692329287528992|0.8194444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|4|20|0.3396566159747265|0.6696648518244426|0.8472222222222222|0.6|(0, 0)||
60|None|s04|AROUSAL|4|21|0.3565033972263336|0.669448975721995|0.8194444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|4|22|0.26815434517683806|0.676737368106842|0.8958333333333334|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|4|23|0.29244812384799673|0.665174134572347|0.8634259259259259|0.6|(0, 0)||
60|None|s04|AROUSAL|4|24|0.2685767572235178|0.663309367497762|0.8935185185185185|0.6|(0, 0)||
60|None|s04|AROUSAL|4|25|0.20791214842487266|0.6623408118883769|0.9236111111111112|0.6|(0, 0)||
60|None|s04|AROUSAL|4|26|0.20352032325334019|0.6629544417063395|0.9236111111111112|0.6|(0, 0)||
60|None|s04|AROUSAL|4|27|0.2589131995897602|0.6548208991686503|0.9027777777777778|0.6|(0, 0)|0.6548208951950073|0.6
60|None|s04|AROUSAL|5|0|0.6846184244862309|0.6890474478403728|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|5|1|0.6609200835227966|0.6870380759239196|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|5|2|0.634240448474884|0.6862299760182698|0.5879629629629629|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|5|3|0.609287456229881|0.6856932202974956|0.6273148148148148|0.5916666666666667|(0, 0)||
60|None|s04|AROUSAL|5|4|0.5946439217638086|0.6859855214754741|0.6782407407407407|0.6|(0, 0)||
60|None|s04|AROUSAL|5|5|0.615673671166102|0.6891129970550537|0.6550925925925926|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|5|6|0.5808997661979111|0.6858004093170166|0.6597222222222222|0.6083333333333333|(0, 0)||
60|None|s04|AROUSAL|5|7|0.5822318781305242|0.6866016626358032|0.6967592592592593|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|5|8|0.5672082856849388|0.6878406524658203|0.6944444444444444|0.6166666666666667|(0, 0)||
60|None|s04|AROUSAL|5|9|0.5464576372393856|0.6850902875264485|0.7106481481481481|0.5875|(0, 0)||
60|None|s04|AROUSAL|5|10|0.529127307512142|0.6820168773333232|0.7037037037037037|0.6|(0, 0)|0.6820168773333232|0.6
60|None|s04|AROUSAL|6|0|0.6870564001577871|0.6897830247879029|0.5509259259259259|0.6|(0, 0)||
60|None|s04|AROUSAL|6|1|0.6721718509991964|0.687380329767863|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|6|2|0.6477203832732307|0.6872227946917217|0.5648148148148148|0.6|(0, 0)||
60|None|s04|AROUSAL|6|3|0.6249141560660468|0.6867286205291748|0.6203703703703703|0.6|(0, 0)||
60|None|s04|AROUSAL|6|4|0.6141085359785292|0.6889299750328064|0.6087962962962963|0.5666666666666667|(0, 1)||
60|None|s04|AROUSAL|6|5|0.6035303981215866|0.6876909136772156|0.6064814814814815|0.5958333333333333|(0, 0)||
60|None|s04|AROUSAL|6|6|0.6077982606711211|0.6896625638008118|0.6018518518518519|0.5583333333333333|(0, 0)||
60|None|s04|AROUSAL|6|7|0.5930431441024497|0.6864078680674235|0.6319444444444444|0.6|(0, 0)|0.6864078640937805|0.6
60|None|s04|AROUSAL|7|0|0.6789322738294248|0.6882787307103475|0.5601851851851852|0.6|(0, 0)||
60|None|s04|AROUSAL|7|1|0.6653440771279512|0.6875981450080871|0.5671296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|7|2|0.633383430816509|0.685745894908905|0.5949074074074074|0.6|(0, 0)||
60|None|s04|AROUSAL|7|3|0.6144520176781548|0.6844720562299093|0.6365740740740741|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|7|4|0.6103413656905845|0.6853894829750061|0.6226851851851852|0.6|(0, 0)||
60|None|s04|AROUSAL|7|5|0.6087791963859841|0.685182778040568|0.6458333333333334|0.6041666666666666|(0, 0)||
60|None|s04|AROUSAL|7|6|0.5972953350455673|0.6848835110664367|0.6504629629629629|0.6|(0, 0)||
60|None|s04|AROUSAL|7|7|0.5898106716297291|0.6818470478057861|0.6759259259259259|0.6|(0, 0)|0.6818470478057861|0.6
60|None|s04|AROUSAL|8|0|0.683936357498169|0.6883663098017375|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|8|1|0.6614942064991703|0.6864049315452576|0.5694444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|8|2|0.6336544465135645|0.6829534053802491|0.5856481481481481|0.6|(0, 0)||
60|None|s04|AROUSAL|8|3|0.5941298294950415|0.6831944346427917|0.6365740740740741|0.6|(0, 0)||
60|None|s04|AROUSAL|8|4|0.5970985690752665|0.6860781749089558|0.6273148148148148|0.6083333333333333|(0, 0)||
60|None|s04|AROUSAL|8|5|0.5983458271733036|0.6811844229698181|0.6273148148148148|0.6|(0, 0)||
60|None|s04|AROUSAL|8|6|0.6049421694543626|0.6812822659810384|0.6296296296296297|0.6|(0, 0)||
60|None|s04|AROUSAL|8|7|0.5802829144177614|0.6849510232607524|0.6527777777777778|0.6|(0, 0)||
60|None|s04|AROUSAL|8|8|0.5749333831999037|0.6834330399831136|0.6944444444444444|0.6|(0, 0)||
60|None|s04|AROUSAL|8|9|0.5787916293850651|0.6837255358695984|0.6689814814814815|0.6|(0, 0)||
