segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s18|VALENCE|1|4|0.5646352525110598|0.6360104203224182|0.7129629629629629|0.625|(0, 1)||
60|None|s18|VALENCE|1|5|0.518335575306857|0.6337831338246663|0.75|0.6541666666666667|(0, 1)|0.6337831477324168|0.6541666666666667
60|None|s18|VALENCE|2|0|0.6752598925873086|0.6901195009549459|0.5925925925925926|0.5541666666666667|(0, 1)||
60|None|s18|VALENCE|2|1|0.6343164289439166|0.6815534392992656|0.6412037037037037|0.5875|(0, 1)||
60|None|s18|VALENCE|2|2|0.6061247830037717|0.6692564169565837|0.6736111111111112|0.6083333333333333|(0, 1)||
60|None|s18|VALENCE|2|3|0.5754092490231549|0.6698530952135722|0.7291666666666666|0.6125|(0, 1)||
60|None|s18|VALENCE|2|4|0.5320208183041325|0.6539950807889302|0.7523148148148148|0.6625|(0, 1)||
60|None|s18|VALENCE|2|5|0.4761921829647488|0.6254613022009532|0.7847222222222222|0.6958333333333333|(0, 1)|0.6254613121350606|0.6958333333333333
60|None|s18|VALENCE|3|0|0.6703161420645537|0.6525894284248352|0.5532407407407407|0.6083333333333333|(0, 1)||
60|None|s18|VALENCE|3|1|0.6419546648308083|0.638732906182607|0.6157407407407407|0.625|(0, 1)||
60|None|s18|VALENCE|3|2|0.6173966736705215|0.6224045554796854|0.6574074074074074|0.6208333333333333|(0, 1)||
60|None|s18|VALENCE|3|3|0.587604922276956|0.6090225060780843|0.6967592592592593|0.6416666666666667|(0, 1)||
60|None|s18|VALENCE|3|4|0.5490617564430943|0.5823345879713694|0.7453703703703703|0.6708333333333333|(0, 1)||
60|None|s18|VALENCE|3|5|0.4904419382413228|0.6099294145901998|0.7824074074074074|0.6541666666666667|(0, 1)||
60|None|s18|VALENCE|3|6|0.47114577227168614|0.649509729941686|0.7546296296296297|0.6541666666666667|(0, 1)||
60|None|s18|VALENCE|3|7|0.3940009336780619|0.5681355357170105|0.8287037037037037|0.7125|(0, 1)|0.568135533730189|0.7125
60|None|s18|VALENCE|4|0|0.6833192904790243|0.6634710391362508|0.5601851851851852|0.6083333333333333|(0, 1)||
60|None|s18|VALENCE|4|1|0.6432126451421667|0.6631005684534709|0.6296296296296297|0.625|(0, 1)||
60|None|s18|VALENCE|4|2|0.6200125968014752|0.6507785002390544|0.6666666666666666|0.6166666666666667|(0, 1)||
60|None|s18|VALENCE|4|3|0.5833161914790118|0.6422258098920186|0.6990740740740741|0.6125|(0, 1)||
60|None|s18|VALENCE|4|4|0.5527686973412832|0.6345168073972066|0.7199074074074074|0.6125|(0, 1)||
60|None|s18|VALENCE|4|5|0.5052619576454163|0.643766454855601|0.75|0.6166666666666667|(0, 1)||
60|None|s18|VALENCE|4|6|0.45000690442544444|0.6270404756069183|0.7870370370370371|0.6791666666666667|(0, 1)||
60|None|s18|VALENCE|4|7|0.40956011083390975|0.5678989748160045|0.8078703703703703|0.725|(0, 1)|0.567898964881897|0.725
60|None|s18|VALENCE|5|0|0.6773697314438997|0.6596320271492004|0.5763888888888888|0.6166666666666667|(0, 1)||
60|None|s18|VALENCE|5|1|0.637734040066048|0.655701212088267|0.6180555555555556|0.6166666666666667|(0, 1)||
60|None|s18|VALENCE|5|2|0.6131555967860751|0.647904618581136|0.6828703703703703|0.6416666666666667|(0, 1)||
60|None|s18|VALENCE|5|3|0.5803243959391559|0.6446613709131876|0.7037037037037037|0.6375|(0, 1)||
60|None|s18|VALENCE|5|4|0.5476503835784065|0.6431358178456624|0.7337962962962963|0.6458333333333334|(0, 1)||
60|None|s18|VALENCE|5|5|0.5081784427165985|0.6311688343683879|0.7476851851851852|0.6583333333333333|(0, 1)||
60|None|s18|VALENCE|5|6|0.47328230186744974|0.64632142384847|0.7476851851851852|0.6583333333333333|(0, 1)||
60|None|s18|VALENCE|5|7|0.40091152102858935|0.5755625247955323|0.8287037037037037|0.7|(0, 1)|0.5755625486373901|0.7
60|None|s18|VALENCE|6|0|0.6860947719326725|0.657619591554006|0.5555555555555556|0.6|(0, 1)||
60|None|s18|VALENCE|6|1|0.6502811665888186|0.6354440093040467|0.6041666666666666|0.6458333333333334|(0, 1)||
60|None|s18|VALENCE|6|2|0.6174096641717134|0.6089282870292664|0.6574074074074074|0.6333333333333333|(0, 1)||
60|None|s18|VALENCE|6|3|0.5885386323487317|0.5868810931841533|0.6875|0.6666666666666666|(0, 1)||
60|None|s18|VALENCE|6|4|0.5503135433903447|0.5517050902048747|0.7268518518518519|0.7208333333333333|(0, 1)||
60|None|s18|VALENCE|6|5|0.5011964727331091|0.5162902017434438|0.7384259259259259|0.7291666666666666|(0, 1)||
60|None|s18|VALENCE|6|6|0.4493992621148074|0.4756282180547714|0.7939814814814815|0.7583333333333333|(0, 1)||
60|None|s18|VALENCE|6|7|0.384060326549742|0.4585766355196635|0.8518518518518519|0.7583333333333333|(0, 1)|0.45857663949330646|0.7583333333333333
60|None|s18|VALENCE|7|0|0.678391608926985|0.653929324944814|0.5856481481481481|0.6125|(0, 1)||
60|None|s18|VALENCE|7|1|0.6320361009350529|0.6350088755289713|0.6273148148148148|0.6291666666666667|(0, 1)||
60|None|s18|VALENCE|7|2|0.6005949830567395|0.6277379949887594|0.6689814814814815|0.6458333333333334|(0, 1)||
60|None|s18|VALENCE|7|3|0.5610873379089214|0.6121636708577474|0.7060185185185185|0.6625|(0, 1)||
60|None|s18|VALENCE|7|4|0.5200048872718105|0.5991304914156595|0.7430555555555556|0.6541666666666667|(0, 1)||
60|None|s18|VALENCE|7|5|0.46365626211519595|0.581684950987498|0.7847222222222222|0.6666666666666666|(0, 1)||
60|None|s18|VALENCE|7|6|0.397146612405777|0.601904179652532|0.8310185185185185|0.6625|(0, 1)||
60|None|s18|VALENCE|7|7|0.39061168553652587|0.5752768476804098|0.8194444444444444|0.6708333333333333|(0, 1)|0.575276842713356|0.6708333333333333
60|None|s18|VALENCE|8|0|0.6791241389733774|0.6527211546897889|0.5555555555555556|0.6083333333333333|(0, 1)||
60|None|s18|VALENCE|8|1|0.6282338433795505|0.6366052985191345|0.6527777777777778|0.6125|(0, 1)||
60|None|s18|VALENCE|8|2|0.597986697046845|0.6199740131696065|0.6805555555555556|0.6583333333333333|(0, 1)||
60|None|s18|VALENCE|8|3|0.5638582022101791|0.6025282144546509|0.7222222222222222|0.6625|(0, 1)||
60|None|s18|VALENCE|8|4|0.5190434389644198|0.5851172745227814|0.7546296296296297|0.675|(0, 1)||
60|None|s18|VALENCE|8|5|0.47736797619749|0.599269449710846|0.7685185185185185|0.6708333333333333|(0, 1)||
60|None|s18|VALENCE|8|6|0.4341826957684976|0.5333526074886322|0.7916666666666666|0.7333333333333333|(0, 1)|0.5333526055018107|0.7333333333333333
60|None|s18|VALENCE|9|0|0.685246573554145|0.6552916447321574|0.5532407407407407|0.6|(0, 1)||
60|None|s18|VALENCE|9|1|0.633144634741324|0.6422354340553283|0.6527777777777778|0.6458333333333334|(0, 1)||
60|None|s18|VALENCE|9|2|0.5966811952767549|0.6270541191101074|0.6967592592592593|0.6666666666666666|(0, 1)||
60|None|s18|VALENCE|9|3|0.5635126332441965|0.6240029811859131|0.7314814814814815|0.6625|(0, 1)||
60|None|s18|VALENCE|9|4|0.5173630052142673|0.6089721500873566|0.7314814814814815|0.6791666666666667|(0, 1)||
60|None|s18|VALENCE|9|5|0.4691069468303963|0.6152717153231303|0.7800925925925926|0.6583333333333333|(0, 1)||
60|None|s18|VALENCE|9|6|0.41491460358655013|0.5932584464550018|0.8194444444444444|0.6875|(0, 1)||
60|None|s18|VALENCE|9|7|0.36741758938188906|0.5700283547242483|0.8194444444444444|0.7166666666666667|(0, 1)|0.5700283527374268|0.7166666666666667
60|None|s19|VALENCE|0|0|0.6817485226525201|0.6764051993687947|0.5671296296296297|0.5833333333333334|(0, 1)|0.6764052232106527|0.5833333333333334
60|None|s19|VALENCE|1|0|0.6918944893059907|0.6872419238090515|0.5763888888888888|0.5541666666666667|(0, 1)||
60|None|s19|VALENCE|1|1|0.6635224399743257|0.6822184443473815|0.6041666666666666|0.6|(0, 1)|0.6822184483210246|0.6
60|None|s19|VALENCE|2|0|0.6878115799691942|0.66970374584198|0.5625|0.5958333333333333|(0, 1)||
60|None|s19|VALENCE|2|1|0.6569103024624012|0.6634630958239237|0.6018518518518519|0.5916666666666667|(0, 1)||
60|None|s19|VALENCE|2|2|0.6451373078204967|0.655253525575002|0.6365740740740741|0.625|(0, 1)||
60|None|s19|VALENCE|2|3|0.6229318689416956|0.6556188305219014|0.6759259259259259|0.6125|(0, 1)||
60|None|s19|VALENCE|2|4|0.5992382069428762|0.6547710537910462|0.7268518518518519|0.6083333333333333|(0, 1)||
60|None|s19|VALENCE|2|5|0.5732384114353745|0.6509132703145345|0.7384259259259259|0.6166666666666667|(0, 1)|0.6509132822354634|0.6166666666666667
60|None|s19|VALENCE|3|0|0.6919081034483733|0.6727964679400126|0.5185185185185185|0.5833333333333334|(0, 1)|0.6727964719136555|0.5833333333333334
60|None|s19|VALENCE|4|0|0.6841199618798716|0.6732560714085897|0.5578703703703703|0.5791666666666667|(0, 1)|0.6732560594876608|0.5791666666666667
60|None|s19|VALENCE|5|0|0.6868537885171396|0.6786394516626993|0.5115740740740741|0.5875|(0, 1)||
60|None|s19|VALENCE|5|1|0.655667225519816|0.6756406386693319|0.6180555555555556|0.575|(0, 1)||
60|None|s19|VALENCE|5|2|0.636324284253297|0.6754713932673136|0.6481481481481481|0.5416666666666666|(0, 1)|0.6754713972409566|0.5416666666666666
60|None|s19|VALENCE|6|0|0.6940374948360302|0.6770410776138306|0.5532407407407407|0.5958333333333333|(0, 1)||
60|None|s19|VALENCE|6|1|0.6595410108566284|0.6770736734072368|0.6087962962962963|0.5833333333333334|(0, 1)||
60|None|s19|VALENCE|6|2|0.6432766119639078|0.6730295022328695|0.6180555555555556|0.6166666666666667|(0, 1)||
60|None|s19|VALENCE|6|3|0.6201923555798001|0.6682885766029358|0.6898148148148148|0.6208333333333333|(0, 1)|0.6682885924975077|0.6208333333333333
60|None|s19|VALENCE|7|0|0.6896694854453758|0.680864175160726|0.5555555555555556|0.5833333333333334|(0, 1)||
60|None|s19|VALENCE|7|1|0.6634340948528714|0.675241231918335|0.5925925925925926|0.5958333333333333|(0, 1)||
60|None|s19|VALENCE|7|2|0.6425065530671014|0.6757218599319458|0.6226851851851852|0.5708333333333333|(0, 1)||
60|None|s19|VALENCE|7|3|0.624310294787089|0.6721446315447489|0.6689814814814815|0.5666666666666667|(0, 1)||
60|None|s19|VALENCE|7|4|0.6076278730675027|0.6724102099736532|0.6921296296296297|0.5583333333333333|(0, 1)||
60|None|s19|VALENCE|7|5|0.5786208510398865|0.6753264705340067|0.7037037037037037|0.5833333333333334|(0, 1)||
60|None|s19|VALENCE|7|6|0.5555936815562071|0.6712288379669189|0.7546296296296297|0.6125|(0, 1)|0.671228830019633|0.6125
60|None|s19|VALENCE|8|0|0.6942453958370067|0.6816890954971313|0.5300925925925926|0.5833333333333334|(0, 1)||
60|None|s19|VALENCE|8|1|0.661669064451147|0.6759448687235514|0.5925925925925926|0.5833333333333334|(0, 1)||
60|None|s19|VALENCE|8|2|0.6462708292184053|0.6759066502253215|0.6134259259259259|0.5583333333333333|(0, 1)|0.6759066343307495|0.5583333333333333
60|None|s19|VALENCE|9|0|0.6907637494581716|0.6778875231742859|0.5555555555555556|0.5958333333333333|(0, 1)|0.6778875311215719|0.5958333333333333
60|None|s20|VALENCE|0|0|0.6813939544889662|0.6684234897295634|0.5694444444444444|0.5666666666666667|(0, 1)||
60|None|s20|VALENCE|0|1|0.6465072521456966|0.6685276746749877|0.5995370370370371|0.5791666666666667|(0, 1)||
60|None|s20|VALENCE|0|2|0.6277121217162521|0.6697925329208374|0.6504629629629629|0.575|(0, 1)||
60|None|s20|VALENCE|0|3|0.609317194532465|0.6624508976936341|0.6736111111111112|0.6083333333333333|(0, 1)||
60|None|s20|VALENCE|0|4|0.5877592773349197|0.6635720372200012|0.7175925925925926|0.6166666666666667|(0, 1)||
60|None|s20|VALENCE|0|5|0.5618372084917845|0.6668096979459127|0.7569444444444444|0.6166666666666667|(0, 1)||
60|None|s20|VALENCE|0|6|0.5336538674654784|0.6625998497009278|0.7592592592592593|0.5916666666666667|(0, 1)||
60|None|s20|VALENCE|0|7|0.49883870504520555|0.6620407402515411|0.7800925925925926|0.6041666666666666|(0, 1)|0.6620407462120056|0.6041666666666666
60|None|s20|VALENCE|1|0|0.6715005194699323|0.6907153606414795|0.5717592592592593|0.55|(0, 1)||
60|None|s20|VALENCE|1|1|0.6416459878285726|0.6949132442474365|0.6319444444444444|0.5375|(0, 1)||
60|None|s20|VALENCE|1|2|0.6225607958104875|0.6870018641153971|0.6620370370370371|0.5333333333333333|(0, 1)||
60|None|s20|VALENCE|1|3|0.595813654087208|0.6889959812164307|0.6990740740740741|0.5375|(0, 1)||
60|None|s20|VALENCE|1|4|0.5706996862535123|0.6849010825157166|0.7291666666666666|0.5458333333333333|(0, 1)|0.6849010984102885|0.5458333333333333
60|None|s20|VALENCE|2|0|0.6760835868340952|0.6784624894460042|0.5625|0.5958333333333333|(0, 1)||
60|None|s20|VALENCE|2|1|0.6392581683618052|0.6781888127326965|0.6157407407407407|0.5833333333333334|(0, 1)||
60|None|s20|VALENCE|2|2|0.6214204099443223|0.67753892938296|0.6435185185185185|0.6041666666666666|(0, 1)|0.6775389154752095|0.6041666666666666
60|None|s20|VALENCE|3|0|0.6762407289610969|0.6859823703765869|0.5625|0.5666666666666667|(0, 1)|0.685982366402944|0.5666666666666667
60|None|s20|VALENCE|4|0|0.6732763714260526|0.6647010087966919|0.5995370370370371|0.5958333333333333|(0, 1)||
60|None|s20|VALENCE|4|1|0.6408713062604269|0.6623455683390299|0.6134259259259259|0.6166666666666667|(0, 1)||
60|None|s20|VALENCE|4|2|0.619337624973721|0.6632521192232768|0.6574074074074074|0.6166666666666667|(0, 1)||
60|None|s20|VALENCE|4|3|0.5976123158578519|0.6619266112645467|0.6805555555555556|0.6166666666666667|(0, 1)|0.6619266231854757|0.6166666666666667
60|None|s20|VALENCE|5|0|0.6769107889246058|0.6850541154543559|0.5694444444444444|0.5958333333333333|(0, 1)||
60|None|s20|VALENCE|5|1|0.6495151872988101|0.6828021089235942|0.6064814814814815|0.5875|(0, 1)||
60|None|s20|VALENCE|5|2|0.6338643895255195|0.6775239308675131|0.6365740740740741|0.5541666666666667|(0, 1)||
60|None|s20|VALENCE|5|3|0.6083203156789144|0.6831621408462525|0.6805555555555556|0.5666666666666667|(0, 1)||
60|None|s20|VALENCE|5|4|0.5906370635385867|0.6773691813151042|0.7083333333333334|0.5833333333333334|(0, 1)|0.6773691773414612|0.5833333333333334
60|None|s20|VALENCE|6|0|0.6788793978867708|0.6740178306897481|0.5578703703703703|0.5958333333333333|(0, 1)||
60|None|s20|VALENCE|6|1|0.6403749496848495|0.6688729008038838|0.625|0.6208333333333333|(0, 1)||
60|None|s20|VALENCE|6|2|0.6271733641624451|0.6708811481793722|0.6574074074074074|0.625|(0, 1)||
60|None|s20|VALENCE|6|3|0.6087776665334348|0.663696026802063|0.7013888888888888|0.6291666666666667|(0, 1)|0.6636960347493489|0.6291666666666667
60|None|s20|VALENCE|7|0|0.6847257768666303|0.6686616897583008|0.5324074074074074|0.5875|(0, 1)||
60|None|s20|VALENCE|7|1|0.6569738432213112|0.6583566308021546|0.6064814814814815|0.5916666666666667|(0, 1)||
60|None|s20|VALENCE|7|2|0.6371067475389551|0.6545672535896301|0.6435185185185185|0.5916666666666667|(0, 1)||
60|None|s20|VALENCE|7|3|0.6188362660231413|0.6501553138097127|0.6944444444444444|0.6|(0, 1)||
60|None|s20|VALENCE|7|4|0.5986411107911004|0.6464471737543742|0.7106481481481481|0.6208333333333333|(0, 1)||
60|None|s20|VALENCE|7|5|0.5712162951628367|0.639159236351649|0.7314814814814815|0.6166666666666667|(0, 1)||
60|None|s20|VALENCE|7|6|0.54272002864767|0.6288448254267375|0.7638888888888888|0.6458333333333334|(0, 1)|0.6288448413213094|0.6458333333333334
60|None|s20|VALENCE|8|0|0.6841366842941001|0.673434301217397|0.5601851851851852|0.5916666666666667|(0, 1)||
60|None|s20|VALENCE|8|1|0.6534361662688078|0.6738146622975667|0.6087962962962963|0.5916666666666667|(0, 1)||
60|None|s20|VALENCE|8|2|0.6332469715012444|0.6673524618148804|0.6550925925925926|0.5791666666666667|(0, 1)||
60|None|s20|VALENCE|8|3|0.6164167015640823|0.6671080350875854|0.6597222222222222|0.6208333333333333|(0, 1)||
60|None|s20|VALENCE|8|4|0.5952030177469607|0.6659913221995036|0.6990740740740741|0.6041666666666666|(0, 1)||
60|None|s20|VALENCE|8|5|0.5710977139296355|0.6639546910921733|0.7384259259259259|0.6041666666666666|(0, 1)||
60|None|s20|VALENCE|8|6|0.5400604175196754|0.6577048341433207|0.7337962962962963|0.6375|(0, 1)|0.6577048460642497|0.6375
60|None|s20|VALENCE|9|0|0.6781884255232634|0.6845813155174255|0.5625|0.5708333333333333|(0, 1)||
60|None|s20|VALENCE|9|1|0.6532196645383481|0.672240960597992|0.6203703703703703|0.5666666666666667|(0, 1)|0.6722409764925639|0.5666666666666667
60|None|s21|VALENCE|0|0|0.6960236209410208|0.6930157303810119|0.4976851851851852|0.5291666666666667|(0, 1)|0.693015726407369|0.5291666666666667
60|None|s21|VALENCE|1|0|0.692230897921103|0.6917519013086955|0.5416666666666666|0.5458333333333333|(0, 1)|0.6917519013086955|0.5458333333333333
60|None|s21|VALENCE|2|0|0.7005145152409872|0.6919815262158712|0.4675925925925926|0.5125|(0, 1)|0.6919815381368001|0.5125
60|None|s21|VALENCE|3|0|0.6922939684655931|0.6988360007603963|0.5|0.5125|(0, 1)|0.6988360087076823|0.5125
60|None|s21|VALENCE|4|0|0.6970853209495544|0.7042288184165955|0.5046296296296297|0.4875|(0, 1)|0.7042288184165955|0.4875
60|None|s21|VALENCE|5|0|0.6954053243001302|0.6918064594268799|0.4861111111111111|0.49166666666666664|(0, 1)|0.6918064634005229|0.49166666666666664
60|None|s21|VALENCE|6|0|0.7000247836112976|0.7035179575284322|0.4722222222222222|0.4875|(0, 1)||
60|None|s21|VALENCE|6|1|0.6702774078757675|0.7032175580660502|0.5393518518518519|0.5083333333333333|(0, 1)||
60|None|s21|VALENCE|6|2|0.6556062080242016|0.7026240309079488|0.5995370370370371|0.5291666666666667|(0, 1)|0.7026240309079488|0.5291666666666667
60|None|s21|VALENCE|7|0|0.6986880125822844|0.6938969453175863|0.47453703703703703|0.5041666666666667|(0, 1)||
60|None|s21|VALENCE|7|1|0.6747126468905696|0.693632431825002|0.5555555555555556|0.5458333333333333|(0, 1)|0.693632431825002|0.5458333333333333
60|None|s21|VALENCE|8|0|0.6917415614481326|0.6943569978078207|0.49074074074074076|0.49583333333333335|(0, 1)|0.6943569819132487|0.49583333333333335
60|None|s21|VALENCE|9|0|0.6904366038463734|0.6996739228566488|0.5138888888888888|0.49166666666666664|(0, 1)|0.6996739149093628|0.49166666666666664
60|None|s22|VALENCE|0|0|0.6841408014297485|0.6787107467651368|0.5462962962962963|0.5625|(0, 1)||
60|None|s22|VALENCE|0|1|0.6529125924463626|0.674766993522644|0.6458333333333334|0.5791666666666667|(0, 1)||
60|None|s22|VALENCE|0|2|0.6327257686191134|0.6699809114138285|0.6736111111111112|0.5708333333333333|(0, 1)|0.6699809193611145|0.5708333333333333
60|None|s22|VALENCE|1|0|0.697213230309663|0.6904352029164632|0.5625|0.525|(0, 1)||
60|None|s22|VALENCE|1|1|0.6630490378097251|0.6767905950546265|0.625|0.5625|(0, 1)||
60|None|s22|VALENCE|1|2|0.6400821010271708|0.6678704778353374|0.6550925925925926|0.5791666666666667|(0, 1)||
60|None|s22|VALENCE|1|3|0.6188552467911331|0.6620461146036783|0.6759259259259259|0.6166666666666667|(0, 1)||
60|None|s22|VALENCE|1|4|0.6029497053888109|0.6523708363374074|0.6828703703703703|0.6291666666666667|(0, 1)||
60|None|s22|VALENCE|1|5|0.5814978690059097|0.6572096387545268|0.7384259259259259|0.625|(0, 1)||
60|None|s22|VALENCE|1|6|0.5566871916806256|0.6529790202776591|0.7476851851851852|0.6333333333333333|(0, 1)||
60|None|s22|VALENCE|1|7|0.5400065923178637|0.6512588381767273|0.75|0.6541666666666667|(0, 1)|0.6512588520844778|0.6541666666666667
60|None|s22|VALENCE|2|0|0.6869810775474265|0.6874274412790934|0.5370370370370371|0.5666666666666667|(0, 1)|0.6874274412790934|0.5666666666666667
60|None|s22|VALENCE|3|0|0.6861773751400135|0.6755294561386108|0.5856481481481481|0.6041666666666666|(0, 1)||
60|None|s22|VALENCE|3|1|0.652776113262883|0.6726679881413777|0.6203703703703703|0.6041666666666666|(0, 1)||
60|None|s22|VALENCE|3|2|0.6314707111429285|0.6600298325220744|0.6574074074074074|0.625|(0, 1)||
60|None|s22|VALENCE|3|3|0.6103074164302261|0.6555400649706523|0.6921296296296297|0.6625|(0, 1)||
60|None|s22|VALENCE|3|4|0.5968145098951128|0.6779447833697001|0.6967592592592593|0.6166666666666667|(0, 1)||
60|None|s22|VALENCE|3|5|0.579567735945737|0.6503382603327433|0.7129629629629629|0.675|(0, 1)||
60|None|s22|VALENCE|3|6|0.5401985236891994|0.6522253155708313|0.7337962962962963|0.6291666666666667|(0, 1)||
60|None|s22|VALENCE|3|7|0.5066983909518631|0.6669886827468872|0.7731481481481481|0.6833333333333333|(0, 1)||
60|None|s22|VALENCE|3|8|0.49192069857208814|0.6305238882700602|0.7708333333333334|0.6833333333333333|(0, 1)|0.6305238823095958|0.6833333333333333
60|None|s22|VALENCE|4|0|0.6845910306330081|0.6842685540517172|0.5740740740740741|0.5666666666666667|(0, 1)|0.6842685302098592|0.5666666666666667
60|None|s22|VALENCE|5|0|0.6772071498411673|0.701816987991333|0.5833333333333334|0.5583333333333333|(0, 1)|0.701816999912262|0.5583333333333333
60|None|s22|VALENCE|6|0|0.6890481776661344|0.6868746836980184|0.5717592592592593|0.5791666666666667|(0, 1)|0.6868746836980184|0.5791666666666667
60|None|s22|VALENCE|7|0|0.6818528793476246|0.6950183749198914|0.5671296296296297|0.55|(0, 1)||
60|None|s22|VALENCE|7|1|0.6554160162254616|0.6804568727811178|0.6064814814814815|0.5583333333333333|(0, 1)||
60|None|s22|VALENCE|7|2|0.629005683792962|0.6802475690841675|0.6643518518518519|0.5625|(0, 1)||
60|None|s22|VALENCE|7|3|0.6112573235123245|0.6835103988647461|0.6875|0.5541666666666667|(0, 1)||
60|None|s22|VALENCE|7|4|0.6003504903228195|0.6921774605909984|0.7106481481481481|0.5625|(0, 1)||
